t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.918733 , 0.868909 , 0.938955 , 0.869731 , 0.905231 , 0.986089 , 0.968058 , 0.912261 , 0.908114 , 0.9988 , 0.741398 , 0.840823 , 0.766118 , 0.655039 , 0.988392 , 0.935938 , 0.643389 , 0.773343 , 0.979749 , 0.889557 , 0.892825 , 0.937473 , 0.861536 , 0.88972 , 0.901922 , 0.983669 , 0.983523 , 0.970605 , 0.836595 , 0.879041 , 0.846319 , 0.83829 , 0.930863 , 0.988514 , 0.962213 , 0.982417 , 0.851377 , 0.99064 , 0.991787 , 0.871943
1 , 0.840031 , 0.874316 , 0.840252 , 0.901125 , -0.934022 , 0.911431 , -0.833743 , 0.997824 , 0.876937 , 0.902501 , 0.530044 , 0.803994 , 0.992825 , 0.942423 , 0.92964 , 0.747045 , 0.696019 , 0.910797 , 0.619304 , 0.880286 , 0.843031 , 0.91308 , 0.903255 , 0.950987 , 0.955902 , 0.845466 , 0.894484 , 0.895539 , 0.922604 , 0.991972 , 0.916521 , 0.916024 , 0.851183 , 0.904774 , 0.973114 , 0.883184 , 0.963468 , 0.845863 , 0.853973 , 0.91424
2 , 0.880369 , -0.908119 , 0.976226 , 0.888028 , 0.866733 , 0.83382 , 0.999554 , 0.987809 , 0.962433 , -0.879373 , 0.606433 , 0.728445 , 0.748692 , 0.845395 , 0.959903 , 0.969949 , 0.642939 , 0.945968 , 0.630964 , 0.956649 , 0.974507 , 0.918661 , 0.979545 , 0.909639 , 0.949433 , 0.883928 , 0.834005 , 0.896378 , 0.98404 , 0.973211 , 0.858648 , 0.882846 , 0.844219 , 0.867736 , 0.926823 , 0.898063 , 0.967456 , 0.837399 , 0.937048 , 0.941257
3 , 0.991828 , -0.893567 , 0.867843 , 0.919347 , -0.904663 , 0.880798 , 0.992471 , 0.939004 , 0.917893 , 0.93814 , 0.840464 , 0.598206 , 0.812119 , 0.66264 , 0.93419 , 0.859676 , 0.84297 , 0.769363 , 0.823482 , 0.842915 , 0.906613 , 0.895953 , 0.839882 , 0.967923 , 0.992365 , 0.922682 , 0.937447 , 0.839929 , 0.91394 , 0.962449 , 0.945537 , 0.878207 , 0.949991 , 0.906592 , 0.838464 , 0.9024 , 0.917315 , 0.959489 , 0.959761 , 0.934044
4 , 0.896799 , 0.871361 , 0.930535 , 0.888029 , -0.993129 , 0.84147 , 0.93996 , 0.892011 , 0.839621 , 0.852459 , 0.541177 , 0.783072 , 0.956199 , 0.611476 , 0.701601 , 0.633731 , 0.712882 , 0.907947 , 0.491675 , 0.786863 , 0.93077 , 0.836908 , 0.895626 , 0.858898 , 0.898008 , 0.834464 , 0.969806 , 0.992868 , 0.89069 , 0.857311 , 0.991209 , 0.980723 , 0.870619 , 0.899351 , 0.951845 , 0.858177 , 0.849585 , 0.923684 , 0.990789 , 0.842792
5 , 0.937343 , 0.990814 , 0.904127 , 0.941238 , 0.932747 , 0.976207 , 0.833678 , 0.96654 , -0.842837 , 0.943798 , 0.389708 , 0.723304 , 0.82172 , 0.595688 , 0.865278 , 0.6009 , 0.498088 , 0.691941 , 0.731857 , 0.700131 , 0.907402 , 0.923336 , 0.959694 , 0.939636 , 0.894595 , 0.904463 , 0.931974 , 0.934482 , 0.988101 , 0.998244 , 0.978045 , 0.980728 , 0.943555 , 0.835525 , 0.877598 , 0.943084 , 0.938712 , 0.885636 , 0.943412 , 0.941795
6 , -0.970836 , 0.84597 , 0.884076 , 0.899231 , 0.856226 , 0.985976 , 0.952079 , 0.907161 , 0.891944 , 0.952313 , 0.92826 , 0.979515 , 0.85192 , 0.937373 , 0.771913 , 0.907697 , 0.980137 , 0.818074 , 0.610851 , 0.837755 , 0.945598 , 0.932434 , 0.93671 , 0.985836 , 0.977795 , 0.968874 , 0.932895 , 0.923146 , 0.890275 , 0.944912 , 0.949971 , 0.928861 , 0.870788 , 0.927789 , 0.849575 , 0.945624 , 0.918328 , 0.934605 , 0.846201 , 0.959633
7 , 0.853864 , 0.885191 , -0.882237 , 0.834333 , 0.883322 , 0.884955 , 0.930961 , 0.899107 , -0.851577 , 0.895099 , 0.585612 , 0.919451 , 0.895047 , 0.962374 , 0.849765 , 0.724814 , 0.570453 , 0.939048 , 0.769521 , 0.709431 , 0.845382 , 0.921692 , 0.946853 , 0.915891 , 0.850402 , 0.946026 , 0.998889 , 0.850963 , 0.885867 , 0.874106 , 0.842724 , 0.950565 , 0.901821 , 0.834468 , 0.904949 , 0.939485 , 0.949659 , 0.855509 , 0.882989 , 0.870338
8 , 0.918283 , -0.953688 , 0.938051 , 0.894305 , 0.937683 , 0.915507 , 0.891728 , 0.901176 , 0.977369 , 0.929396 , 0.378751 , 0.953827 , 0.839833 , 0.725754 , 0.88179 , 0.856908 , 0.606704 , 0.768803 , 0.495713 , 0.943068 , 0.987031 , 0.844153 , 0.883481 , 0.860614 , 0.952592 , 0.847408 , 0.987773 , 0.981096 , 0.953785 , 0.901463 , 0.922276 , 0.997711 , 0.940386 , 0.912053 , 0.840297 , 0.888355 , 0.916936 , 0.834803 , 0.866594 , 0.896021
9 , 0.887828 , 0.90029 , 0.932307 , 0.880123 , -0.836647 , 0.90476 , 0.86919 , 0.887572 , 0.887085 , 0.966387 , 0.990761 , 0.569143 , 0.890172 , 0.718879 , 0.939694 , 0.897687 , 0.892972 , 0.904157 , 0.82382 , 0.860986 , 0.976458 , 0.939705 , 0.914483 , 0.981313 , 0.958744 , 0.939648 , 0.943443 , 0.944364 , 0.960478 , 0.843523 , 0.98595 , 0.872856 , 0.930453 , 0.934372 , 0.943683 , 0.858929 , 0.83446 , 0.928942 , 0.991874 , 0.989383

