t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.75943 , 0.997337 , 0.935523 , 0.770524 , 0.962786 , -0.847058 , 0.500922 , 0.799353 , 0.640973 , -0.551908 , 0.603565 , 0.920682 , 0.495551 , 0.794697 , 0.730914 , 0.411554 , 0.440315 , 0.67289 , 0.896696 , 0.423107 , 0.530392 , 0.86823 , 0.669224 , 0.613276 , 0.784781 , 0.943923 , 0.643864 , 0.512407 , 0.540877 , 0.863621 , 0.519892 , 0.650755 , 0.920685 , 0.832345 , 0.95903 , 0.987109 , 0.981749 , 0.700741 , 0.550783 , 0.980224
6 , 0.842848 , 0.527651 , 0.756996 , 0.759758 , -0.838861 , 0.879624 , 0.500141 , 0.595394 , 0.495828 , 0.650255 , 0.412183 , 0.0731224 , 0.557955 , 0.830995 , 0.785482 , 0.583221 , 0.65226 , 0.467952 , 0.443836 , 0.777044 , 0.692256 , 0.744258 , 0.982531 , 0.850699 , 0.762583 , 0.750408 , 0.753399 , 0.805822 , 0.702475 , 0.974312 , 0.98439 , 0.661349 , 0.776603 , 0.611829 , 0.796244 , 0.647005 , 0.533064 , 0.692444 , 0.6876 , 0.601741
7 , 0.81161 , 0.535464 , 0.829373 , -0.826229 , 0.719582 , 0.867724 , 0.871996 , -0.784962 , 0.874012 , 0.561221 , 0.779992 , 0.064272 , 0.895192 , 0.569377 , 0.644446 , 0.457045 , 0.779764 , 0.388531 , 0.397975 , 0.402247 , 0.718132 , 0.723507 , 0.600847 , 0.674006 , 0.739883 , 0.708457 , 0.868215 , 0.567987 , 0.857105 , 0.725523 , 0.917732 , 0.516923 , 0.671552 , 0.655655 , 0.859246 , 0.519938 , 0.735742 , 0.529236 , 0.830401 , 0.823948
8 , 0.746295 , 0.687794 , -0.714582 , 0.866933 , -0.576678 , 0.535476 , 0.792994 , 0.731851 , 0.494656 , -0.564674 , 0.0195624 , 0.599475 , 0.465335 , 0.812682 , 0.737512 , 0.31395 , 0.401237 , 0.392657 , 0.70234 , 0.678447 , 0.975968 , 0.761352 , 0.662677 , 0.833736 , 0.767471 , 0.740833 , 0.891356 , 0.626161 , 0.709819 , 0.506766 , 0.501532 , 0.607785 , 0.602144 , 0.507451 , 0.626145 , 0.937248 , 0.671912 , 0.882762 , 0.883871 , 0.8872
9 , 0.877762 , 0.668306 , 0.728232 , 0.918466 , 0.779446 , 0.872412 , 0.865793 , 0.969937 , -0.932764 , -0.648911 , 0.869716 , 0.359691 , 0.81683 , 0.73382 , 0.529677 , 0.181329 , 0.31932 , 0.323099 , 0.640658 , 0.820112 , 0.539455 , 0.557471 , 0.645255 , 0.564652 , 0.873599 , 0.669743 , 0.618645 , 0.970874 , 0.755524 , 0.775899 , 0.660224 , 0.969546 , 0.572831 , 0.791159 , 0.975937 , 0.629582 , 0.505579 , 0.512954 , 0.571549 , 0.570428

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.704591 , 0.926058 , -0.843015 , -0.602725 , 0.68762 , 0.837685 , -0.708104 , 0.611926 , 0.997337 , 0.829382 , 0.370983 , 0.747014 , 0.951499 , 0.65438 , 0.944186 , 0.935955 , 0.93451 , 0.886032 , 0.80308 , 0.968769 , 0.960374 , 0.737304 , 0.83422 , 0.99503 , 0.67543 , 0.830125 , 0.678903 , 0.731042 , 0.771643 , 0.845683 , 0.676728 , 0.760243 , 0.967811 , 0.789744 , 0.863221 , 0.67474 , 0.815644 , 0.98825 , 0.715354 , 0.902167
1 , 0.691791 , -0.887967 , 0.971159 , 0.921748 , 0.940768 , 0.792034 , 0.705866 , -0.851395 , -0.885046 , -0.996675 , 0.221137 , 0.30491 , 0.908778 , 0.552002 , 0.949323 , 0.989883 , 0.600105 , 0.602761 , 0.454983 , 0.952459 , 0.785456 , 0.753155 , 0.983562 , 0.710551 , 0.730712 , 0.930968 , 0.864508 , 0.908685 , 0.743455 , 0.880696 , 0.754718 , 0.845108 , 0.817894 , 0.981109 , 0.75458 , 0.726867 , 0.652414 , 0.976899 , 0.657127 , 0.701751
2 , 0.756673 , 0.762483 , 0.899377 , 0.919223 , 0.926098 , 0.806174 , 0.969362 , 0.75578 , -0.82232 , 0.757593 , 0.0432447 , 0.227125 , 0.913169 , 0.650474 , 0.639639 , 0.415724 , 0.404806 , 0.978691 , 0.464554 , 0.460277 , 0.717366 , 0.958586 , 0.602413 , 0.982389 , 0.773883 , 0.809664 , 0.759193 , 0.932973 , 0.834432 , 0.941036 , 0.852808 , 0.67334 , 0.769693 , 0.752122 , 0.768518 , 0.692541 , 0.679278 , 0.944436 , 0.591375 , 0.941968
3 , -0.723164 , 0.745025 , 0.772426 , -0.737455 , 0.680913 , -0.891219 , 0.833345 , 0.899459 , 0.673915 , 0.825882 , 0.843013 , 0.504941 , 0.630629 , 0.512016 , 0.508638 , 0.614075 , 0.219395 , 0.961229 , 0.354438 , 0.95703 , 0.728017 , 0.771056 , 0.902322 , 0.889949 , 0.837238 , 0.90264 , 0.872534 , 0.913247 , 0.649352 , 0.621863 , 0.709816 , 0.892747 , 0.870821 , 0.673703 , 0.674665 , 0.780406 , 0.780331 , 0.746917 , 0.761818 , 0.615351
4 , 0.67567 , 0.738242 , 0.829735 , 0.591988 , 0.98506 , 0.99234 , 0.624839 , 0.801344 , 0.990637 , 0.911797 , 0.976775 , 0.367852 , 0.979859 , 0.805025 , 0.930423 , 0.916267 , 0.82185 , 0.393106 , 0.514653 , 0.763333 , 0.801932 , 0.643464 , 0.637826 , 0.909977 , 0.831305 , 0.960409 , 0.653939 , 0.940698 , 0.960899 , 0.710591 , 0.657215 , 0.624126 , 0.635989 , 0.838205 , 0.696178 , 0.876946 , 0.90991 , 0.975049 , 0.75363 , 0.936098
5 , 0.807544 , 0.99787 , 0.948418 , 0.816419 , 0.970229 , -0.877646 , 0.600738 , 0.839483 , 0.712779 , -0.641527 , 0.603565 , 0.936546 , 0.596441 , 0.794697 , 0.784731 , 0.529243 , 0.440315 , 0.738312 , 0.896696 , 0.423107 , 0.624314 , 0.894584 , 0.735379 , 0.690621 , 0.827825 , 0.955139 , 0.715091 , 0.609926 , 0.632701 , 0.890897 , 0.615913 , 0.720604 , 0.936548 , 0.865876 , 0.967224 , 0.989687 , 0.9854 , 0.760593 , 0.640627 , 0.984179
6 , 0.874279 , 0.622121 , 0.805597 , 0.807807 , -0.871089 , 0.9037 , 0.600113 , 0.676315 , 0.596663 , 0.720204 , 0.412183 , 0.258498 , 0.646364 , 0.830995 , 0.828385 , 0.666577 , 0.65226 , 0.574362 , 0.443836 , 0.777044 , 0.753805 , 0.795406 , 0.986025 , 0.880559 , 0.810067 , 0.800326 , 0.802719 , 0.844658 , 0.76198 , 0.979449 , 0.987512 , 0.729079 , 0.821282 , 0.689463 , 0.836995 , 0.717604 , 0.626451 , 0.753955 , 0.75008 , 0.681393
7 , 0.849288 , 0.628371 , 0.863498 , -0.860983 , 0.775666 , 0.894179 , 0.897597 , -0.82797 , 0.899209 , 0.648977 , 0.779992 , 0.251418 , 0.916154 , 0.569377 , 0.715557 , 0.565636 , 0.779764 , 0.510825 , 0.397975 , 0.402247 , 0.774506 , 0.778806 , 0.680678 , 0.739205 , 0.791906 , 0.766765 , 0.894572 , 0.65439 , 0.885684 , 0.780418 , 0.934186 , 0.613538 , 0.737242 , 0.724524 , 0.887397 , 0.615951 , 0.788594 , 0.623389 , 0.864321 , 0.859158
8 , 0.797036 , 0.750235 , -0.771666 , 0.893547 , -0.661342 , 0.628381 , 0.834395 , 0.785481 , 0.595725 , -0.651739 , 0.0195624 , 0.67958 , 0.572268 , 0.812682 , 0.790009 , 0.45116 , 0.401237 , 0.514126 , 0.70234 , 0.678447 , 0.980774 , 0.809082 , 0.730142 , 0.866988 , 0.813977 , 0.792666 , 0.913085 , 0.700928 , 0.767855 , 0.605413 , 0.601225 , 0.686228 , 0.681715 , 0.60596 , 0.700916 , 0.949798 , 0.737529 , 0.90621 , 0.907097 , 0.90976
9 , 0.90221 , 0.734644 , 0.782586 , 0.934773 , 0.823557 , 0.897929 , 0.892634 , 0.975949 , -0.946211 , -0.719129 , 0.869716 , 0.487753 , 0.853464 , 0.73382 , 0.623742 , 0.345063 , 0.31932 , 0.45848 , 0.640658 , 0.820112 , 0.631564 , 0.645977 , 0.716204 , 0.651722 , 0.898879 , 0.735794 , 0.694916 , 0.976699 , 0.804419 , 0.82072 , 0.728179 , 0.975637 , 0.658265 , 0.832927 , 0.980749 , 0.703666 , 0.604463 , 0.610363 , 0.65724 , 0.656342

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.763673 , 0.940846 , -0.874412 , -0.68218 , 0.750096 , 0.870148 , -0.766483 , 0.689541 , 0.99787 , 0.863506 , 0.496786 , 0.747014 , 0.951499 , 0.65438 , 0.944186 , 0.935955 , 0.947608 , 0.908825 , 0.842464 , 0.975015 , 0.968299 , 0.789844 , 0.867376 , 0.996024 , 0.740344 , 0.8641 , 0.743122 , 0.784833 , 0.817314 , 0.876546 , 0.741382 , 0.808194 , 0.974249 , 0.831795 , 0.890577 , 0.739792 , 0.852516 , 0.9906 , 0.772283 , 0.921734
1 , 0.753433 , -0.910373 , 0.976927 , 0.937398 , 0.952615 , 0.833627 , 0.764693 , -0.881116 , -0.908037 , -0.99734 , 0.37691 , 0.30491 , 0.908778 , 0.552002 , 0.949323 , 0.989883 , 0.680084 , 0.682209 , 0.563987 , 0.961968 , 0.828365 , 0.802524 , 0.98685 , 0.768441 , 0.784569 , 0.944774 , 0.891607 , 0.926948 , 0.794764 , 0.904557 , 0.803774 , 0.876086 , 0.854316 , 0.984888 , 0.803664 , 0.781493 , 0.721932 , 0.981519 , 0.725702 , 0.761401
2 , 0.805338 , 0.809986 , 0.919502 , 0.935378 , 0.940878 , 0.844939 , 0.975489 , 0.804624 , -0.857856 , 0.806074 , 0.234596 , 0.227125 , 0.913169 , 0.650474 , 0.639639 , 0.415724 , 0.523845 , 0.982953 , 0.571643 , 0.568221 , 0.773893 , 0.966869 , 0.68193 , 0.985912 , 0.819107 , 0.847731 , 0.807354 , 0.946378 , 0.867546 , 0.952829 , 0.882246 , 0.738672 , 0.815754 , 0.801698 , 0.814814 , 0.754032 , 0.743422 , 0.955549 , 0.6731 , 0.953575
3 , -0.778531 , 0.79602 , 0.81794 , -0.789964 , 0.74473 , -0.912975 , 0.866676 , 0.919568 , 0.739132 , 0.860706 , 0.87441 , 0.504941 , 0.630629 , 0.512016 , 0.508638 , 0.614075 , 0.375516 , 0.968983 , 0.483551 , 0.965624 , 0.782413 , 0.816844 , 0.921858 , 0.911959 , 0.86979 , 0.922112 , 0.898027 , 0.930598 , 0.719481 , 0.697491 , 0.767853 , 0.914197 , 0.896657 , 0.738962 , 0.739732 , 0.824325 , 0.824265 , 0.797534 , 0.809454 , 0.692281
4 , 0.740536 , 0.790594 , 0.863788 , 0.67359 , 0.988048 , 0.993872 , 0.699871 , 0.841075 , 0.99251 , 0.929438 , 0.98142 , 0.367852 , 0.979859 , 0.805025 , 0.930423 , 0.916267 , 0.85748 , 0.514485 , 0.611723 , 0.810666 , 0.841545 , 0.714771 , 0.710261 , 0.927982 , 0.865044 , 0.968327 , 0.723152 , 0.952559 , 0.968719 , 0.768473 , 0.725772 , 0.699301 , 0.708791 , 0.870564 , 0.756943 , 0.901557 , 0.927928 , 0.980039 , 0.802904 , 0.948878
5 , 0.846035 , 0.998296 , 0.958735 , 0.853136 , 0.976183 , -0.902117 , 0.68059 , 0.871586 , 0.770223 , -0.713221 , 0.682852 , 0.936546 , 0.596441 , 0.794697 , 0.784731 , 0.529243 , 0.552252 , 0.79065 , 0.917357 , 0.538486 , 0.699451 , 0.915667 , 0.788303 , 0.752496 , 0.86226 , 0.964111 , 0.772073 , 0.68794 , 0.706161 , 0.912717 , 0.692731 , 0.776483 , 0.949238 , 0.892701 , 0.973779 , 0.99175 , 0.98832 , 0.808474 , 0.712501 , 0.987344
6 , 0.899423 , 0.697697 , 0.844477 , 0.846245 , -0.896871 , 0.92296 , 0.68009 , 0.741052 , 0.67733 , 0.776163 , 0.529746 , 0.258498 , 0.646364 , 0.830995 , 0.828385 , 0.666577 , 0.721808 , 0.65949 , 0.555068 , 0.821635 , 0.803044 , 0.836325 , 0.98882 , 0.904447 , 0.848053 , 0.840261 , 0.842175 , 0.875726 , 0.809584 , 0.983559 , 0.99001 , 0.783263 , 0.857026 , 0.75157 , 0.869596 , 0.774083 , 0.701161 , 0.803164 , 0.800064 , 0.745114
7 , 0.87943 , 0.702697 , 0.890799 , -0.888787 , 0.820533 , 0.915343 , 0.918077 , -0.862376 , 0.919367 , 0.719181 , 0.823994 , 0.251418 , 0.916154 , 0.569377 , 0.715557 , 0.565636 , 0.823811 , 0.60866 , 0.51838 , 0.521798 , 0.819605 , 0.823045 , 0.744542 , 0.791364 , 0.833525 , 0.813412 , 0.915657 , 0.723512 , 0.908547 , 0.824335 , 0.947348 , 0.690831 , 0.789794 , 0.779619 , 0.909917 , 0.692761 , 0.830875 , 0.698711 , 0.891457 , 0.887327
8 , 0.837629 , 0.800188 , -0.817332 , 0.914837 , -0.729074 , 0.702705 , 0.867516 , 0.828385 , 0.67658 , -0.721392 , 0.21565 , 0.67958 , 0.572268 , 0.812682 , 0.790009 , 0.45116 , 0.520989 , 0.611301 , 0.761872 , 0.742758 , 0.984619 , 0.847265 , 0.784113 , 0.893591 , 0.851181 , 0.834133 , 0.930468 , 0.760743 , 0.814284 , 0.68433 , 0.68098 , 0.748982 , 0.745372 , 0.684768 , 0.760733 , 0.959839 , 0.790024 , 0.924968 , 0.925678 , 0.927808
9 , 0.921768 , 0.787716 , 0.826069 , 0.947818 , 0.858846 , 0.918343 , 0.914107 , 0.980759 , -0.956969 , -0.775303 , 0.895773 , 0.487753 , 0.853464 , 0.73382 , 0.623742 , 0.345063 , 0.455456 , 0.566784 , 0.712526 , 0.856089 , 0.705251 , 0.716781 , 0.772963 , 0.721377 , 0.919104 , 0.788636 , 0.755933 , 0.981359 , 0.843535 , 0.856576 , 0.782543 , 0.980509 , 0.726612 , 0.866342 , 0.9846 , 0.762933 , 0.68357 , 0.68829 , 0.725792 , 0.725074

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.810938 , 0.952677 , -0.89953 , -0.745744 , 0.800077 , 0.896118 , -0.813186 , 0.751632 , 0.998296 , 0.890805 , 0.597429 , 0.797611 , 0.961199 , 0.723504 , 0.955349 , 0.948764 , 0.958086 , 0.92706 , 0.873971 , 0.980012 , 0.974639 , 0.831875 , 0.893901 , 0.996819 , 0.792275 , 0.89128 , 0.794498 , 0.827867 , 0.853852 , 0.901237 , 0.793106 , 0.846555 , 0.979399 , 0.865436 , 0.912461 , 0.791834 , 0.882012 , 0.99248 , 0.817826 , 0.937387
1 , 0.802746 , -0.928299 , 0.981542 , 0.949918 , 0.962092 , 0.866902 , 0.811754 , -0.904893 , -0.92643 , -0.997872 , 0.501528 , 0.443928 , 0.927023 , 0.641602 , 0.959459 , 0.991906 , 0.744067 , 0.745767 , 0.651189 , 0.969574 , 0.862692 , 0.842019 , 0.98948 , 0.814753 , 0.827656 , 0.955819 , 0.913285 , 0.941558 , 0.835811 , 0.923646 , 0.843019 , 0.900869 , 0.883452 , 0.98791 , 0.842931 , 0.825195 , 0.777545 , 0.985216 , 0.780561 , 0.809121
2 , 0.84427 , 0.847989 , 0.935601 , 0.948302 , 0.952703 , 0.875951 , 0.980391 , 0.843699 , -0.886285 , 0.844859 , 0.387677 , 0.3817 , 0.930535 , 0.720379 , 0.711711 , 0.532579 , 0.619076 , 0.986362 , 0.657315 , 0.654577 , 0.819114 , 0.973495 , 0.745544 , 0.988729 , 0.855285 , 0.878185 , 0.845883 , 0.957103 , 0.894037 , 0.962263 , 0.905797 , 0.790938 , 0.852603 , 0.841358 , 0.851852 , 0.803226 , 0.794738 , 0.964439 , 0.73848 , 0.96286
3 , -0.822825 , 0.836816 , 0.854352 , -0.831971 , 0.795784 , -0.93038 , 0.893341 , 0.935654 , 0.791306 , 0.888565 , 0.899528 , 0.603953 , 0.704503 , 0.609613 , 0.606911 , 0.69126 , 0.500413 , 0.975187 , 0.586841 , 0.972499 , 0.825931 , 0.853476 , 0.937486 , 0.929567 , 0.895832 , 0.937689 , 0.918422 , 0.944478 , 0.775585 , 0.757993 , 0.814282 , 0.931358 , 0.917325 , 0.79117 , 0.791786 , 0.85946 , 0.859412 , 0.838027 , 0.847563 , 0.753825
4 , 0.792429 , 0.832475 , 0.89103 , 0.738872 , 0.990438 , 0.995097 , 0.759897 , 0.87286 , 0.994008 , 0.94355 , 0.985136 , 0.494281 , 0.983887 , 0.84402 , 0.944338 , 0.933014 , 0.885984 , 0.611588 , 0.689378 , 0.848533 , 0.873236 , 0.771817 , 0.768209 , 0.942385 , 0.892035 , 0.974662 , 0.778521 , 0.962047 , 0.974975 , 0.814778 , 0.780617 , 0.759441 , 0.767033 , 0.896451 , 0.805554 , 0.921246 , 0.942342 , 0.984032 , 0.842323 , 0.959103
5 , 0.876828 , 0.998637 , 0.966988 , 0.882508 , 0.980947 , -0.921694 , 0.744472 , 0.897269 , 0.816178 , -0.770577 , 0.746281 , 0.949237 , 0.677153 , 0.835758 , 0.827785 , 0.623395 , 0.641802 , 0.83252 , 0.933885 , 0.630789 , 0.759561 , 0.932534 , 0.830643 , 0.801997 , 0.889808 , 0.971289 , 0.817658 , 0.750352 , 0.764929 , 0.930174 , 0.754184 , 0.821187 , 0.959391 , 0.914161 , 0.979023 , 0.9934 , 0.990656 , 0.846779 , 0.770001 , 0.989875
6 , 0.919538 , 0.758157 , 0.875582 , 0.876996 , -0.917497 , 0.938368 , 0.744072 , 0.792842 , 0.741864 , 0.820931 , 0.623797 , 0.406798 , 0.717091 , 0.864796 , 0.862708 , 0.733261 , 0.777446 , 0.727592 , 0.644055 , 0.857308 , 0.842435 , 0.86906 , 0.991056 , 0.923558 , 0.878443 , 0.872209 , 0.87374 , 0.900581 , 0.847667 , 0.986848 , 0.992008 , 0.826611 , 0.88562 , 0.801256 , 0.895677 , 0.819266 , 0.760929 , 0.842531 , 0.840051 , 0.796091
7 , 0.903544 , 0.762158 , 0.912639 , -0.911029 , 0.856426 , 0.932275 , 0.934462 , -0.889901 , 0.935494 , 0.775345 , 0.859195 , 0.401134 , 0.932923 , 0.655502 , 0.772446 , 0.652509 , 0.859049 , 0.686928 , 0.614704 , 0.617438 , 0.855684 , 0.858436 , 0.795634 , 0.833091 , 0.86682 , 0.85073 , 0.932526 , 0.778809 , 0.926838 , 0.859468 , 0.957879 , 0.752664 , 0.831835 , 0.823695 , 0.927934 , 0.754208 , 0.8647 , 0.758969 , 0.913165 , 0.909861
8 , 0.870103 , 0.84015 , -0.853866 , 0.93187 , -0.783259 , 0.762164 , 0.894013 , 0.862708 , 0.741264 , -0.777113 , 0.37252 , 0.743664 , 0.657815 , 0.850145 , 0.832007 , 0.560928 , 0.616791 , 0.689041 , 0.809497 , 0.794206 , 0.987696 , 0.877812 , 0.827291 , 0.914873 , 0.880945 , 0.867306 , 0.944374 , 0.808594 , 0.851427 , 0.747464 , 0.744784 , 0.799186 , 0.796298 , 0.747815 , 0.808586 , 0.967871 , 0.832019 , 0.939974 , 0.940542 , 0.942246
9 , 0.937414 , 0.830172 , 0.860855 , 0.958255 , 0.887076 , 0.934675 , 0.931286 , 0.984608 , -0.965575 , -0.820243 , 0.916619 , 0.590202 , 0.882771 , 0.787056 , 0.698993 , 0.47605 , 0.564365 , 0.653427 , 0.770021 , 0.884871 , 0.764201 , 0.773425 , 0.81837 , 0.777102 , 0.935283 , 0.830908 , 0.804746 , 0.985088 , 0.874828 , 0.88526 , 0.826035 , 0.984408 , 0.781289 , 0.893074 , 0.98768 , 0.810346 , 0.746856 , 0.750632 , 0.780633 , 0.780059

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.848751 , 0.962142 , -0.919624 , -0.796595 , 0.840062 , 0.916895 , -0.850549 , 0.801306 , 0.998637 , 0.912644 , 0.597429 , 0.838089 , 0.961199 , 0.723504 , 0.955349 , 0.959011 , 0.958086 , 0.941648 , 0.873971 , 0.98401 , 0.979711 , 0.8655 , 0.915121 , 0.997455 , 0.83382 , 0.913024 , 0.835598 , 0.862293 , 0.883081 , 0.92099 , 0.834485 , 0.877244 , 0.983519 , 0.892349 , 0.929969 , 0.833467 , 0.90561 , 0.993984 , 0.854261 , 0.94991
1 , 0.842197 , -0.942639 , 0.985233 , 0.959935 , 0.969673 , 0.893521 , 0.849403 , -0.923914 , -0.941144 , -0.998298 , 0.501528 , 0.555143 , 0.927023 , 0.641602 , 0.959459 , 0.993525 , 0.744067 , 0.796614 , 0.651189 , 0.975659 , 0.890153 , 0.873615 , 0.991584 , 0.851802 , 0.862124 , 0.964656 , 0.930628 , 0.953247 , 0.868649 , 0.938917 , 0.874415 , 0.920695 , 0.906762 , 0.990328 , 0.874345 , 0.860156 , 0.822036 , 0.988172 , 0.824449 , 0.847296
2 , 0.875416 , 0.878391 , 0.948481 , 0.958642 , 0.962162 , 0.900761 , 0.984313 , 0.874959 , -0.909028 , 0.875887 , 0.387677 , 0.50536 , 0.930535 , 0.720379 , 0.711711 , 0.626064 , 0.619076 , 0.98909 , 0.657315 , 0.723662 , 0.855292 , 0.978796 , 0.796435 , 0.990983 , 0.884228 , 0.902548 , 0.876707 , 0.965682 , 0.915229 , 0.96981 , 0.924638 , 0.83275 , 0.882083 , 0.873087 , 0.881481 , 0.842581 , 0.83579 , 0.971551 , 0.790784 , 0.970288
3 , -0.85826 , 0.869453 , 0.883482 , -0.865577 , 0.836627 , -0.944304 , 0.914673 , 0.948523 , 0.833045 , 0.910852 , 0.899528 , 0.683162 , 0.704503 , 0.609613 , 0.606911 , 0.753008 , 0.500413 , 0.980149 , 0.586841 , 0.977999 , 0.860745 , 0.88278 , 0.949989 , 0.943654 , 0.916666 , 0.950151 , 0.934737 , 0.955583 , 0.820468 , 0.806394 , 0.851426 , 0.945086 , 0.93386 , 0.832936 , 0.833429 , 0.887568 , 0.887529 , 0.870422 , 0.878051 , 0.80306
4 , 0.833943 , 0.86598 , 0.912824 , 0.791098 , 0.99235 , 0.996078 , 0.807917 , 0.898288 , 0.995206 , 0.95484 , 0.985136 , 0.595425 , 0.983887 , 0.84402 , 0.944338 , 0.946411 , 0.885984 , 0.68927 , 0.689378 , 0.878826 , 0.898589 , 0.817454 , 0.814567 , 0.953908 , 0.913628 , 0.979729 , 0.822817 , 0.969637 , 0.97998 , 0.851823 , 0.824494 , 0.807553 , 0.813626 , 0.917161 , 0.844443 , 0.936996 , 0.953874 , 0.987225 , 0.873859 , 0.967282
5 , 0.901463 , 0.998909 , 0.97359 , 0.906007 , 0.984757 , -0.937355 , 0.795578 , 0.917815 , 0.852943 , -0.816462 , 0.746281 , 0.959389 , 0.677153 , 0.835758 , 0.827785 , 0.698716 , 0.641802 , 0.866016 , 0.933885 , 0.704631 , 0.807649 , 0.946027 , 0.864514 , 0.841598 , 0.911846 , 0.977031 , 0.854127 , 0.800282 , 0.811943 , 0.944139 , 0.803348 , 0.856949 , 0.967513 , 0.931328 , 0.983219 , 0.99472 , 0.992525 , 0.877423 , 0.816001 , 0.9919
6 , 0.935631 , 0.806526 , 0.900465 , 0.901597 , -0.933997 , 0.950694 , 0.795258 , 0.834273 , 0.793491 , 0.856744 , 0.623797 , 0.525439 , 0.717091 , 0.864796 , 0.862708 , 0.786609 , 0.777446 , 0.782073 , 0.644055 , 0.885846 , 0.873948 , 0.895248 , 0.992845 , 0.938846 , 0.902754 , 0.897767 , 0.898992 , 0.920465 , 0.878134 , 0.989478 , 0.993606 , 0.861289 , 0.908496 , 0.841005 , 0.916541 , 0.855413 , 0.808743 , 0.874025 , 0.872041 , 0.836873
7 , 0.922835 , 0.809726 , 0.930111 , -0.928823 , 0.885141 , 0.94582 , 0.94757 , -0.91192 , 0.948395 , 0.820276 , 0.859195 , 0.520907 , 0.932923 , 0.655502 , 0.772446 , 0.722007 , 0.859049 , 0.749542 , 0.614704 , 0.693951 , 0.884547 , 0.886749 , 0.836507 , 0.866473 , 0.893456 , 0.880584 , 0.946021 , 0.823047 , 0.94147 , 0.887574 , 0.966303 , 0.802132 , 0.865468 , 0.858956 , 0.942347 , 0.803367 , 0.89176 , 0.807175 , 0.930532 , 0.927889
8 , 0.896083 , 0.87212 , -0.883093 , 0.945496 , -0.826607 , 0.809731 , 0.91521 , 0.890166 , 0.793011 , -0.821691 , 0.37252 , 0.794931 , 0.657815 , 0.850145 , 0.832007 , 0.648742 , 0.616791 , 0.751232 , 0.809497 , 0.835365 , 0.990156 , 0.90225 , 0.861833 , 0.931898 , 0.904756 , 0.893845 , 0.955499 , 0.846875 , 0.881142 , 0.797971 , 0.795827 , 0.839349 , 0.837038 , 0.798252 , 0.846869 , 0.974297 , 0.865615 , 0.951979 , 0.952434 , 0.953797
9 , 0.949931 , 0.864138 , 0.888684 , 0.966604 , 0.909661 , 0.94774 , 0.945029 , 0.987686 , -0.97246 , -0.856194 , 0.916619 , 0.672162 , 0.882771 , 0.787056 , 0.698993 , 0.58084 , 0.564365 , 0.722742 , 0.770021 , 0.907897 , 0.811361 , 0.81874 , 0.854696 , 0.821682 , 0.948226 , 0.864727 , 0.843797 , 0.98807 , 0.899863 , 0.908208 , 0.860828 , 0.987526 , 0.825031 , 0.914459 , 0.990144 , 0.848277 , 0.797485 , 0.800506 , 0.824507 , 0.824047

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
