t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.9981 , -0.908153 , -0.760855 , 0.738442 , -0.709229 , 0.968374 , -0.971937 , 0.488781 , 0.739867 , 0.855246 , 0.233888 , 0.852691 , 0.885653 , 0.606316 , 0.661181 , 0.978198 , 0.619651 , 0.493461 , 0.999609 , 0.985761 , 0.766668 , 0.51272 , 0.95003 , 0.976899 , 0.491844 , 0.671381 , 0.644614 , 0.647239 , 0.880137 , 0.845433 , 0.527486 , 0.672537 , 0.800381 , 0.534798 , 0.613754 , 0.866933 , 0.758289 , 0.521923 , 0.813572 , 0.796719
6 , 0.754918 , 0.832636 , 0.82257 , 0.636701 , 0.901134 , 0.743705 , 0.634551 , 0.85123 , 0.622501 , 0.648864 , 0.31746 , 0.75302 , 0.62541 , 0.789329 , 0.470081 , 0.90488 , 0.84182 , 0.657236 , 0.443538 , 0.638251 , 0.996012 , 0.737851 , 0.670162 , 0.797219 , 0.758133 , 0.752164 , 0.697819 , 0.957405 , 0.945264 , 0.839011 , 0.711913 , 0.936732 , 0.90401 , 0.547096 , 0.782837 , 0.618238 , 0.834089 , 0.917716 , 0.718085 , 0.815407
7 , 0.501025 , 0.539705 , 0.853774 , 0.799159 , 0.828923 , 0.767396 , -0.748908 , 0.905247 , 0.616679 , 0.666293 , 0.946507 , 0.242911 , 0.67526 , 0.313929 , 0.790443 , 0.502207 , 0.546414 , 0.966972 , 0.752489 , 0.683604 , 0.511376 , 0.622676 , 0.632192 , 0.859711 , 0.703288 , 0.870418 , 0.556768 , 0.624785 , 0.824135 , 0.647864 , 0.626457 , 0.80976 , 0.676568 , 0.730554 , 0.817026 , 0.71707 , 0.940045 , 0.588597 , 0.747227 , 0.551864
8 , -0.620238 , 0.668552 , 0.915185 , 0.863833 , 0.606038 , 0.92436 , -0.683078 , 0.791291 , 0.737604 , 0.797506 , 0.249928 , 0.424103 , 0.870059 , 0.945252 , 0.99623 , 0.36917 , 0.738755 , 0.802885 , 0.539073 , 0.946287 , 0.592938 , 0.988625 , 0.56894 , 0.92061 , 0.869293 , 0.515829 , 0.897075 , 0.918076 , 0.882543 , 0.864043 , 0.755602 , 0.991578 , 0.821757 , 0.92556 , 0.707554 , 0.624645 , 0.791572 , 0.673271 , 0.92906 , 0.659377
9 , 0.742205 , 0.603597 , -0.702903 , -0.706929 , 0.818432 , 0.822382 , 0.676778 , 0.858902 , 0.66349 , 0.805982 , 0.850728 , 0.964765 , 0.619067 , 0.910798 , 0.673642 , 0.454378 , 0.790581 , 0.863472 , 0.908835 , 0.768723 , 0.83847 , 0.498657 , 0.883278 , 0.952649 , 0.521142 , 0.613769 , 0.594425 , 0.858418 , 0.843292 , 0.517142 , 0.961811 , 0.808713 , 0.653664 , 0.571971 , 0.553752 , 0.902856 , 0.921154 , 0.575956 , 0.657708 , 0.810869

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.915427 , 0.882709 , 0.880196 , 0.725312 , -0.730862 , -0.68102 , 0.790454 , -0.930335 , 0.936128 , 0.892027 , 0.768255 , 0.667084 , 0.67109 , 0.871605 , 0.962714 , 0.669814 , 0.921073 , 0.590925 , 0.980722 , 0.718413 , 0.99059 , 0.620876 , 0.838133 , 0.964989 , 0.591112 , 0.799931 , 0.624026 , 0.910297 , 0.856408 , 0.67554 , 0.889947 , 0.700091 , 0.887297 , 0.732392 , 0.906685 , 0.780743 , 0.67909 , 0.770793 , 0.851558 , 0.885266
1 , 0.719904 , -0.82677 , 0.711164 , 0.889549 , 0.876389 , -0.791976 , -0.611221 , -0.696403 , 0.685973 , 0.733144 , 0.707413 , 0.567381 , 0.686956 , 0.700151 , 0.862047 , 0.562243 , 0.696281 , 0.570253 , 0.489521 , 0.732695 , 0.682123 , 0.605925 , 0.728267 , 0.766715 , 0.989762 , 0.818219 , 0.976637 , 0.867033 , 0.656402 , 0.687715 , 0.675653 , 0.983012 , 0.624521 , 0.685353 , 0.713229 , 0.704829 , 0.703816 , 0.91931 , 0.862896 , 0.686983
2 , -0.794424 , 0.944048 , 0.99672 , 0.708421 , 0.860296 , 0.98781 , 0.719901 , 0.756618 , 0.756463 , 0.68573 , 0.749113 , 0.887715 , 0.706679 , 0.961968 , 0.822319 , 0.287552 , 0.944461 , 0.973218 , 0.952069 , 0.709319 , 0.765803 , 0.861396 , 0.598225 , 0.777393 , 0.966774 , 0.763068 , 0.777656 , 0.734554 , 0.724217 , 0.665065 , 0.874871 , 0.675103 , 0.776563 , 0.686965 , 0.766005 , 0.916622 , 0.913397 , 0.958374 , 0.929635 , 0.842485
3 , -0.965369 , -0.870234 , 0.900057 , 0.98407 , 0.890437 , 0.687651 , 0.807234 , 0.882496 , 0.776613 , 0.906977 , 0.465706 , 0.959561 , 0.952724 , 0.906232 , 0.434592 , 0.274465 , 0.702166 , 0.651958 , 0.872945 , 0.667787 , 0.760873 , 0.782156 , 0.649989 , 0.928238 , 0.83947 , 0.716041 , 0.776968 , 0.851895 , 0.90181 , 0.609388 , 0.802894 , 0.823732 , 0.909667 , 0.968049 , 0.905747 , 0.741242 , 0.831095 , 0.683853 , 0.766768 , 0.725692
4 , -0.931108 , 0.671965 , 0.731762 , 0.700441 , 0.693511 , 0.815114 , 0.864926 , 0.772506 , 0.851535 , 0.912417 , 0.816108 , 0.652271 , 0.636814 , 0.547736 , 0.433674 , 0.980541 , 0.604613 , 0.674881 , 0.539908 , 0.898653 , 0.902807 , 0.959561 , 0.896834 , 0.856406 , 0.996437 , 0.683103 , 0.737267 , 0.968199 , 0.739205 , 0.864533 , 0.907872 , 0.895834 , 0.762293 , 0.931898 , 0.590863 , 0.670727 , 0.753842 , 0.812919 , 0.700541 , 0.916658
5 , -0.99848 , -0.926523 , -0.808684 , 0.790754 , -0.767383 , 0.974699 , -0.977549 , 0.591025 , 0.791894 , 0.884196 , 0.233888 , 0.882153 , 0.908522 , 0.685053 , 0.661181 , 0.978198 , 0.619651 , 0.594769 , 0.999687 , 0.988609 , 0.813334 , 0.610176 , 0.960024 , 0.981519 , 0.593475 , 0.737105 , 0.715691 , 0.717791 , 0.90411 , 0.876346 , 0.621988 , 0.73803 , 0.840305 , 0.627839 , 0.691003 , 0.893547 , 0.806632 , 0.617538 , 0.850858 , 0.837375
6 , 0.803934 , 0.866108 , 0.858056 , 0.709361 , 0.920908 , 0.794964 , 0.707641 , 0.880984 , 0.698001 , 0.719091 , 0.31746 , 0.802416 , 0.700328 , 0.831464 , 0.470081 , 0.90488 , 0.84182 , 0.725788 , 0.55483 , 0.710601 , 0.99681 , 0.790281 , 0.736129 , 0.837775 , 0.806507 , 0.801731 , 0.758255 , 0.965924 , 0.956211 , 0.871209 , 0.76953 , 0.949386 , 0.923208 , 0.637676 , 0.82627 , 0.694591 , 0.867271 , 0.934173 , 0.774468 , 0.852326
7 , 0.60082 , 0.631764 , 0.883019 , 0.839328 , 0.863138 , 0.813917 , -0.799126 , 0.924198 , 0.693343 , 0.733034 , 0.946507 , 0.394329 , 0.740208 , 0.451143 , 0.790443 , 0.502207 , 0.546414 , 0.973577 , 0.801991 , 0.746883 , 0.609101 , 0.698141 , 0.705754 , 0.887769 , 0.76263 , 0.896334 , 0.645414 , 0.699828 , 0.859308 , 0.718291 , 0.701166 , 0.847808 , 0.741255 , 0.784443 , 0.853621 , 0.773656 , 0.952036 , 0.670877 , 0.797781 , 0.641492
8 , -0.696191 , 0.734842 , 0.932148 , 0.891067 , 0.68483 , 0.939488 , -0.746462 , 0.833032 , 0.790084 , 0.838005 , 0.249928 , 0.539283 , 0.896047 , 0.956202 , 0.99623 , 0.36917 , 0.738755 , 0.842308 , 0.631258 , 0.95703 , 0.67435 , 0.9909 , 0.655152 , 0.936488 , 0.895434 , 0.612663 , 0.91766 , 0.934461 , 0.906035 , 0.891234 , 0.804482 , 0.993262 , 0.857406 , 0.940448 , 0.766043 , 0.699716 , 0.833257 , 0.738617 , 0.943248 , 0.727502
9 , 0.793764 , 0.682878 , -0.762323 , -0.765543 , 0.854746 , 0.857906 , 0.741422 , 0.887122 , 0.730792 , 0.844785 , 0.850728 , 0.971812 , 0.695253 , 0.928638 , 0.673642 , 0.454378 , 0.790581 , 0.890778 , 0.927068 , 0.814979 , 0.870776 , 0.598925 , 0.906622 , 0.962119 , 0.616913 , 0.691016 , 0.67554 , 0.886734 , 0.874634 , 0.613713 , 0.969449 , 0.84697 , 0.722932 , 0.657577 , 0.643002 , 0.922285 , 0.936923 , 0.660765 , 0.726167 , 0.848695

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.932342 , 0.906167 , 0.904157 , 0.780249 , -0.784689 , -0.744816 , 0.832363 , -0.944268 , 0.948902 , 0.913621 , 0.768255 , 0.733667 , 0.736872 , 0.871605 , 0.962714 , 0.735851 , 0.936858 , 0.67274 , 0.984578 , 0.718413 , 0.992472 , 0.696701 , 0.870506 , 0.971991 , 0.67289 , 0.839945 , 0.699221 , 0.928238 , 0.885127 , 0.740432 , 0.911957 , 0.760073 , 0.909837 , 0.785913 , 0.925348 , 0.824595 , 0.743272 , 0.816634 , 0.881246 , 0.908213
1 , 0.775923 , -0.861416 , 0.768931 , 0.911639 , 0.901111 , -0.833581 , -0.688977 , -0.757123 , 0.748778 , 0.786516 , 0.707413 , 0.653905 , 0.749565 , 0.700151 , 0.862047 , 0.649794 , 0.757025 , 0.656202 , 0.591616 , 0.732695 , 0.745698 , 0.68474 , 0.782613 , 0.813372 , 0.99181 , 0.854576 , 0.981309 , 0.893627 , 0.725122 , 0.750172 , 0.740522 , 0.98641 , 0.699617 , 0.748282 , 0.770583 , 0.763863 , 0.763053 , 0.935448 , 0.890317 , 0.749586
2 , -0.835539 , 0.955239 , 0.997376 , 0.766737 , 0.888237 , 0.990248 , 0.775921 , 0.805294 , 0.80517 , 0.748584 , 0.749113 , 0.910172 , 0.765343 , 0.961968 , 0.822319 , 0.430041 , 0.955569 , 0.978574 , 0.961655 , 0.709319 , 0.812642 , 0.889117 , 0.67858 , 0.821915 , 0.973419 , 0.810454 , 0.822125 , 0.787644 , 0.779373 , 0.732052 , 0.899897 , 0.740082 , 0.821251 , 0.749572 , 0.812804 , 0.933298 , 0.930718 , 0.966699 , 0.943708 , 0.873988
3 , -0.972295 , -0.896187 , 0.920046 , 0.987256 , 0.912349 , 0.75012 , 0.845787 , 0.905997 , 0.821291 , 0.925582 , 0.465706 , 0.967649 , 0.962179 , 0.906232 , 0.434592 , 0.419572 , 0.761733 , 0.721566 , 0.898356 , 0.667787 , 0.808698 , 0.825725 , 0.719991 , 0.94259 , 0.871576 , 0.772833 , 0.821575 , 0.881516 , 0.921448 , 0.68751 , 0.842315 , 0.858986 , 0.927734 , 0.974439 , 0.924598 , 0.792994 , 0.864876 , 0.747082 , 0.813414 , 0.780553
4 , -0.944886 , 0.737572 , 0.785409 , 0.760353 , 0.754809 , 0.852091 , 0.891941 , 0.818004 , 0.881228 , 0.929934 , 0.816108 , 0.721817 , 0.709451 , 0.547736 , 0.433674 , 0.984433 , 0.68369 , 0.739905 , 0.631926 , 0.898653 , 0.922246 , 0.967649 , 0.917467 , 0.885125 , 0.99715 , 0.746482 , 0.789814 , 0.974559 , 0.791364 , 0.891627 , 0.926298 , 0.916667 , 0.809834 , 0.945518 , 0.67269 , 0.736582 , 0.803074 , 0.850335 , 0.760433 , 0.933326
5 , -0.998784 , -0.941218 , -0.846947 , 0.832603 , -0.813906 , 0.979759 , -0.982039 , 0.67282 , 0.833515 , 0.907357 , 0.233888 , 0.905722 , 0.926818 , 0.685053 , 0.661181 , 0.982558 , 0.695721 , 0.675815 , 0.99975 , 0.988609 , 0.850667 , 0.688141 , 0.968019 , 0.985216 , 0.67478 , 0.789684 , 0.772553 , 0.774233 , 0.923288 , 0.901077 , 0.697591 , 0.790424 , 0.872244 , 0.702271 , 0.752802 , 0.914837 , 0.845305 , 0.694031 , 0.880686 , 0.8699
6 , 0.843147 , 0.892887 , 0.886445 , 0.767489 , 0.936726 , 0.835971 , 0.766113 , 0.904787 , 0.758401 , 0.775273 , 0.31746 , 0.841933 , 0.760263 , 0.831464 , 0.470081 , 0.923904 , 0.873456 , 0.780631 , 0.643864 , 0.710601 , 0.997448 , 0.832225 , 0.788904 , 0.87022 , 0.845205 , 0.841385 , 0.806604 , 0.972739 , 0.964969 , 0.896967 , 0.815624 , 0.959509 , 0.938566 , 0.710141 , 0.861016 , 0.755673 , 0.893817 , 0.947338 , 0.819574 , 0.88186
7 , 0.680656 , 0.705411 , 0.906415 , 0.871462 , 0.890511 , 0.851133 , -0.839301 , 0.939358 , 0.754674 , 0.786427 , 0.946507 , 0.515463 , 0.792166 , 0.451143 , 0.790443 , 0.601765 , 0.637131 , 0.978862 , 0.841593 , 0.746883 , 0.68728 , 0.758513 , 0.764603 , 0.910215 , 0.810104 , 0.917067 , 0.716331 , 0.759863 , 0.887447 , 0.774633 , 0.760933 , 0.878246 , 0.793004 , 0.827555 , 0.882896 , 0.818924 , 0.961629 , 0.736702 , 0.838225 , 0.713193
8 , -0.756953 , 0.787874 , 0.945718 , 0.912853 , 0.747864 , 0.95159 , -0.79717 , 0.866426 , 0.832067 , 0.870404 , 0.249928 , 0.631426 , 0.916837 , 0.956202 , 0.99623 , 0.495336 , 0.791004 , 0.873846 , 0.705007 , 0.95703 , 0.73948 , 0.99272 , 0.724122 , 0.94919 , 0.916347 , 0.690131 , 0.934128 , 0.947568 , 0.924828 , 0.912987 , 0.843585 , 0.99461 , 0.885924 , 0.952359 , 0.812834 , 0.759773 , 0.866606 , 0.790894 , 0.954599 , 0.782001
9 , 0.835011 , 0.746302 , -0.809858 , -0.812434 , 0.883796 , 0.886325 , 0.793138 , 0.909697 , 0.784633 , 0.875828 , 0.850728 , 0.977449 , 0.756203 , 0.928638 , 0.673642 , 0.563502 , 0.832465 , 0.912622 , 0.941655 , 0.814979 , 0.896621 , 0.67914 , 0.925298 , 0.969695 , 0.693531 , 0.752812 , 0.740432 , 0.909387 , 0.899707 , 0.690971 , 0.975559 , 0.877576 , 0.778345 , 0.726062 , 0.714401 , 0.937828 , 0.949538 , 0.728612 , 0.780933 , 0.878956

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.945874 , 0.924934 , 0.923326 , 0.824199 , -0.827752 , -0.795853 , 0.86589 , -0.955415 , 0.959122 , 0.930897 , 0.768255 , 0.733667 , 0.789498 , 0.897284 , 0.962714 , 0.735851 , 0.949486 , 0.67274 , 0.987662 , 0.718413 , 0.993977 , 0.757361 , 0.896405 , 0.977593 , 0.738312 , 0.871956 , 0.759377 , 0.94259 , 0.908101 , 0.792346 , 0.929566 , 0.808058 , 0.92787 , 0.828731 , 0.940278 , 0.859676 , 0.794618 , 0.853308 , 0.904997 , 0.926571
1 , 0.820738 , -0.889133 , 0.815145 , 0.929311 , 0.920889 , -0.866865 , -0.751181 , -0.805698 , 0.799023 , 0.829212 , 0.707413 , 0.653905 , 0.799652 , 0.760121 , 0.862047 , 0.649794 , 0.80562 , 0.656202 , 0.673293 , 0.732695 , 0.796559 , 0.747792 , 0.826091 , 0.850698 , 0.993448 , 0.88366 , 0.985048 , 0.914901 , 0.780097 , 0.800138 , 0.792418 , 0.989128 , 0.759693 , 0.798626 , 0.816466 , 0.81109 , 0.810442 , 0.948358 , 0.912253 , 0.799669
2 , -0.868431 , 0.964191 , 0.997901 , 0.813389 , 0.910589 , 0.992198 , 0.820737 , 0.844235 , 0.844136 , 0.798867 , 0.749113 , 0.910172 , 0.812274 , 0.969574 , 0.822319 , 0.430041 , 0.964455 , 0.978574 , 0.969324 , 0.709319 , 0.850114 , 0.911293 , 0.742864 , 0.857532 , 0.978735 , 0.848363 , 0.8577 , 0.830115 , 0.823499 , 0.785641 , 0.919918 , 0.792066 , 0.857 , 0.799658 , 0.850243 , 0.946638 , 0.944574 , 0.973359 , 0.954967 , 0.899191
3 , -0.977836 , -0.916949 , 0.936036 , 0.989805 , 0.929879 , 0.800096 , 0.87663 , 0.924798 , 0.857032 , 0.940465 , 0.465706 , 0.967649 , 0.969743 , 0.924985 , 0.434592 , 0.419572 , 0.809386 , 0.721566 , 0.918685 , 0.667787 , 0.846959 , 0.86058 , 0.775993 , 0.954072 , 0.897261 , 0.818266 , 0.85726 , 0.905213 , 0.937158 , 0.750008 , 0.873852 , 0.887189 , 0.942187 , 0.979551 , 0.939678 , 0.834395 , 0.891901 , 0.797666 , 0.850731 , 0.824443
4 , -0.955909 , 0.790058 , 0.828328 , 0.808282 , 0.803847 , 0.881673 , 0.913553 , 0.854404 , 0.904983 , 0.943947 , 0.816108 , 0.721817 , 0.767561 , 0.638189 , 0.433674 , 0.984433 , 0.746952 , 0.739905 , 0.705541 , 0.898653 , 0.937796 , 0.974119 , 0.933974 , 0.9081 , 0.99772 , 0.797186 , 0.831851 , 0.979647 , 0.833091 , 0.913301 , 0.941038 , 0.933334 , 0.847867 , 0.956415 , 0.738152 , 0.789266 , 0.842459 , 0.880268 , 0.808346 , 0.946661
5 , -0.999027 , -0.952975 , -0.877558 , 0.866082 , -0.851125 , 0.983807 , -0.985632 , 0.738256 , 0.866812 , 0.925886 , 0.233888 , 0.905722 , 0.941454 , 0.748042 , 0.661181 , 0.982558 , 0.756577 , 0.675815 , 0.9998 , 0.988609 , 0.880534 , 0.750512 , 0.974415 , 0.988172 , 0.739824 , 0.831747 , 0.818042 , 0.819386 , 0.93863 , 0.920862 , 0.758073 , 0.832339 , 0.897795 , 0.761817 , 0.802242 , 0.93187 , 0.876244 , 0.755225 , 0.904549 , 0.89592
6 , 0.874518 , 0.914309 , 0.909156 , 0.813991 , 0.949381 , 0.868777 , 0.81289 , 0.92383 , 0.80672 , 0.820219 , 0.31746 , 0.841933 , 0.80821 , 0.865171 , 0.470081 , 0.923904 , 0.898765 , 0.780631 , 0.715091 , 0.710601 , 0.997958 , 0.86578 , 0.831123 , 0.896176 , 0.876164 , 0.873108 , 0.845283 , 0.978191 , 0.971975 , 0.917573 , 0.852499 , 0.967607 , 0.950853 , 0.768113 , 0.888813 , 0.804538 , 0.915053 , 0.957871 , 0.85566 , 0.905488
7 , 0.744525 , 0.764329 , 0.925132 , 0.89717 , 0.912409 , 0.880907 , -0.871441 , 0.951486 , 0.80374 , 0.829142 , 0.946507 , 0.515463 , 0.833733 , 0.560915 , 0.790443 , 0.601765 , 0.709705 , 0.978862 , 0.873274 , 0.746883 , 0.749824 , 0.80681 , 0.811682 , 0.928172 , 0.848083 , 0.933654 , 0.773065 , 0.80789 , 0.909957 , 0.819706 , 0.808746 , 0.902597 , 0.834403 , 0.862044 , 0.906317 , 0.85514 , 0.969303 , 0.789362 , 0.87058 , 0.770555
8 , -0.805562 , 0.830299 , 0.956575 , 0.930283 , 0.798291 , 0.961272 , -0.837736 , 0.893141 , 0.865654 , 0.896323 , 0.249928 , 0.631426 , 0.93347 , 0.964961 , 0.99623 , 0.495336 , 0.832803 , 0.873846 , 0.764005 , 0.95703 , 0.791584 , 0.994176 , 0.779297 , 0.959352 , 0.933078 , 0.752104 , 0.947302 , 0.958055 , 0.939862 , 0.93039 , 0.874868 , 0.995688 , 0.90874 , 0.961887 , 0.850267 , 0.807818 , 0.893285 , 0.832715 , 0.963679 , 0.825601
9 , 0.868009 , 0.797042 , -0.847887 , -0.849947 , 0.907037 , 0.90906 , 0.83451 , 0.927758 , 0.827707 , 0.900663 , 0.850728 , 0.977449 , 0.804962 , 0.942911 , 0.673642 , 0.563502 , 0.865972 , 0.912622 , 0.953324 , 0.814979 , 0.917297 , 0.743312 , 0.940238 , 0.975756 , 0.754825 , 0.80225 , 0.792346 , 0.92751 , 0.919766 , 0.752776 , 0.980447 , 0.902061 , 0.822676 , 0.780849 , 0.771521 , 0.950262 , 0.959631 , 0.782889 , 0.824747 , 0.903165

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.956699 , 0.939947 , 0.938661 , 0.85936 , -0.862201 , -0.836682 , 0.892712 , -0.964332 , 0.967298 , 0.944718 , 0.814604 , 0.786934 , 0.789498 , 0.897284 , 0.962714 , 0.735851 , 0.959589 , 0.738192 , 0.99013 , 0.718413 , 0.995182 , 0.805888 , 0.917124 , 0.982074 , 0.79065 , 0.897565 , 0.807501 , 0.954072 , 0.926481 , 0.833876 , 0.943653 , 0.846447 , 0.942296 , 0.862985 , 0.952223 , 0.887741 , 0.835694 , 0.882646 , 0.923998 , 0.941256
1 , 0.856591 , -0.911306 , 0.852116 , 0.943449 , 0.936711 , -0.893492 , -0.800945 , -0.844558 , 0.839218 , 0.86337 , 0.76593 , 0.723124 , 0.799652 , 0.760121 , 0.862047 , 0.649794 , 0.844496 , 0.724962 , 0.738635 , 0.732695 , 0.837247 , 0.798234 , 0.860873 , 0.880558 , 0.994758 , 0.906928 , 0.988038 , 0.931921 , 0.824078 , 0.84011 , 0.833934 , 0.991302 , 0.807755 , 0.838901 , 0.853173 , 0.848872 , 0.848354 , 0.958687 , 0.929803 , 0.839735
2 , -0.894745 , 0.971353 , 0.998321 , 0.850712 , 0.928471 , 0.993759 , 0.85659 , 0.875388 , 0.875309 , 0.839094 , 0.799291 , 0.928138 , 0.812274 , 0.969574 , 0.822319 , 0.430041 , 0.971564 , 0.982859 , 0.975459 , 0.709319 , 0.880091 , 0.929035 , 0.794291 , 0.886025 , 0.982988 , 0.878691 , 0.88616 , 0.864092 , 0.858799 , 0.828513 , 0.935934 , 0.833653 , 0.8856 , 0.839726 , 0.880195 , 0.957311 , 0.955659 , 0.978687 , 0.963973 , 0.919352
3 , -0.982269 , -0.93356 , 0.948829 , 0.991844 , 0.943904 , 0.840077 , 0.901304 , 0.939838 , 0.885626 , 0.952372 , 0.572565 , 0.974119 , 0.969743 , 0.924985 , 0.434592 , 0.419572 , 0.847509 , 0.777253 , 0.934948 , 0.667787 , 0.877567 , 0.888464 , 0.820795 , 0.963258 , 0.917809 , 0.854613 , 0.885808 , 0.92417 , 0.949726 , 0.800007 , 0.899082 , 0.909751 , 0.95375 , 0.983641 , 0.951743 , 0.867516 , 0.913521 , 0.838133 , 0.880585 , 0.859554
4 , -0.964727 , 0.832046 , 0.862662 , 0.846626 , 0.843077 , 0.905339 , 0.930842 , 0.883523 , 0.923986 , 0.955158 , 0.852886 , 0.777453 , 0.767561 , 0.638189 , 0.433674 , 0.984433 , 0.797562 , 0.791924 , 0.764433 , 0.898653 , 0.950237 , 0.979295 , 0.947179 , 0.92648 , 0.998176 , 0.837749 , 0.865481 , 0.983718 , 0.866473 , 0.930641 , 0.952831 , 0.946667 , 0.878294 , 0.965132 , 0.790522 , 0.831412 , 0.873967 , 0.904215 , 0.846677 , 0.957329
5 , -0.999222 , -0.96238 , -0.902046 , 0.892866 , -0.8809 , 0.987046 , -0.988505 , 0.790605 , 0.89345 , 0.940709 , 0.38711 , 0.924578 , 0.941454 , 0.748042 , 0.661181 , 0.982558 , 0.805261 , 0.740652 , 0.99984 , 0.988609 , 0.904427 , 0.80041 , 0.979532 , 0.990538 , 0.791859 , 0.865398 , 0.854434 , 0.855509 , 0.950904 , 0.936689 , 0.806458 , 0.865871 , 0.918236 , 0.809453 , 0.841794 , 0.945496 , 0.900995 , 0.80418 , 0.923639 , 0.916736
6 , 0.899614 , 0.931448 , 0.927324 , 0.851193 , 0.959505 , 0.895021 , 0.850312 , 0.939064 , 0.845376 , 0.856175 , 0.453968 , 0.873546 , 0.80821 , 0.865171 , 0.470081 , 0.923904 , 0.919012 , 0.824505 , 0.772073 , 0.710601 , 0.998367 , 0.892624 , 0.864898 , 0.916941 , 0.900931 , 0.898486 , 0.876227 , 0.982553 , 0.97758 , 0.934059 , 0.882 , 0.974086 , 0.960682 , 0.81449 , 0.91105 , 0.84363 , 0.932043 , 0.966297 , 0.884528 , 0.924391
7 , 0.79562 , 0.811463 , 0.940106 , 0.917736 , 0.929927 , 0.904725 , -0.897153 , 0.961189 , 0.842992 , 0.863314 , 0.957206 , 0.612371 , 0.833733 , 0.560915 , 0.790443 , 0.601765 , 0.767764 , 0.98309 , 0.898619 , 0.746883 , 0.79986 , 0.845448 , 0.849346 , 0.942538 , 0.878467 , 0.946923 , 0.818452 , 0.846312 , 0.927966 , 0.855765 , 0.846997 , 0.922078 , 0.867522 , 0.889635 , 0.925054 , 0.884112 , 0.975442 , 0.831489 , 0.896464 , 0.816444
8 , -0.84445 , 0.864239 , 0.96526 , 0.944226 , 0.838633 , 0.969018 , -0.870189 , 0.914513 , 0.892523 , 0.917059 , 0.399943 , 0.705141 , 0.93347 , 0.964961 , 0.99623 , 0.495336 , 0.866242 , 0.899077 , 0.811204 , 0.95703 , 0.833267 , 0.995341 , 0.823438 , 0.967482 , 0.946462 , 0.801684 , 0.957842 , 0.966444 , 0.95189 , 0.944312 , 0.899895 , 0.99655 , 0.926992 , 0.969509 , 0.880214 , 0.846254 , 0.914628 , 0.866172 , 0.970943 , 0.860481
9 , 0.894407 , 0.837633 , -0.878309 , -0.879958 , 0.92563 , 0.927248 , 0.867608 , 0.942206 , 0.862165 , 0.92053 , 0.880582 , 0.981959 , 0.804962 , 0.942911 , 0.673642 , 0.563502 , 0.892778 , 0.930098 , 0.962659 , 0.814979 , 0.933837 , 0.79465 , 0.952191 , 0.980605 , 0.80386 , 0.8418 , 0.833876 , 0.942008 , 0.935812 , 0.802221 , 0.984358 , 0.921649 , 0.858141 , 0.824679 , 0.817217 , 0.96021 , 0.967705 , 0.826311 , 0.859797 , 0.922532

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
