t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.881294 , 0.893209 , 0.875293 , -0.883814 , 0.951702 , 0.882487 , 0.895252 , -0.935381 , 0.961563 , 0.843402 , 0.885671 , 0.719214 , 0.650262 , 0.8853 , 0.984624 , 0.790462 , 0.806457 , 0.615021 , 0.613811 , 0.892609 , 0.939313 , 0.874922 , 0.895087 , 0.927022 , 0.992443 , 0.913997 , 0.936054 , 0.834444 , 0.99469 , 0.947775 , 0.930084 , 0.844951 , 0.9152 , 0.95462 , 0.889258 , 0.885933 , 0.966028 , 0.845917 , 0.955443 , 0.995955
1 , 0.993492 , 0.890644 , 0.987998 , 0.952875 , 0.99085 , 0.986882 , 0.913137 , 0.94386 , 0.952244 , -0.86344 , 0.964361 , 0.484129 , 0.792096 , 0.935738 , 0.784241 , 0.70596 , 0.626791 , 0.638141 , 0.880029 , 0.59907 , 0.864047 , 0.845598 , 0.845483 , 0.979258 , 0.980231 , 0.912 , 0.990098 , 0.905151 , 0.874013 , 0.867024 , 0.858525 , 0.89836 , 0.859877 , 0.920581 , 0.848666 , 0.844639 , 0.958947 , 0.871661 , 0.956984 , 0.985326
2 , 0.919235 , -0.891017 , 0.934539 , 0.941598 , 0.952495 , 0.949234 , 0.867936 , 0.955841 , -0.852106 , 0.920335 , 0.894422 , 0.640946 , 0.702303 , 0.886308 , 0.758321 , 0.785103 , 0.765225 , 0.893229 , 0.897069 , 0.665172 , 0.90722 , 0.904316 , 0.907371 , 0.917166 , 0.960365 , 0.888836 , 0.863635 , 0.889332 , 0.928333 , 0.852336 , 0.933295 , 0.839964 , 0.948082 , 0.865463 , 0.93484 , 0.917304 , 0.989396 , 0.965667 , 0.896164 , 0.965122
3 , -0.839836 , -0.873563 , 0.884689 , 0.955127 , 0.872667 , -0.945138 , 0.95016 , 0.965801 , 0.906625 , 0.966231 , 0.608926 , 0.799181 , 0.793294 , 0.976222 , 0.767865 , 0.626911 , 0.928408 , 0.748972 , 0.936878 , 0.759873 , 0.998001 , 0.997686 , 0.890679 , 0.989376 , 0.870132 , 0.884361 , 0.98488 , 0.914141 , 0.95889 , 0.96268 , 0.880659 , 0.886486 , 0.913818 , 0.928942 , 0.96753 , 0.917693 , 0.897812 , 0.999365 , 0.980142 , 0.954994
4 , 0.913628 , 0.867147 , -0.923413 , 0.848387 , 0.898457 , 0.936766 , 0.949858 , 0.918824 , 0.890942 , 0.966159 , 0.657652 , 0.698292 , 0.694883 , 0.850508 , 0.858444 , 0.618957 , 0.721134 , 0.771766 , 0.60716 , 0.702623 , 0.947616 , 0.849632 , 0.916526 , 0.960703 , 0.864428 , 0.925512 , 0.868806 , 0.873304 , 0.867214 , 0.938928 , 0.916767 , 0.840307 , 0.998367 , 0.992673 , 0.955513 , 0.982535 , 0.956545 , 0.900449 , 0.88209 , 0.881397
5 , -0.937089 , 0.897366 , 0.914698 , 0.919758 , 0.88666 , 0.87193 , 0.899957 , -0.932751 , 0.866402 , 0.877998 , 0.960336 , 0.389688 , 0.712574 , 0.953009 , 0.860604 , 0.673365 , 0.803827 , 0.773026 , 0.693053 , 0.736074 , 0.936405 , 0.855338 , 0.872476 , 0.946459 , 0.938917 , 0.990256 , 0.973816 , 0.842894 , 0.886476 , 0.862887 , 0.85704 , 0.96571 , 0.944282 , 0.853942 , 0.937724 , 0.874838 , 0.968716 , 0.942782 , 0.874217 , 0.992432
6 , -0.945153 , 0.992007 , -0.861346 , -0.846585 , 0.885385 , 0.862683 , 0.901831 , 0.960211 , 0.833735 , 0.956902 , 0.904685 , 0.699885 , 0.644532 , 0.808052 , 0.801858 , 0.939983 , 0.691863 , 0.729604 , 0.708774 , 0.872659 , 0.943921 , 0.84441 , 0.958335 , 0.925471 , 0.909696 , 0.992525 , 0.888324 , 0.842767 , 0.994926 , 0.893592 , 0.924242 , 0.872749 , 0.855914 , 0.923653 , 0.841174 , 0.985986 , 0.898037 , 0.845151 , 0.964221 , 0.951451
7 , 0.986631 , 0.925896 , -0.849283 , 0.880754 , 0.979202 , 0.967682 , 0.928814 , -0.989891 , -0.905474 , 0.888499 , 0.904497 , 0.66238 , 0.800854 , 0.906916 , 0.893085 , 0.672303 , 0.98963 , 0.98287 , 0.771313 , 0.799874 , 0.866892 , 0.874147 , 0.906498 , 0.94525 , 0.917309 , 0.955869 , 0.893828 , 0.883219 , 0.85363 , 0.886124 , 0.899752 , 0.938799 , 0.906455 , 0.931963 , 0.892542 , 0.842115 , 0.848484 , 0.900067 , 0.988129 , 0.964973
8 , 0.931677 , 0.943904 , 0.898549 , 0.961288 , 0.943663 , 0.999585 , 0.849304 , 0.93001 , 0.876178 , 0.949118 , 0.822457 , 0.76693 , 0.811604 , 0.94822 , 0.770073 , 0.894684 , 0.730312 , 0.98942 , 0.924968 , 0.764263 , 0.955967 , 0.999377 , 0.997542 , 0.844762 , 0.945025 , 0.872585 , 0.864531 , 0.927777 , 0.939623 , 0.866118 , 0.973595 , 0.898816 , 0.89816 , 0.835971 , 0.872074 , 0.987015 , 0.897192 , 0.871177 , 0.887619 , 0.918241
9 , -0.923013 , 0.907576 , 0.942649 , -0.976181 , 0.974507 , -0.965357 , -0.910044 , 0.98253 , 0.884862 , 0.95271 , 0.697791 , 0.777462 , 0.903337 , 0.896655 , 0.947382 , 0.902278 , 0.727362 , 0.729812 , 0.794124 , 0.822545 , 0.893476 , 0.891285 , 0.911475 , 0.837036 , 0.861433 , 0.919291 , 0.865683 , 0.973408 , 0.847829 , 0.950576 , 0.937683 , 0.973252 , 0.850235 , 0.909506 , 0.961378 , 0.85938 , 0.948292 , 0.88718 , 0.970606 , 0.873967

