t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.966007 , -0.839621 , 0.869344 , -0.855263 , 0.908702 , 0.893309 , 0.882041 , 0.856887 , -0.972535 , -0.898159 , 0.76093 , 0.878969 , 0.88291 , 0.886679 , 0.859781 , 0.745891 , 0.789768 , 0.68341 , 0.908199 , 0.642127 , 0.906884 , 0.928707 , 0.854209 , 0.950761 , 0.968434 , 0.906245 , 0.83745 , 0.843671 , 0.916198 , 0.871848 , 0.84467 , 0.84743 , 0.856989 , 0.936561 , 0.938138 , 0.835141 , 0.833185 , 0.954303 , 0.921196 , 0.869195
1 , 0.990159 , 0.911329 , 0.846646 , -0.83956 , 0.999186 , -0.886252 , 0.944322 , -0.913884 , -0.959863 , 0.917669 , 0.51461 , 0.676023 , 0.698377 , 0.816077 , 0.694248 , 0.880602 , 0.887173 , 0.961399 , 0.777467 , 0.631989 , 0.912229 , 0.889522 , 0.962817 , 0.853122 , 0.934969 , 0.95418 , 0.984834 , 0.990231 , 0.982673 , 0.842919 , 0.992919 , 0.943632 , 0.867315 , 0.918641 , 0.84127 , 0.912507 , 0.983129 , 0.986293 , 0.941118 , 0.92224
2 , 0.925113 , 0.880915 , 0.939787 , 0.908769 , -0.971599 , 0.948181 , 0.925353 , 0.888873 , -0.966094 , 0.964504 , 0.988578 , 0.826117 , 0.794484 , 0.623141 , 0.650907 , 0.567838 , 0.89557 , 0.786983 , 0.68644 , 0.693341 , 0.888496 , 0.849283 , 0.892912 , 0.870396 , 0.916982 , 0.970774 , 0.907863 , 0.895303 , 0.866205 , 0.890915 , 0.985423 , 0.982033 , 0.943323 , 0.936746 , 0.866773 , 0.862053 , 0.916685 , 0.84917 , 0.93202 , 0.845282
3 , 0.84086 , 0.94353 , -0.901565 , 0.857004 , 0.874024 , -0.919094 , 0.942995 , 0.89571 , -0.988208 , 0.93545 , 0.692397 , 0.783366 , 0.855886 , 0.728564 , 0.440217 , 0.362461 , 0.867178 , 0.899907 , 0.757195 , 0.635751 , 0.875008 , 0.863686 , 0.85341 , 0.939071 , 0.851418 , 0.882626 , 0.87002 , 0.8449 , 0.982023 , 0.92672 , 0.986242 , 0.899005 , 0.946768 , 0.852627 , 0.946223 , 0.918707 , 0.841029 , 0.846447 , 0.984276 , 0.92931
4 , 0.922128 , 0.989775 , 0.982274 , -0.934662 , -0.929685 , 0.849501 , 0.962104 , 0.859897 , 0.907259 , 0.845618 , 0.608191 , 0.608871 , 0.878302 , 0.674913 , 0.827202 , 0.639989 , 0.747988 , 0.919888 , 0.719945 , 0.653302 , 0.924661 , 0.847614 , 0.834588 , 0.931493 , 0.834409 , 0.916603 , 0.85915 , 0.867229 , 0.977179 , 0.86854 , 0.931625 , 0.971511 , 0.943323 , 0.850599 , 0.936106 , 0.851198 , 0.836135 , 0.849821 , 0.867378 , 0.933476
5 , 0.940616 , 0.859718 , 0.990697 , 0.910602 , -0.999657 , 0.997678 , -0.96658 , -0.904986 , -0.963882 , -0.921023 , 0.675896 , 0.878426 , 0.831771 , 0.99087 , 0.560436 , 0.998828 , 0.817006 , 0.935728 , 0.99924 , 0.623651 , 0.934597 , 0.976898 , 0.868284 , 0.952084 , 0.888626 , 0.848121 , 0.868607 , 0.914258 , 0.861095 , 0.917801 , 0.999928 , 0.845136 , 0.949319 , 0.895513 , 0.940893 , 0.856646 , 0.852806 , 0.952639 , 0.877362 , 0.985348
6 , 0.975142 , 0.978449 , 0.877731 , 0.864608 , 0.931016 , 0.868686 , -0.958981 , 0.870456 , 0.922865 , 0.9932 , 0.739523 , 0.67853 , 0.977783 , 0.942108 , 0.517661 , 0.608816 , 0.879023 , 0.721772 , 0.808402 , 0.857446 , 0.929837 , 0.852693 , 0.889599 , 0.878603 , 0.835474 , 0.86427 , 0.947713 , 0.980328 , 0.898723 , 0.933279 , 0.844158 , 0.848167 , 0.997292 , 0.966755 , 0.902154 , 0.882236 , 0.983349 , 0.885902 , 0.943514 , 0.920801
7 , 0.976294 , 0.858202 , 0.99149 , 0.88345 , 0.971081 , -0.898101 , 0.989301 , 0.934593 , 0.862293 , 0.888712 , 0.914497 , 0.950978 , 0.849459 , 0.903677 , 0.447249 , 0.406017 , 0.812813 , 0.811154 , 0.830043 , 0.778218 , 0.961034 , 0.95186 , 0.871259 , 0.993897 , 0.943269 , 0.85405 , 0.853768 , 0.990087 , 0.937488 , 0.916721 , 0.9427 , 0.893793 , 0.949863 , 0.893721 , 0.963555 , 0.89068 , 0.998218 , 0.881443 , 0.846631 , 0.982903
8 , 0.849211 , 0.99403 , 0.965649 , 0.888739 , 0.844204 , 0.856919 , -0.919721 , -0.955099 , -0.857834 , 0.905036 , 0.688006 , 0.621291 , 0.802636 , 0.885329 , 0.886168 , 0.673701 , 0.7773 , 0.971089 , 0.889679 , 0.819019 , 0.851254 , 0.994393 , 0.895062 , 0.856063 , 0.834716 , 0.977886 , 0.983319 , 0.959049 , 0.845709 , 0.932219 , 0.867183 , 0.997225 , 0.833698 , 0.967303 , 0.934155 , 0.894899 , 0.994173 , 0.962111 , 0.877633 , 0.893395
9 , 0.929762 , 0.988229 , 0.977077 , 0.937288 , 0.911601 , -0.9257 , 0.96429 , -0.979642 , 0.980359 , 0.966469 , 0.928326 , 0.881566 , 0.93567 , 0.913467 , 0.754075 , 0.669599 , 0.898736 , 0.965059 , 0.92099 , 0.739042 , 0.932606 , 0.932388 , 0.992586 , 0.903307 , 0.848126 , 0.999811 , 0.891683 , 0.923474 , 0.888166 , 0.962736 , 0.842893 , 0.890987 , 0.955401 , 0.978434 , 0.863128 , 0.9299 , 0.972899 , 0.840226 , 0.923361 , 0.987785

