t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.851987 , 0.980303 , 0.989237 , -0.956009 , 0.89437 , -0.946117 , 0.883245 , 0.844721 , 0.864592 , 0.851602 , 0.764905 , 0.67552 , 0.947673 , 0.841368 , 0.61166 , 0.948886 , 0.945986 , 0.850883 , 0.563346 , 0.519536 , 0.955352 , 0.838505 , 0.989724 , 0.973667 , 0.904909 , 0.9493 , 0.903081 , 0.865678 , 0.840773 , 0.898227 , 0.864787 , 0.897269 , 0.925452 , 0.915068 , 0.84978 , 0.964825 , 0.908267 , 0.840333 , 0.988265 , 0.881689
1 , 0.927156 , 0.973949 , 0.973826 , 0.843316 , 0.842784 , 0.868626 , 0.943057 , -0.861612 , -0.872503 , 0.881455 , 0.771681 , 0.832965 , 0.721729 , 0.91123 , 0.929076 , 0.868796 , 0.737467 , 0.776177 , 0.854761 , 0.803275 , 0.9608 , 0.956955 , 0.848075 , 0.860076 , 0.841243 , 0.992141 , 0.835213 , 0.905733 , 0.99042 , 0.926772 , 0.84703 , 0.900295 , 0.955669 , 0.854019 , 0.875862 , 0.938584 , 0.978721 , 0.954809 , 0.878586 , 0.837078
2 , -0.943264 , 0.873957 , 0.850814 , -0.918378 , 0.966302 , 0.944437 , 0.840174 , 0.897126 , 0.849247 , -0.890704 , 0.598613 , 0.773387 , 0.613201 , 0.60137 , 0.502829 , 0.92906 , 0.709366 , 0.910581 , 0.702178 , 0.782904 , 0.842811 , 0.993113 , 0.918851 , 0.916623 , 0.938797 , 0.863917 , 0.910807 , 0.858433 , 0.949669 , 0.996554 , 0.971066 , 0.870373 , 0.920159 , 0.872276 , 0.868816 , 0.926526 , 0.883977 , 0.889072 , 0.923059 , 0.93271
3 , 0.976985 , 0.925896 , 0.840922 , 0.964511 , -0.97469 , -0.947983 , 0.916021 , 0.898022 , -0.963355 , -0.883142 , 0.942223 , 0.99456 , 0.598375 , 0.780743 , 0.828854 , 0.73888 , 0.932285 , 0.829475 , 0.671123 , 0.528501 , 0.873199 , 0.993349 , 0.991347 , 0.978552 , 0.968722 , 0.959003 , 0.905595 , 0.9821 , 0.88453 , 0.956694 , 0.845028 , 0.941651 , 0.930116 , 0.956643 , 0.975029 , 0.915691 , 0.949024 , 0.832417 , 0.855371 , 0.938276
4 , 0.882794 , 0.909522 , 0.958025 , 0.942576 , 0.919716 , 0.875113 , -0.961689 , -0.836396 , -0.964487 , 0.923747 , 0.737992 , 0.93167 , 0.974987 , 0.99233 , 0.892856 , 0.631326 , 0.624714 , 0.742248 , 0.70835 , 0.551354 , 0.916076 , 0.899896 , 0.96655 , 0.921528 , 0.926008 , 0.834312 , 0.985515 , 0.894504 , 0.942608 , 0.868105 , 0.85066 , 0.870537 , 0.994454 , 0.877981 , 0.924985 , 0.883051 , 0.946955 , 0.914621 , 0.921964 , 0.892788
5 , -0.915246 , 0.874525 , -0.936966 , -0.971802 , 0.916054 , 0.989965 , -0.885665 , 0.896583 , -0.84256 , 0.913809 , 0.854283 , 0.769705 , 0.712816 , 0.930808 , 0.925795 , 0.951099 , 0.857421 , 0.881444 , 0.958436 , 0.993574 , 0.845315 , 0.952649 , 0.949531 , 0.989949 , 0.910455 , 0.974205 , 0.981224 , 0.928891 , 0.873635 , 0.943852 , 0.93546 , 0.909348 , 0.934335 , 0.898506 , 0.859697 , 0.851229 , 0.935885 , 0.852662 , 0.883916 , 0.964569
6 , 0.988941 , 0.838792 , 0.988188 , 0.945677 , 0.947307 , 0.928858 , 0.867417 , 0.865934 , 0.955455 , 0.984525 , 0.756505 , 0.907317 , 0.666065 , 0.715051 , 0.73207 , 0.770393 , 0.880746 , 0.86154 , 0.636786 , 0.604168 , 0.899133 , 0.853543 , 0.943397 , 0.887971 , 0.890199 , 0.969218 , 0.941886 , 0.910346 , 0.929286 , 0.923259 , 0.851884 , 0.939229 , 0.985598 , 0.885202 , 0.919793 , 0.881284 , 0.85854 , 0.876783 , 0.969218 , 0.925393
7 , 0.952628 , 0.930166 , -0.849775 , 0.96579 , -0.930617 , 0.860507 , -0.848784 , -0.835356 , 0.846769 , 0.9057 , 0.903435 , 0.882478 , 0.856658 , 0.744085 , 0.862933 , 0.704804 , 0.632151 , 0.818162 , 0.818666 , 0.881324 , 0.965045 , 0.88134 , 0.983626 , 0.988659 , 0.951843 , 0.987379 , 0.954932 , 0.882631 , 0.854577 , 0.893112 , 0.83699 , 0.88239 , 0.874406 , 0.849313 , 0.939454 , 0.834829 , 0.91775 , 0.915866 , 0.916536 , 0.916489
8 , -0.92222 , 0.961184 , 0.97271 , 0.841784 , 0.85927 , 0.889381 , -0.880456 , -0.865826 , 0.853814 , 0.843783 , 0.904235 , 0.88135 , 0.904185 , 0.613951 , 0.826682 , 0.779531 , 0.886021 , 0.763817 , 0.684678 , 0.600925 , 0.976381 , 0.930192 , 0.873957 , 0.963606 , 0.963283 , 0.833738 , 0.902942 , 0.933182 , 0.997409 , 0.871469 , 0.886906 , 0.883639 , 0.855895 , 0.898626 , 0.916306 , 0.912072 , 0.882431 , 0.894294 , 0.969463 , 0.956226
9 , 0.948353 , -0.913178 , 0.917176 , 0.956577 , 0.989649 , 0.984939 , -0.990964 , 0.888355 , 0.844148 , 0.939291 , 0.873096 , 0.890221 , 0.594125 , 0.915477 , 0.56008 , 0.885247 , 0.90516 , 0.757305 , 0.762317 , 0.831284 , 0.910326 , 0.9953 , 0.866031 , 0.866251 , 0.95806 , 0.960298 , 0.996447 , 0.955234 , 0.838567 , 0.999713 , 0.975106 , 0.925686 , 0.92405 , 0.971671 , 0.915103 , 0.952546 , 0.840604 , 0.965941 , 0.962229 , 0.900763

