t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.770931 , 0.849824 , 0.775209 , 0.638051 , 0.510719 , 0.549908 , 0.455894 , -0.893212 , -0.506219 , 0.68674 , 0.697012 , 0.658712 , 0.423414 , 0.302503 , 0.4712 , 0.493789 , 0.451497 , 0.602519 , 0.203101 , 0.935374 , 0.731242 , 0.911591 , 0.867043 , 0.939358 , 0.740295 , 0.844261 , 0.668568 , 0.523704 , 0.509594 , 0.942889 , 0.583612 , 0.74282 , 0.621267 , 0.729195 , 0.614754 , 0.679865 , 0.911325 , 0.660974 , 0.489875 , 0.623942
6 , -0.653947 , 0.542224 , -0.866962 , 0.840046 , 0.75309 , 0.42433 , 0.630207 , 0.769847 , 0.553615 , 0.545787 , 0.294778 , 0.58582 , 0.499191 , 0.220002 , 0.935154 , 0.537889 , 0.13726 , 0.580601 , 0.662862 , 0.711863 , 0.847109 , 0.523021 , 0.848202 , 0.625805 , 0.473225 , 0.496129 , 0.778232 , 0.528193 , 0.772575 , 0.361609 , 0.539787 , 0.739543 , 0.707532 , 0.708495 , 0.766028 , 0.51413 , 0.371625 , 0.443065 , 0.833405 , 0.753671
7 , 0.621035 , 0.656052 , 0.889759 , 0.884965 , 0.984156 , 0.645974 , 0.650661 , 0.65629 , 0.583581 , -0.656083 , 0.71193 , 0.933873 , 0.290139 , 0.556861 , 0.392267 , 0.853755 , 0.589929 , 0.749055 , 0.292154 , 0.93347 , 0.685084 , 0.607691 , 0.879684 , 0.517267 , 0.870346 , 0.918107 , 0.941951 , 0.823448 , 0.609676 , 0.561643 , 0.670584 , 0.756133 , 0.976099 , 0.890009 , 0.643302 , 0.734664 , 0.56133 , 0.755711 , 0.543111 , 0.947361
8 , -0.824104 , 0.914388 , -0.523126 , -0.601988 , 0.501719 , 0.675865 , 0.449675 , 0.552027 , 0.514782 , -0.751914 , 0.253542 , 0.665056 , 0.789026 , 0.787127 , 0.976342 , 0.0801111 , 0.772405 , 0.93867 , 0.898038 , 0.642714 , 0.563799 , 0.645052 , 0.600363 , 0.951733 , 0.630567 , 0.949186 , 0.794681 , 0.81601 , 0.987656 , 0.967515 , 0.889028 , 0.781665 , 0.685956 , 0.598628 , 0.783665 , 0.931092 , 0.76729 , 0.49661 , 0.678178 , 0.56519
9 , -0.877887 , 0.887481 , 0.732445 , 0.81051 , 0.819291 , 0.491656 , -0.843249 , 0.667368 , -0.63302 , -0.744305 , 0.990698 , 0.600867 , 0.562273 , 0.819023 , 0.218384 , 0.0910672 , 0.653529 , 0.766634 , 0.924986 , 0.684585 , 0.841151 , 0.596331 , 0.529454 , 0.589909 , 0.713082 , 0.536142 , 0.853714 , 0.813213 , 0.868512 , 0.497563 , 0.776446 , 0.508032 , 0.642805 , 0.893525 , 0.4985 , 0.541861 , 0.579612 , 0.909263 , 0.498016 , 0.755171

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.988725 , 0.704916 , -0.675413 , -0.66584 , 0.83287 , 0.653202 , 0.798747 , 0.689433 , 0.708204 , 0.829857 , 0.34229 , 0.566202 , 0.76198 , 0.791029 , 0.878727 , 0.204834 , 0.694932 , 0.54283 , 0.736106 , 0.958837 , 0.98445 , 0.763055 , 0.888759 , 0.649902 , 0.856248 , 0.675665 , 0.995312 , 0.641177 , 0.794406 , 0.820595 , 0.639102 , 0.724679 , 0.671232 , 0.685773 , 0.792794 , 0.607513 , 0.937961 , 0.818407 , 0.966011 , 0.805367
1 , 0.961099 , 0.771631 , -0.60496 , 0.870646 , 0.654902 , 0.824357 , 0.737658 , 0.655032 , 0.651777 , 0.879796 , 0.523569 , 0.751658 , 0.330229 , 0.580319 , 0.939451 , 0.320829 , 0.591531 , 0.836886 , 0.197485 , 0.268801 , 0.709529 , 0.808857 , 0.81987 , 0.647039 , 0.59392 , 0.874721 , 0.808557 , 0.644402 , 0.907472 , 0.885609 , 0.619251 , 0.868133 , 0.649162 , 0.60299 , 0.735454 , 0.821395 , 0.912572 , 0.990462 , 0.979274 , 0.687053
2 , 0.773481 , 0.731567 , 0.706341 , 0.751542 , 0.606225 , 0.725592 , 0.696653 , 0.903017 , -0.999687 , 0.941386 , 0.737053 , 0.91191 , 0.504428 , 0.749414 , 0.440315 , 0.469881 , 0.631415 , 0.776978 , 0.708365 , 0.786834 , 0.947248 , 0.817282 , 0.948261 , 0.874071 , 0.935488 , 0.954036 , 0.708216 , 0.638301 , 0.611063 , 0.684753 , 0.922835 , 0.719266 , 0.937238 , 0.878206 , 0.781606 , 0.955411 , 0.694228 , 0.675565 , 0.689503 , 0.806224
3 , 0.607563 , 0.736717 , 0.90972 , 0.794756 , 0.665677 , 0.611276 , 0.812235 , -0.678163 , 0.803607 , 0.836745 , 0.78703 , 0.71847 , 0.38609 , 0.399439 , 0.579421 , 0.774847 , 0.899919 , 0.854152 , 0.728538 , 0.592761 , 0.76323 , 0.625414 , 0.706954 , 0.634939 , 0.824377 , 0.959949 , 0.884209 , 0.696841 , 0.599725 , 0.993662 , 0.622976 , 0.643714 , 0.750305 , 0.632711 , 0.75163 , 0.830045 , 0.948773 , 0.59585 , 0.941186 , 0.691953
4 , -0.930448 , -0.681428 , 0.812867 , 0.992712 , -0.624226 , -0.779218 , 0.642317 , 0.871599 , 0.947848 , 0.731829 , 0.318607 , 0.651442 , 0.402692 , 0.645306 , 0.980117 , 0.255251 , 0.508325 , 0.698272 , 0.722312 , 0.411823 , 0.82737 , 0.684615 , 0.654089 , 0.859808 , 0.673003 , 0.978662 , 0.75868 , 0.640239 , 0.615463 , 0.670927 , 0.893922 , 0.76773 , 0.774796 , 0.845008 , 0.776593 , 0.706416 , 0.675865 , 0.916472 , 0.945398 , 0.810767
5 , 0.816744 , 0.879859 , 0.820167 , 0.710441 , 0.608576 , 0.639927 , 0.564715 , -0.91457 , -0.604975 , 0.749392 , 0.697012 , 0.72697 , 0.538731 , 0.442003 , 0.57696 , 0.595032 , 0.561198 , 0.602519 , 0.203101 , 0.935374 , 0.784993 , 0.929273 , 0.893634 , 0.951486 , 0.792236 , 0.875409 , 0.734854 , 0.618963 , 0.607675 , 0.954311 , 0.66689 , 0.794256 , 0.697013 , 0.783356 , 0.691803 , 0.743892 , 0.92906 , 0.728779 , 0.5919 , 0.699153
6 , -0.723157 , 0.633779 , -0.89357 , 0.872037 , 0.802472 , 0.539464 , 0.704166 , 0.815877 , 0.642892 , 0.63663 , 0.294778 , 0.668656 , 0.599353 , 0.376001 , 0.948123 , 0.630311 , 0.309808 , 0.580601 , 0.662862 , 0.711863 , 0.877687 , 0.618416 , 0.878562 , 0.700644 , 0.57858 , 0.596903 , 0.822585 , 0.622554 , 0.81806 , 0.489288 , 0.631829 , 0.791634 , 0.766026 , 0.766796 , 0.812822 , 0.611304 , 0.4973 , 0.554452 , 0.866724 , 0.802937
7 , 0.696828 , 0.724842 , 0.911807 , 0.907972 , 0.987325 , 0.716779 , 0.720529 , 0.725032 , 0.666865 , -0.724867 , 0.71193 , 0.947098 , 0.432112 , 0.645489 , 0.513813 , 0.883004 , 0.671943 , 0.749055 , 0.292154 , 0.93347 , 0.748067 , 0.686153 , 0.903747 , 0.613813 , 0.896277 , 0.934486 , 0.953561 , 0.858758 , 0.68774 , 0.649314 , 0.736467 , 0.804907 , 0.980879 , 0.912007 , 0.714641 , 0.787731 , 0.649064 , 0.804569 , 0.634489 , 0.957889
8 , -0.859283 , 0.93151 , -0.618501 , -0.68159 , 0.601375 , 0.740692 , 0.55974 , 0.641622 , 0.611826 , -0.801531 , 0.253542 , 0.732045 , 0.83122 , 0.829702 , 0.981074 , 0.264089 , 0.817924 , 0.93867 , 0.898038 , 0.642714 , 0.651039 , 0.716041 , 0.68029 , 0.961386 , 0.704454 , 0.959349 , 0.835745 , 0.852808 , 0.990125 , 0.974012 , 0.911222 , 0.825332 , 0.748765 , 0.678903 , 0.826932 , 0.944873 , 0.813832 , 0.597288 , 0.742542 , 0.652152
9 , -0.90231 , 0.909985 , 0.785956 , 0.848408 , 0.855433 , 0.593325 , -0.874599 , 0.733894 , -0.706416 , -0.795444 , 0.990698 , 0.680693 , 0.649818 , 0.855218 , 0.374707 , 0.272854 , 0.722824 , 0.766634 , 0.924986 , 0.684585 , 0.872921 , 0.677065 , 0.623563 , 0.671928 , 0.770465 , 0.628914 , 0.882971 , 0.85057 , 0.894809 , 0.59805 , 0.821157 , 0.606425 , 0.714244 , 0.91482 , 0.5988 , 0.633489 , 0.66369 , 0.92741 , 0.598413 , 0.804137

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.99098 , 0.763933 , -0.74033 , -0.732672 , 0.866296 , 0.722562 , 0.838998 , 0.751546 , 0.766563 , 0.863886 , 0.473832 , 0.566202 , 0.809584 , 0.832823 , 0.878727 , 0.363867 , 0.755946 , 0.634264 , 0.736106 , 0.958837 , 0.98756 , 0.810444 , 0.911007 , 0.719921 , 0.884998 , 0.740532 , 0.99625 , 0.712941 , 0.835525 , 0.856476 , 0.711281 , 0.779743 , 0.736986 , 0.748618 , 0.834235 , 0.68601 , 0.950368 , 0.854726 , 0.972809 , 0.844293
1 , 0.968879 , 0.817304 , -0.683968 , 0.896517 , 0.723922 , 0.859486 , 0.790126 , 0.724026 , 0.721422 , 0.903837 , 0.618856 , 0.751658 , 0.464183 , 0.664255 , 0.939451 , 0.456663 , 0.673224 , 0.869509 , 0.197485 , 0.268801 , 0.767623 , 0.847085 , 0.855896 , 0.717631 , 0.675136 , 0.899777 , 0.846845 , 0.715521 , 0.925978 , 0.908487 , 0.695401 , 0.894507 , 0.719329 , 0.682392 , 0.788364 , 0.857116 , 0.930058 , 0.99237 , 0.98342 , 0.749642
2 , 0.818784 , 0.785253 , 0.765073 , 0.801234 , 0.68498 , 0.780473 , 0.757323 , 0.922414 , -0.99975 , 0.953109 , 0.789642 , 0.91191 , 0.603543 , 0.799531 , 0.440315 , 0.575905 , 0.705132 , 0.821582 , 0.708365 , 0.786834 , 0.957799 , 0.853826 , 0.958609 , 0.899257 , 0.94839 , 0.963229 , 0.766573 , 0.710641 , 0.688851 , 0.747802 , 0.938268 , 0.775413 , 0.94979 , 0.902565 , 0.825285 , 0.964329 , 0.755383 , 0.740452 , 0.751602 , 0.844979
3 , 0.68605 , 0.789374 , 0.927776 , 0.835805 , 0.732542 , 0.689021 , 0.849788 , -0.74253 , 0.842885 , 0.869396 , 0.829624 , 0.71847 , 0.508872 , 0.519551 , 0.579421 , 0.819877 , 0.919935 , 0.883321 , 0.728538 , 0.592761 , 0.810584 , 0.700331 , 0.765563 , 0.707951 , 0.859502 , 0.967959 , 0.907367 , 0.757473 , 0.67978 , 0.99493 , 0.698381 , 0.714971 , 0.800244 , 0.706169 , 0.801304 , 0.864036 , 0.959019 , 0.67668 , 0.952949 , 0.753562
4 , -0.944358 , -0.745142 , 0.850293 , 0.99417 , -0.699381 , -0.823375 , 0.713854 , 0.897279 , 0.958279 , 0.785463 , 0.454886 , 0.651442 , 0.522153 , 0.716244 , 0.980117 , 0.404201 , 0.60666 , 0.758618 , 0.722312 , 0.411823 , 0.861896 , 0.747692 , 0.723272 , 0.887847 , 0.738402 , 0.982929 , 0.806944 , 0.712191 , 0.692371 , 0.736742 , 0.915137 , 0.814184 , 0.819836 , 0.876006 , 0.821275 , 0.765133 , 0.740692 , 0.933178 , 0.956319 , 0.848613
5 , 0.853396 , 0.903887 , 0.856134 , 0.768353 , 0.68686 , 0.711941 , 0.651772 , -0.931656 , -0.68398 , 0.799514 , 0.75761 , 0.72697 , 0.630985 , 0.553602 , 0.57696 , 0.676025 , 0.648958 , 0.682015 , 0.203101 , 0.935374 , 0.827995 , 0.943418 , 0.914907 , 0.961189 , 0.833789 , 0.900327 , 0.787884 , 0.695171 , 0.68614 , 0.963449 , 0.733512 , 0.835405 , 0.757611 , 0.826685 , 0.753442 , 0.795114 , 0.943248 , 0.783023 , 0.67352 , 0.759323
6 , -0.778526 , 0.707024 , -0.914856 , 0.897629 , 0.841978 , 0.631571 , 0.763333 , 0.852702 , 0.714314 , 0.709304 , 0.435823 , 0.668656 , 0.679482 , 0.500801 , 0.948123 , 0.704249 , 0.447846 , 0.66448 , 0.662862 , 0.711863 , 0.902149 , 0.694733 , 0.90285 , 0.760515 , 0.662864 , 0.677523 , 0.858068 , 0.698043 , 0.854448 , 0.59143 , 0.705464 , 0.833307 , 0.812821 , 0.813437 , 0.850258 , 0.689043 , 0.59784 , 0.643562 , 0.893379 , 0.84235
7 , 0.757463 , 0.779873 , 0.929446 , 0.926378 , 0.98986 , 0.773423 , 0.776423 , 0.780025 , 0.733492 , -0.779893 , 0.769544 , 0.947098 , 0.545689 , 0.716391 , 0.513813 , 0.906403 , 0.737554 , 0.799244 , 0.292154 , 0.93347 , 0.798454 , 0.748922 , 0.922998 , 0.691051 , 0.917021 , 0.947588 , 0.962849 , 0.887007 , 0.750192 , 0.719451 , 0.789174 , 0.843925 , 0.984704 , 0.929606 , 0.771713 , 0.830185 , 0.719251 , 0.843655 , 0.707591 , 0.966311
8 , -0.887427 , 0.945208 , -0.694801 , -0.745272 , 0.6811 , 0.792554 , 0.647792 , 0.713297 , 0.689461 , -0.841225 , 0.402833 , 0.732045 , 0.864976 , 0.863761 , 0.981074 , 0.411271 , 0.854339 , 0.950936 , 0.898038 , 0.642714 , 0.720832 , 0.772833 , 0.744232 , 0.969109 , 0.763563 , 0.967479 , 0.868596 , 0.882246 , 0.9921 , 0.979209 , 0.928978 , 0.860266 , 0.799012 , 0.743122 , 0.861546 , 0.955899 , 0.851065 , 0.67783 , 0.794034 , 0.721722
9 , -0.921848 , 0.927988 , 0.828765 , 0.878726 , 0.884346 , 0.67466 , -0.899679 , 0.787116 , -0.765133 , -0.836355 , 0.992558 , 0.680693 , 0.719855 , 0.884175 , 0.374707 , 0.418283 , 0.778259 , 0.813307 , 0.924986 , 0.684585 , 0.898337 , 0.741652 , 0.698851 , 0.737542 , 0.816372 , 0.703131 , 0.906377 , 0.880456 , 0.915847 , 0.67844 , 0.856926 , 0.68514 , 0.771395 , 0.931856 , 0.67904 , 0.706791 , 0.730952 , 0.941928 , 0.67873 , 0.843309

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.992784 , 0.811146 , -0.792264 , -0.786137 , 0.893037 , 0.778049 , 0.871198 , 0.801237 , 0.81325 , 0.891109 , 0.473832 , 0.566202 , 0.847667 , 0.866258 , 0.902981 , 0.363867 , 0.755946 , 0.707411 , 0.788885 , 0.967069 , 0.990048 , 0.848355 , 0.928806 , 0.775937 , 0.907999 , 0.792426 , 0.997 , 0.770353 , 0.86842 , 0.885181 , 0.769025 , 0.823795 , 0.789589 , 0.798895 , 0.867388 , 0.748808 , 0.960295 , 0.88378 , 0.978247 , 0.875435
1 , 0.975103 , 0.853844 , -0.747175 , 0.917213 , 0.779137 , 0.887589 , 0.832101 , 0.77922 , 0.777137 , 0.92307 , 0.618856 , 0.751658 , 0.571346 , 0.731404 , 0.951561 , 0.456663 , 0.673224 , 0.895607 , 0.357988 , 0.415041 , 0.814098 , 0.877668 , 0.884717 , 0.774105 , 0.740109 , 0.919822 , 0.877476 , 0.772417 , 0.940782 , 0.92679 , 0.756321 , 0.915605 , 0.775464 , 0.745914 , 0.830691 , 0.885692 , 0.944046 , 0.993896 , 0.986736 , 0.799714
2 , 0.855028 , 0.828203 , 0.812058 , 0.840987 , 0.747984 , 0.824379 , 0.805858 , 0.937931 , -0.9998 , 0.962487 , 0.789642 , 0.91191 , 0.682834 , 0.839625 , 0.552252 , 0.575905 , 0.705132 , 0.857266 , 0.766692 , 0.829467 , 0.966239 , 0.88306 , 0.966887 , 0.919406 , 0.958712 , 0.970583 , 0.813258 , 0.768513 , 0.75108 , 0.798242 , 0.950615 , 0.820331 , 0.959832 , 0.922052 , 0.860228 , 0.971463 , 0.804306 , 0.792362 , 0.801282 , 0.875983
3 , 0.74884 , 0.831499 , 0.942221 , 0.868644 , 0.786034 , 0.751216 , 0.87983 , -0.794024 , 0.874308 , 0.895517 , 0.829624 , 0.71847 , 0.607097 , 0.615641 , 0.663537 , 0.819877 , 0.919935 , 0.906657 , 0.78283 , 0.674209 , 0.848467 , 0.760265 , 0.81245 , 0.766361 , 0.887601 , 0.974367 , 0.925894 , 0.805978 , 0.743824 , 0.995944 , 0.758705 , 0.771977 , 0.840195 , 0.764935 , 0.841043 , 0.891229 , 0.967215 , 0.741344 , 0.962359 , 0.80285
4 , -0.955487 , -0.796114 , 0.880235 , 0.995336 , -0.759505 , -0.8587 , 0.771083 , 0.917823 , 0.966623 , 0.828371 , 0.454886 , 0.651442 , 0.617723 , 0.772996 , 0.984093 , 0.404201 , 0.60666 , 0.806894 , 0.77785 , 0.529458 , 0.889517 , 0.798154 , 0.778617 , 0.910277 , 0.790722 , 0.986344 , 0.845555 , 0.769753 , 0.753896 , 0.789394 , 0.93211 , 0.851347 , 0.855869 , 0.900805 , 0.85702 , 0.812106 , 0.792554 , 0.946542 , 0.965055 , 0.878891
5 , 0.882716 , 0.92311 , 0.884907 , 0.814682 , 0.749488 , 0.769553 , 0.721418 , -0.945325 , -0.747184 , 0.839611 , 0.75761 , 0.72697 , 0.704788 , 0.642882 , 0.661568 , 0.676025 , 0.648958 , 0.745612 , 0.362481 , 0.948299 , 0.862396 , 0.954735 , 0.931926 , 0.968951 , 0.867031 , 0.920262 , 0.830307 , 0.756137 , 0.748912 , 0.970759 , 0.78681 , 0.868324 , 0.806089 , 0.861348 , 0.802754 , 0.836091 , 0.954599 , 0.826419 , 0.738816 , 0.807458
6 , -0.822821 , 0.765619 , -0.931885 , 0.918104 , 0.873582 , 0.705257 , 0.810666 , 0.882162 , 0.771451 , 0.767443 , 0.435823 , 0.668656 , 0.743586 , 0.600641 , 0.958499 , 0.704249 , 0.447846 , 0.731584 , 0.73029 , 0.76949 , 0.92172 , 0.755787 , 0.92228 , 0.808412 , 0.730291 , 0.742018 , 0.886455 , 0.758435 , 0.883558 , 0.673144 , 0.764371 , 0.866646 , 0.850257 , 0.850749 , 0.880206 , 0.751234 , 0.678272 , 0.714849 , 0.914703 , 0.87388
7 , 0.80597 , 0.823899 , 0.943557 , 0.941102 , 0.991888 , 0.818738 , 0.821139 , 0.82402 , 0.786794 , -0.823915 , 0.769544 , 0.947098 , 0.636551 , 0.773113 , 0.611051 , 0.906403 , 0.737554 , 0.839395 , 0.433723 , 0.946776 , 0.838763 , 0.799138 , 0.938398 , 0.75284 , 0.933617 , 0.958071 , 0.970279 , 0.909605 , 0.800154 , 0.775561 , 0.831339 , 0.87514 , 0.987763 , 0.943685 , 0.81737 , 0.864148 , 0.775401 , 0.874924 , 0.766073 , 0.973049
8 , -0.909941 , 0.956167 , -0.755841 , -0.796218 , 0.74488 , 0.834043 , 0.718233 , 0.770638 , 0.751568 , -0.87298 , 0.402833 , 0.732045 , 0.891981 , 0.891009 , 0.984859 , 0.411271 , 0.854339 , 0.960749 , 0.91843 , 0.714171 , 0.776665 , 0.818266 , 0.795386 , 0.975287 , 0.81085 , 0.973983 , 0.894877 , 0.905797 , 0.99368 , 0.983368 , 0.943182 , 0.888213 , 0.839209 , 0.794498 , 0.889237 , 0.964719 , 0.880852 , 0.742264 , 0.835227 , 0.777377
9 , -0.937478 , 0.94239 , 0.863012 , 0.902981 , 0.907477 , 0.739728 , -0.919744 , 0.829692 , -0.812106 , -0.869084 , 0.992558 , 0.680693 , 0.775884 , 0.90734 , 0.499766 , 0.418283 , 0.778259 , 0.850645 , 0.939988 , 0.747668 , 0.91867 , 0.793322 , 0.759081 , 0.790034 , 0.853098 , 0.762505 , 0.925102 , 0.904365 , 0.932678 , 0.742752 , 0.88554 , 0.748112 , 0.817116 , 0.945485 , 0.743232 , 0.765433 , 0.784761 , 0.953543 , 0.742984 , 0.874647

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.994227 , 0.848917 , -0.833811 , -0.82891 , 0.914429 , 0.822439 , 0.896958 , 0.84099 , 0.8506 , 0.912887 , 0.579065 , 0.652962 , 0.847667 , 0.866258 , 0.902981 , 0.491094 , 0.755946 , 0.765929 , 0.788885 , 0.967069 , 0.992038 , 0.878684 , 0.943045 , 0.82075 , 0.926399 , 0.833941 , 0.9976 , 0.816282 , 0.894736 , 0.908144 , 0.81522 , 0.859036 , 0.831671 , 0.839116 , 0.89391 , 0.799047 , 0.968236 , 0.907024 , 0.982598 , 0.900348
1 , 0.980083 , 0.883075 , -0.79774 , 0.933771 , 0.82331 , 0.910071 , 0.865681 , 0.823376 , 0.82171 , 0.938456 , 0.695084 , 0.801326 , 0.571346 , 0.731404 , 0.951561 , 0.565331 , 0.673224 , 0.916485 , 0.357988 , 0.415041 , 0.851279 , 0.902135 , 0.907773 , 0.819284 , 0.792087 , 0.935857 , 0.901981 , 0.817934 , 0.952626 , 0.941432 , 0.805056 , 0.932484 , 0.820371 , 0.796731 , 0.864553 , 0.908554 , 0.955237 , 0.995117 , 0.989389 , 0.839771
2 , 0.884022 , 0.862562 , 0.849647 , 0.87279 , 0.798387 , 0.859503 , 0.844686 , 0.950345 , -0.99984 , 0.969989 , 0.831714 , 0.929528 , 0.682834 , 0.839625 , 0.552252 , 0.660724 , 0.705132 , 0.885813 , 0.766692 , 0.829467 , 0.972991 , 0.906448 , 0.97351 , 0.935524 , 0.96697 , 0.976466 , 0.850607 , 0.81481 , 0.800864 , 0.838593 , 0.960492 , 0.856264 , 0.967866 , 0.937642 , 0.888182 , 0.97717 , 0.843445 , 0.833889 , 0.841026 , 0.900787
3 , 0.799072 , 0.865199 , 0.953776 , 0.894915 , 0.828827 , 0.800973 , 0.903864 , -0.835219 , 0.899447 , 0.916413 , 0.863699 , 0.774776 , 0.607097 , 0.615641 , 0.663537 , 0.855902 , 0.919935 , 0.925326 , 0.78283 , 0.674209 , 0.878774 , 0.808212 , 0.84996 , 0.813089 , 0.910081 , 0.979494 , 0.940715 , 0.844782 , 0.795059 , 0.996755 , 0.806964 , 0.817582 , 0.872156 , 0.811948 , 0.872835 , 0.912983 , 0.973772 , 0.793075 , 0.969887 , 0.84228
4 , -0.964389 , -0.836891 , 0.904188 , 0.996269 , -0.807604 , -0.88696 , 0.816866 , 0.934259 , 0.973298 , 0.862697 , 0.563909 , 0.721154 , 0.617723 , 0.772996 , 0.984093 , 0.52336 , 0.60666 , 0.845515 , 0.77785 , 0.529458 , 0.911613 , 0.838523 , 0.822894 , 0.928222 , 0.832577 , 0.989075 , 0.876444 , 0.815802 , 0.803117 , 0.831515 , 0.945688 , 0.881078 , 0.884695 , 0.920644 , 0.885616 , 0.849685 , 0.834043 , 0.957234 , 0.972044 , 0.903113
5 , 0.906173 , 0.938488 , 0.907925 , 0.851746 , 0.799591 , 0.815642 , 0.777134 , -0.95626 , -0.797747 , 0.871689 , 0.806088 , 0.781576 , 0.704788 , 0.642882 , 0.661568 , 0.74082 , 0.648958 , 0.79649 , 0.362481 , 0.948299 , 0.889917 , 0.963788 , 0.945541 , 0.975161 , 0.893625 , 0.936209 , 0.864245 , 0.804909 , 0.79913 , 0.976607 , 0.829448 , 0.894659 , 0.844871 , 0.889078 , 0.842203 , 0.868873 , 0.963679 , 0.861135 , 0.791053 , 0.845966
6 , -0.858256 , 0.812495 , -0.945508 , 0.934483 , 0.898866 , 0.764206 , 0.848533 , 0.905729 , 0.817161 , 0.813954 , 0.548658 , 0.734925 , 0.743586 , 0.600641 , 0.958499 , 0.763399 , 0.447846 , 0.785267 , 0.73029 , 0.76949 , 0.937376 , 0.804629 , 0.937824 , 0.84673 , 0.784233 , 0.793615 , 0.909164 , 0.806748 , 0.906847 , 0.738515 , 0.811497 , 0.893317 , 0.880205 , 0.8806 , 0.904165 , 0.800988 , 0.742618 , 0.771879 , 0.931763 , 0.899104
7 , 0.844776 , 0.859119 , 0.954845 , 0.952882 , 0.99351 , 0.854991 , 0.856911 , 0.859216 , 0.829435 , -0.859132 , 0.815635 , 0.957679 , 0.636551 , 0.773113 , 0.611051 , 0.925123 , 0.737554 , 0.871516 , 0.433723 , 0.946776 , 0.87101 , 0.83931 , 0.950719 , 0.802272 , 0.946894 , 0.966457 , 0.976223 , 0.927684 , 0.840123 , 0.820449 , 0.865071 , 0.900112 , 0.99021 , 0.954948 , 0.853896 , 0.891318 , 0.820321 , 0.899939 , 0.812858 , 0.978439
8 , -0.927953 , 0.964933 , -0.804672 , -0.836974 , 0.795904 , 0.867234 , 0.774587 , 0.81651 , 0.801255 , -0.898384 , 0.522267 , 0.785636 , 0.891981 , 0.891009 , 0.984859 , 0.529017 , 0.854339 , 0.968599 , 0.91843 , 0.714171 , 0.821332 , 0.854613 , 0.836309 , 0.98023 , 0.84868 , 0.979187 , 0.915901 , 0.924638 , 0.994944 , 0.986694 , 0.954546 , 0.91057 , 0.871368 , 0.835598 , 0.911389 , 0.971775 , 0.904682 , 0.793811 , 0.868182 , 0.821902
9 , -0.949983 , 0.953912 , 0.890409 , 0.922385 , 0.925982 , 0.791782 , -0.935795 , 0.863754 , -0.849685 , -0.895267 , 0.994047 , 0.744555 , 0.775884 , 0.90734 , 0.499766 , 0.534626 , 0.778259 , 0.880516 , 0.939988 , 0.747668 , 0.934936 , 0.834657 , 0.807264 , 0.832027 , 0.882478 , 0.810004 , 0.940081 , 0.923492 , 0.946142 , 0.794202 , 0.908432 , 0.79849 , 0.853693 , 0.956388 , 0.794586 , 0.812346 , 0.827809 , 0.962834 , 0.794387 , 0.899718

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
