t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.96231 , 0.834137 , 0.8416 , 0.907527 , 0.924182 , 0.882385 , 0.851975 , -0.955726 , 0.875242 , 0.931686 , 0.643652 , 0.899333 , 0.652614 , 0.845477 , 0.73602 , 0.930735 , 0.578116 , 0.900957 , 0.889769 , 0.8884 , 0.88764 , 0.903475 , 0.903574 , 0.956074 , 0.990589 , 0.86052 , 0.840109 , 0.841075 , 0.963468 , 0.901858 , 0.91107 , 0.919668 , 0.918148 , 0.939329 , 0.918334 , 0.861732 , 0.919388 , 0.879833 , 0.858451 , 0.902287
1 , 0.959925 , 0.9528 , 0.974465 , 0.989637 , 0.905035 , -0.942746 , -0.978573 , 0.902866 , 0.845709 , 0.935646 , 0.827685 , 0.816634 , 0.692022 , 0.858932 , 0.932448 , 0.757343 , 0.68174 , 0.876684 , 0.844296 , 0.877259 , 0.995425 , 0.939208 , 0.935965 , 0.984972 , 0.991152 , 0.885612 , 0.880037 , 0.879992 , 0.892282 , 0.996453 , 0.878321 , 0.933024 , 0.885608 , 0.993454 , 0.934861 , 0.953681 , 0.844875 , 0.926151 , 0.977709 , 0.964184
2 , -0.978454 , 0.918143 , -0.972703 , 0.987753 , 0.903204 , 0.989355 , -0.927761 , 0.932952 , 0.925072 , -0.950064 , 0.705261 , 0.912004 , 0.684256 , 0.791506 , 0.630626 , 0.980774 , 0.830776 , 0.918046 , 0.874019 , 0.727817 , 0.877596 , 0.963304 , 0.955668 , 0.999539 , 0.886681 , 0.897429 , 0.876797 , 0.881692 , 0.957216 , 0.965355 , 0.869661 , 0.890572 , 0.917324 , 0.886103 , 0.837107 , 0.936969 , 0.870844 , 0.885911 , 0.913322 , 0.918339
3 , 0.970354 , 0.986372 , -0.996506 , 0.997436 , 0.907817 , 0.89837 , 0.88664 , 0.877659 , 0.883373 , 0.954488 , 0.745682 , 0.937912 , 0.886887 , 0.947614 , 0.610751 , 0.773143 , 0.944342 , 0.859484 , 0.966601 , 0.67844 , 0.963712 , 0.965091 , 0.979155 , 0.976821 , 0.985745 , 0.954426 , 0.912949 , 0.952747 , 0.858991 , 0.953415 , 0.973437 , 0.984492 , 0.940356 , 0.918254 , 0.981957 , 0.96617 , 0.986432 , 0.900067 , 0.919868 , 0.903762
4 , 0.906588 , -0.933946 , -0.984885 , 0.99633 , 0.949315 , 0.987031 , -0.983357 , 0.940084 , 0.984783 , 0.973928 , 0.67882 , 0.952523 , 0.66674 , 0.87358 , 0.880809 , 0.760618 , 0.986953 , 0.945334 , 0.851818 , 0.939161 , 0.921871 , 0.840118 , 0.884588 , 0.931492 , 0.970815 , 0.902148 , 0.93325 , 0.932541 , 0.899752 , 0.872127 , 0.956155 , 0.959944 , 0.918823 , 0.952514 , 0.905195 , 0.921346 , 0.860721 , 0.952759 , 0.947922 , 0.910955
5 , 0.878867 , 0.842366 , -0.925652 , 0.838081 , 0.95734 , 0.852826 , 0.834227 , 0.865227 , 0.922957 , -0.945387 , 0.650272 , 0.895109 , 0.561705 , 0.797604 , 0.547739 , 0.736354 , 0.456362 , 0.845891 , 0.919318 , 0.660743 , 0.961592 , 0.954436 , 0.850615 , 0.987282 , 0.876712 , 0.841424 , 0.931821 , 0.869879 , 0.969192 , 0.884593 , 0.869105 , 0.876884 , 0.864894 , 0.9149 , 0.939659 , 0.918173 , 0.884156 , 0.852954 , 0.881545 , 0.937247
6 , -0.864541 , 0.927712 , 0.974944 , 0.899833 , 0.95473 , 0.892784 , 0.991898 , 0.860875 , -0.900152 , 0.934024 , 0.843575 , 0.979353 , 0.683631 , 0.954559 , 0.713241 , 0.737629 , 0.516298 , 0.834691 , 0.862616 , 0.600575 , 0.972388 , 0.968183 , 0.973146 , 0.882175 , 0.999544 , 0.908681 , 0.988318 , 0.945898 , 0.977732 , 0.934188 , 0.967079 , 0.91555 , 0.967239 , 0.877116 , 0.918226 , 0.995998 , 0.96589 , 0.87044 , 0.893255 , 0.911416
7 , 0.851101 , 0.930375 , 0.963759 , 0.870604 , 0.874848 , 0.94801 , 0.916731 , 0.963642 , 0.850578 , 0.843865 , 0.767805 , 0.787874 , 0.789994 , 0.73725 , 0.832823 , 0.635639 , 0.662369 , 0.842483 , 0.857062 , 0.845286 , 0.954219 , 0.945153 , 0.965942 , 0.920658 , 0.903787 , 0.871719 , 0.851136 , 0.943999 , 0.891294 , 0.893981 , 0.905684 , 0.863166 , 0.863846 , 0.95435 , 0.995018 , 0.889766 , 0.946049 , 0.845024 , 0.943307 , 0.890956
8 , -0.900792 , 0.945043 , -0.911816 , 0.882434 , 0.942299 , 0.922399 , 0.876359 , 0.933699 , -0.986601 , 0.963005 , 0.719234 , 0.8231 , 0.952827 , 0.926384 , 0.685256 , 0.964599 , 0.752778 , 0.836771 , 0.851942 , 0.514938 , 0.894288 , 0.889446 , 0.918255 , 0.849769 , 0.883117 , 0.916686 , 0.845999 , 0.911 , 0.870865 , 0.8336 , 0.935155 , 0.926082 , 0.911324 , 0.917788 , 0.893675 , 0.858922 , 0.945035 , 0.889627 , 0.933312 , 0.860885
9 , 0.896097 , 0.968788 , 0.914534 , 0.958019 , 0.895926 , 0.977661 , 0.913424 , 0.923141 , 0.956043 , 0.97886 , 0.716851 , 0.83252 , 0.9845 , 0.979103 , 0.848433 , 0.957936 , 0.804197 , 0.863956 , 0.939126 , 0.639427 , 0.996146 , 0.89029 , 0.928322 , 0.853282 , 0.841705 , 0.908267 , 0.989375 , 0.962615 , 0.845858 , 0.967337 , 0.896343 , 0.880934 , 0.987957 , 0.964827 , 0.938261 , 0.989592 , 0.978808 , 0.969267 , 0.943756 , 0.972955

