t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.890864 , 0.87087 , 0.953468 , 0.922291 , -0.85583 , 0.939489 , 0.924538 , 0.842043 , 0.840456 , 0.929281 , 0.682296 , 0.821391 , 0.643872 , 0.9913 , 0.871266 , 0.809694 , 0.59818 , 0.886487 , 0.908317 , 0.970917 , 0.881494 , 0.869949 , 0.989673 , 0.952879 , 0.975725 , 0.840129 , 0.930663 , 0.919205 , 0.908411 , 0.850773 , 0.942367 , 0.913695 , 0.961404 , 0.994926 , 0.945993 , 0.923525 , 0.910392 , 0.877116 , 0.883813 , 0.918907
1 , 0.957738 , 0.929731 , 0.935471 , -0.882303 , 0.865198 , 0.849481 , 0.934078 , 0.99298 , 0.976386 , 0.966298 , 0.824229 , 0.804949 , 0.682703 , 0.967889 , 0.911687 , 0.835635 , 0.620121 , 0.676906 , 0.784973 , 0.964374 , 0.97976 , 0.960404 , 0.887623 , 0.918052 , 0.889041 , 0.852434 , 0.880905 , 0.927954 , 0.849713 , 0.935102 , 0.956975 , 0.944113 , 0.989161 , 0.973094 , 0.855361 , 0.863942 , 0.87942 , 0.964302 , 0.885216 , 0.983621
2 , 0.838935 , -0.924124 , 0.961548 , 0.898903 , 0.864219 , 0.940546 , 0.871776 , -0.928072 , 0.889594 , 0.936241 , 0.873334 , 0.835529 , 0.669582 , 0.980489 , 0.934688 , 0.947608 , 0.693523 , 0.74852 , 0.911547 , 0.476293 , 0.848623 , 0.861962 , 0.940284 , 0.898646 , 0.880588 , 0.92471 , 0.960933 , 0.833621 , 0.961543 , 0.851464 , 0.997747 , 0.873885 , 0.860547 , 0.836365 , 0.876625 , 0.967953 , 0.853717 , 0.898344 , 0.975382 , 0.873962
3 , 0.926782 , 0.90178 , 0.971122 , 0.888867 , 0.881197 , 0.834026 , -0.909804 , 0.939096 , -0.953176 , 0.845483 , 0.871678 , 0.777915 , 0.734754 , 0.825705 , 0.818624 , 0.68735 , 0.784096 , 0.852024 , 0.802904 , 0.562194 , 0.875468 , 0.848252 , 0.92415 , 0.876911 , 0.949141 , 0.84785 , 0.927289 , 0.914453 , 0.883532 , 0.83937 , 0.841239 , 0.937283 , 0.913208 , 0.940432 , 0.867286 , 0.898191 , 0.933689 , 0.955153 , 0.83914 , 0.92158
4 , 0.877946 , 0.926239 , -0.883829 , 0.979268 , 0.947172 , 0.869551 , 0.9066 , 0.866246 , -0.860998 , 0.905949 , 0.781169 , 0.958508 , 0.807994 , 0.774223 , 0.720302 , 0.940378 , 0.934598 , 0.664052 , 0.776903 , 0.362715 , 0.848126 , 0.969762 , 0.957626 , 0.933981 , 0.851085 , 0.882208 , 0.952459 , 0.886586 , 0.978316 , 0.976053 , 0.858863 , 0.892062 , 0.929132 , 0.87643 , 0.89239 , 0.884791 , 0.832535 , 0.987553 , 0.925276 , 0.99339
5 , 0.961174 , 0.928666 , -0.890695 , 0.834501 , 0.883514 , 0.987044 , -0.872819 , -0.863788 , 0.984358 , 0.938103 , 0.800258 , 0.932843 , 0.736072 , 0.743972 , 0.924318 , 0.695641 , 0.692381 , 0.822432 , 0.970489 , 0.447678 , 0.943811 , 0.926434 , 0.906547 , 0.933351 , 0.942588 , 0.975874 , 0.883624 , 0.875588 , 0.845776 , 0.891396 , 0.961061 , 0.919291 , 0.850973 , 0.884587 , 0.860762 , 0.968439 , 0.94908 , 0.853205 , 0.929326 , 0.930023
6 , 0.945557 , 0.981276 , 0.865632 , 0.918856 , -0.875248 , -0.972007 , 0.882552 , 0.914749 , 0.986585 , 0.914186 , 0.780049 , 0.996243 , 0.964119 , 0.779583 , 0.99661 , 0.979059 , 0.67778 , 0.6022 , 0.909227 , 0.531119 , 0.977435 , 0.896585 , 0.901309 , 0.980298 , 0.945496 , 0.93925 , 0.948527 , 0.928334 , 0.962126 , 0.929915 , 0.988597 , 0.950268 , 0.932143 , 0.856072 , 0.937278 , 0.851556 , 0.861054 , 0.947462 , 0.897868 , 0.921375
7 , 0.952644 , -0.888539 , 0.888048 , 0.974921 , -0.889283 , 0.946674 , 0.833985 , 0.976555 , -0.964256 , 0.912639 , 0.714017 , 0.939059 , 0.841798 , 0.718271 , 0.792284 , 0.897647 , 0.732924 , 0.539702 , 0.869676 , 0.537505 , 0.929142 , 0.87262 , 0.952147 , 0.979468 , 0.999252 , 0.871321 , 0.888381 , 0.910767 , 0.900577 , 0.900951 , 0.873092 , 0.937222 , 0.985085 , 0.94972 , 0.885467 , 0.861106 , 0.943238 , 0.995479 , 0.927734 , 0.980328
8 , -0.974312 , 0.942086 , 0.897479 , -0.876323 , 0.86521 , -0.962759 , 0.924178 , 0.929147 , 0.848372 , 0.904393 , 0.867902 , 0.824111 , 0.790826 , 0.691061 , 0.788074 , 0.714211 , 0.887229 , 0.698956 , 0.866626 , 0.879489 , 0.905692 , 0.953064 , 0.837066 , 0.968516 , 0.972059 , 0.931583 , 0.873466 , 0.959314 , 0.844588 , 0.947022 , 0.902487 , 0.893245 , 0.908851 , 0.971389 , 0.857296 , 0.835054 , 0.902676 , 0.962546 , 0.970027 , 0.856897
9 , 0.963647 , 0.872334 , 0.942214 , -0.999467 , -0.971503 , -0.971901 , 0.897777 , 0.915743 , 0.964906 , 0.993352 , 0.967895 , 0.856885 , 0.888957 , 0.9948 , 0.68497 , 0.821405 , 0.971809 , 0.942211 , 0.798014 , 0.686533 , 0.871054 , 0.980273 , 0.933515 , 0.885401 , 0.883634 , 0.994515 , 0.84574 , 0.87533 , 0.857153 , 0.839335 , 0.916849 , 0.869405 , 0.985996 , 0.864823 , 0.945516 , 0.959325 , 0.93544 , 0.894837 , 0.906808 , 0.896117

