t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.880465 , 0.895718 , 0.967574 , 0.833289 , 0.838643 , 0.875621 , 0.885629 , 0.946379 , -0.860368 , 0.896936 , 0.440667 , 0.697803 , 0.66074 , 0.723854 , 0.745296 , 0.735461 , 0.584241 , 0.718937 , 0.867484 , 0.596374 , 0.930359 , 0.893705 , 0.889717 , 0.845655 , 0.879841 , 0.847064 , 0.886471 , 0.842767 , 0.956069 , 0.856682 , 0.888435 , 0.930233 , 0.949266 , 0.898024 , 0.938489 , 0.922189 , 0.841481 , 0.873713 , 0.844692 , 0.86829
1 , -0.895933 , 0.908898 , 0.984174 , 0.948864 , 0.873256 , 0.969612 , 0.89731 , 0.998841 , 0.931505 , 0.843559 , 0.716573 , 0.774456 , 0.835445 , 0.907147 , 0.777305 , 0.770208 , 0.872762 , 0.90195 , 0.537533 , 0.533247 , 0.949495 , 0.975858 , 0.868416 , 0.97102 , 0.878955 , 0.871128 , 0.901601 , 0.950666 , 0.871069 , 0.93544 , 0.99769 , 0.901872 , 0.929616 , 0.99998 , 0.953054 , 0.985561 , 0.88657 , 0.96182 , 0.936359 , 0.979159
2 , 0.843902 , 0.959011 , 0.989196 , 0.852319 , 0.880946 , 0.889231 , 0.909743 , 0.851299 , 0.93108 , 0.904381 , 0.811772 , 0.756893 , 0.745942 , 0.809837 , 0.929166 , 0.623758 , 0.647274 , 0.75595 , 0.559647 , 0.882379 , 0.866009 , 0.908487 , 0.899908 , 0.863973 , 0.941787 , 0.935729 , 0.914053 , 0.890663 , 0.832576 , 0.898979 , 0.863559 , 0.955255 , 0.929654 , 0.857337 , 0.943155 , 0.936587 , 0.960125 , 0.923129 , 0.936548 , 0.922437
3 , 0.905851 , 0.959612 , 0.929485 , 0.9182 , -0.898483 , 0.90389 , 0.911491 , 0.932647 , -0.924443 , 0.898319 , 0.921755 , 0.683503 , 0.779531 , 0.901337 , 0.990776 , 0.640204 , 0.725773 , 0.413908 , 0.591972 , 0.458558 , 0.947246 , 0.879953 , 0.965679 , 0.870706 , 0.879959 , 0.881712 , 0.980175 , 0.943703 , 0.919557 , 0.903587 , 0.974829 , 0.938563 , 0.914395 , 0.953243 , 0.895967 , 0.894474 , 0.998734 , 0.884284 , 0.87873 , 0.975169
4 , -0.876942 , 0.906859 , -0.889932 , 0.914908 , 0.880818 , 0.942178 , 0.863162 , 0.94884 , -0.870244 , 0.97807 , 0.885426 , 0.746755 , 0.873746 , 0.91648 , 0.906581 , 0.649638 , 0.793185 , 0.79179 , 0.433643 , 0.55276 , 0.919447 , 0.905042 , 0.904828 , 0.894731 , 0.849526 , 0.864583 , 0.879359 , 0.906609 , 0.83998 , 0.996211 , 0.932341 , 0.986826 , 0.934271 , 0.962448 , 0.93887 , 0.91989 , 0.953621 , 0.868712 , 0.840621 , 0.90672
5 , -0.990292 , 0.921151 , 0.972566 , 0.962694 , 0.96038 , 0.954323 , 0.867733 , 0.936519 , 0.887538 , 0.975664 , 0.756731 , 0.592288 , 0.863783 , 0.718734 , 0.830531 , 0.695323 , 0.541631 , 0.736945 , 0.486098 , 0.841772 , 0.905688 , 0.849227 , 0.957754 , 0.860872 , 0.96348 , 0.954473 , 0.856579 , 0.841321 , 0.851613 , 0.84509 , 0.96577 , 0.843574 , 0.905434 , 0.861265 , 0.859709 , 0.860911 , 0.85617 , 0.849595 , 0.883896 , 0.912508
6 , -0.844767 , 0.891043 , 0.962915 , 0.923591 , 0.933873 , 0.925799 , 0.919016 , 0.934962 , 0.87386 , -0.906726 , 0.632606 , 0.887584 , 0.776406 , 0.695651 , 0.761697 , 0.867301 , 0.903872 , 0.502875 , 0.531392 , 0.844312 , 0.937764 , 0.893311 , 0.883752 , 0.961156 , 0.954652 , 0.920638 , 0.959817 , 0.934921 , 0.942142 , 0.917468 , 0.950588 , 0.965168 , 0.977316 , 0.879848 , 0.885378 , 0.975019 , 0.933819 , 0.987372 , 0.910008 , 0.987495
7 , 0.847645 , -0.973899 , 0.940806 , 0.914694 , 0.966166 , 0.886619 , 0.873389 , -0.95101 , 0.999406 , 0.863195 , 0.477074 , 0.772943 , 0.92936 , 0.6726 , 0.850075 , 0.502075 , 0.59541 , 0.610398 , 0.4915 , 0.783216 , 0.921076 , 0.928523 , 0.873848 , 0.877305 , 0.962697 , 0.871644 , 0.985638 , 0.873057 , 0.953048 , 0.909967 , 0.951748 , 0.877766 , 0.876703 , 0.967936 , 0.9001 , 0.978122 , 0.970918 , 0.978032 , 0.969005 , 0.886869
8 , -0.996902 , -0.985606 , 0.957134 , -0.901849 , 0.984445 , -0.898099 , 0.971372 , 0.888122 , 0.985045 , 0.945306 , 0.361621 , 0.98705 , 0.67164 , 0.836875 , 0.971807 , 0.528736 , 0.974062 , 0.834722 , 0.560643 , 0.514087 , 0.951817 , 0.895349 , 0.936809 , 0.966146 , 0.92849 , 0.905658 , 0.865243 , 0.907985 , 0.976099 , 0.968255 , 0.911737 , 0.99468 , 0.946386 , 0.881352 , 0.955557 , 0.87623 , 0.961472 , 0.961734 , 0.981121 , 0.975907
9 , 0.945829 , 0.861466 , 0.921206 , 0.924821 , 0.902456 , 0.832673 , 0.952105 , 0.965491 , 0.908391 , 0.85256 , 0.581901 , 0.954674 , 0.948536 , 0.872869 , 0.925406 , 0.901149 , 0.864 , 0.539068 , 0.534583 , 0.61991 , 0.845622 , 0.891673 , 0.838876 , 0.911648 , 0.944916 , 0.911725 , 0.987543 , 0.930006 , 0.84807 , 0.998223 , 0.892257 , 0.847506 , 0.918828 , 0.956402 , 0.858271 , 0.895344 , 0.839171 , 0.837536 , 0.877801 , 0.949139

