t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.928084 , 0.958781 , 0.926787 , 0.889922 , 0.843605 , 0.994603 , -0.988134 , 0.937345 , -0.878033 , 0.907137 , 0.531017 , 0.807364 , 0.772377 , 0.757923 , 0.419396 , 0.766966 , 0.926487 , 0.765713 , 0.747032 , 0.896659 , 0.866982 , 0.832806 , 0.939301 , 0.934614 , 0.979207 , 0.980897 , 0.914918 , 0.870696 , 0.999713 , 0.854111 , 0.948614 , 0.896153 , 0.92135 , 0.983595 , 0.851541 , 0.879656 , 0.993876 , 0.972151 , 0.846272 , 0.94222
1 , 0.910565 , 0.87334 , 0.896716 , 0.994516 , -0.933561 , 0.916731 , 0.947807 , -0.939731 , 0.857583 , 0.912085 , 0.512329 , 0.909207 , 0.902341 , 0.842535 , 0.459886 , 0.994863 , 0.817761 , 0.957309 , 0.836091 , 0.952599 , 0.949114 , 0.834527 , 0.878033 , 0.899043 , 0.991833 , 0.848612 , 0.953488 , 0.978352 , 0.948471 , 0.924329 , 0.997245 , 0.973176 , 0.928007 , 0.832346 , 0.89708 , 0.971465 , 0.931835 , 0.957119 , 0.905646 , 0.911348
2 , 0.919139 , -0.955566 , 0.908114 , 0.991931 , 0.847552 , 0.851843 , 0.865685 , 0.996503 , -0.881494 , -0.892699 , 0.709569 , 0.787636 , 0.755467 , 0.710944 , 0.521782 , 0.531294 , 0.859613 , 0.840265 , 0.797212 , 0.653864 , 0.843279 , 0.889784 , 0.8888 , 0.881615 , 0.946284 , 0.894248 , 0.937048 , 0.868361 , 0.848085 , 0.877592 , 0.991316 , 0.900771 , 0.87586 , 0.891407 , 0.993047 , 0.958332 , 0.8519 , 0.983068 , 0.887479 , 0.899625
3 , 0.890045 , 0.922179 , -0.955429 , 0.836611 , 0.987312 , 0.983073 , -0.901559 , 0.93524 , 0.906378 , 0.854683 , 0.815729 , 0.767475 , 0.832533 , 0.721994 , 0.915857 , 0.361211 , 0.815183 , 0.748792 , 0.850781 , 0.621738 , 0.90552 , 0.900116 , 0.983436 , 0.922363 , 0.953478 , 0.990128 , 0.99189 , 0.907919 , 0.937386 , 0.940396 , 0.931052 , 0.960216 , 0.840699 , 0.887495 , 0.877961 , 0.989084 , 0.957047 , 0.870045 , 0.908871 , 0.899707
4 , 0.842169 , 0.922642 , -0.903127 , 0.878319 , 0.947232 , 0.932859 , -0.834387 , -0.980339 , 0.981265 , 0.920516 , 0.678506 , 0.697673 , 0.882926 , 0.9176 , 0.992031 , 0.552154 , 0.878187 , 0.871486 , 0.74613 , 0.722079 , 0.898782 , 0.973549 , 0.892784 , 0.850312 , 0.931518 , 0.992868 , 0.977092 , 0.946807 , 0.867173 , 0.954548 , 0.919762 , 0.892436 , 0.83319 , 0.989053 , 0.952444 , 0.838009 , 0.973647 , 0.888355 , 0.986821 , 0.921826
5 , 0.892851 , -0.924739 , -0.897331 , -0.929065 , 0.938773 , 0.904867 , 0.906597 , -0.877925 , 0.885513 , 0.892293 , 0.967468 , 0.59876 , 0.699369 , 0.869519 , 0.445725 , 0.651298 , 0.798811 , 0.838185 , 0.785075 , 0.634614 , 0.912012 , 0.858965 , 0.848587 , 0.946706 , 0.852744 , 0.953745 , 0.86792 , 0.915763 , 0.891048 , 0.860189 , 0.980989 , 0.936807 , 0.895861 , 0.884172 , 0.859032 , 0.880731 , 0.880915 , 0.941303 , 0.897341 , 0.91882
6 , 0.878968 , -0.954218 , 0.946622 , 0.997025 , -0.836928 , 0.837932 , 0.957904 , 0.833887 , 0.910976 , 0.998775 , 0.489906 , 0.68623 , 0.876196 , 0.755543 , 0.47555 , 0.663603 , 0.933592 , 0.802664 , 0.769241 , 0.717354 , 0.953833 , 0.911498 , 0.876328 , 0.880164 , 0.84403 , 0.846733 , 0.992417 , 0.942506 , 0.896122 , 0.864213 , 0.896614 , 0.877546 , 0.948438 , 0.892733 , 0.935148 , 0.909936 , 0.990185 , 0.943366 , 0.894397 , 0.996375
7 , 0.834182 , 0.931424 , -0.908078 , -0.888314 , 0.995059 , -0.924616 , 0.866058 , -0.994527 , 0.860056 , 0.909665 , 0.924154 , 0.780186 , 0.721457 , 0.890139 , 0.971933 , 0.871363 , 0.874039 , 0.67233 , 0.746106 , 0.823882 , 0.932071 , 0.897776 , 0.947938 , 0.906802 , 0.972469 , 0.988592 , 0.94675 , 0.985346 , 0.964661 , 0.958568 , 0.904857 , 0.956689 , 0.884851 , 0.918477 , 0.834839 , 0.985408 , 0.870772 , 0.883757 , 0.939838 , 0.935397
8 , -0.883737 , 0.861413 , -0.889492 , 0.939894 , -0.972674 , 0.927954 , 0.854642 , 0.963227 , 0.941579 , 0.870133 , 0.809385 , 0.667892 , 0.933184 , 0.784566 , 0.477308 , 0.994805 , 0.903679 , 0.854276 , 0.809332 , 0.670165 , 0.884994 , 0.835454 , 0.987686 , 0.906032 , 0.884249 , 0.969929 , 0.880414 , 0.991142 , 0.950058 , 0.962864 , 0.909225 , 0.962439 , 0.921872 , 0.93202 , 0.855924 , 0.962776 , 0.981189 , 0.91095 , 0.960964 , 0.905565
9 , 0.914756 , 0.873991 , 0.903296 , 0.972407 , -0.999519 , 0.986216 , 0.978024 , 0.951405 , 0.876579 , 0.96334 , 0.824901 , 0.692381 , 0.824339 , 0.778043 , 0.857496 , 0.794056 , 0.837224 , 0.841165 , 0.879164 , 0.637464 , 0.994425 , 0.847061 , 0.899046 , 0.943162 , 0.974517 , 0.956146 , 0.956852 , 0.906455 , 0.912671 , 0.923489 , 0.882861 , 0.848495 , 0.924365 , 0.971491 , 0.939219 , 0.882201 , 0.965828 , 0.934902 , 0.961286 , 0.887045

