t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.851475 , 0.873484 , 0.900764 , 0.918825 , 0.864468 , 0.860829 , 0.846945 , 0.90923 , 0.901191 , 0.835234 , 0.791212 , 0.678993 , 0.915143 , 0.798016 , 0.823237 , 0.649814 , 0.909394 , 0.768783 , 0.911143 , 0.974249 , 0.935176 , 0.983155 , 0.871443 , 0.895099 , 0.872288 , 0.935338 , 0.942419 , 0.842059 , 0.934687 , 0.940627 , 0.893368 , 0.938277 , 0.849878 , 0.867332 , 0.845853 , 0.968455 , 0.886414 , 0.870255 , 0.857496 , 0.837631
1 , 0.881038 , 0.900276 , -0.960583 , 0.933003 , 0.873381 , -0.94291 , -0.946054 , 0.92587 , -0.9263 , 0.98688 , 0.557205 , 0.891417 , 0.991216 , 0.922298 , 0.855289 , 0.789271 , 0.954776 , 0.98516 , 0.93311 , 0.794781 , 0.909758 , 0.909005 , 0.948814 , 0.868392 , 0.980113 , 0.874479 , 0.89942 , 0.962879 , 0.985116 , 0.987988 , 0.987927 , 0.893547 , 0.967489 , 0.963022 , 0.991204 , 0.859354 , 0.836078 , 0.949659 , 0.966227 , 0.976566
2 , -0.937222 , 0.982776 , -0.892989 , 0.966832 , -0.986786 , 0.972899 , 0.979622 , 0.90432 , 0.859575 , 0.899907 , 0.52036 , 0.68089 , 0.923654 , 0.820395 , 0.778294 , 0.429475 , 0.818932 , 0.793414 , 0.876964 , 0.879146 , 0.871529 , 0.906045 , 0.962377 , 0.980801 , 0.997496 , 0.913659 , 0.838587 , 0.964866 , 0.928133 , 0.92627 , 0.856446 , 0.83402 , 0.923026 , 0.959351 , 0.868217 , 0.864674 , 0.840328 , 0.881023 , 0.951865 , 0.915816
3 , 0.856549 , 0.857931 , 0.912115 , 0.977671 , 0.886477 , 0.945854 , 0.850693 , 0.949454 , -0.834542 , 0.846646 , 0.53647 , 0.819827 , 0.775043 , 0.612971 , 0.779075 , 0.482406 , 0.922316 , 0.740682 , 0.915943 , 0.674915 , 0.886968 , 0.978956 , 0.976565 , 0.9171 , 0.860926 , 0.954354 , 0.944139 , 0.902942 , 0.923889 , 0.866359 , 0.932045 , 0.915579 , 0.933881 , 0.839099 , 0.973442 , 0.914207 , 0.855847 , 0.873599 , 0.874331 , 0.84461
4 , 0.915589 , 0.910377 , 0.980519 , 0.95461 , 0.944067 , 0.958465 , -0.958097 , 0.832981 , 0.931134 , -0.978385 , 0.707569 , 0.841295 , 0.92963 , 0.890567 , 0.83353 , 0.37211 , 0.970777 , 0.873756 , 0.967479 , 0.698366 , 0.982391 , 0.932306 , 0.974481 , 0.984504 , 0.882011 , 0.960739 , 0.999805 , 0.9606 , 0.989263 , 0.846191 , 0.865258 , 0.836099 , 0.872668 , 0.984624 , 0.911391 , 0.836918 , 0.980508 , 0.939132 , 0.903593 , 0.939144
5 , 0.996431 , 0.956951 , 0.89011 , 0.849529 , -0.850144 , 0.88858 , 0.935225 , 0.96015 , 0.934421 , 0.901317 , 0.494094 , 0.725344 , 0.930712 , 0.857428 , 0.559655 , 0.710851 , 0.874398 , 0.799194 , 0.797844 , 0.626276 , 0.899109 , 0.887633 , 0.981757 , 0.924063 , 0.875217 , 0.994409 , 0.869201 , 0.907888 , 0.985428 , 0.886414 , 0.86429 , 0.992181 , 0.878047 , 0.912287 , 0.923551 , 0.867562 , 0.979509 , 0.989524 , 0.856303 , 0.912225
6 , 0.885764 , 0.966019 , 0.982604 , 0.832658 , 0.960673 , 0.954702 , 0.95457 , -0.980026 , 0.920131 , 0.970553 , 0.928357 , 0.868186 , 0.897005 , 0.912537 , 0.746555 , 0.581218 , 0.91153 , 0.842175 , 0.764185 , 0.92461 , 0.905576 , 0.898764 , 0.959745 , 0.987044 , 0.900367 , 0.850655 , 0.913311 , 0.838715 , 0.878028 , 0.983216 , 0.959029 , 0.888575 , 0.874958 , 0.963995 , 0.837809 , 0.915927 , 0.923059 , 0.871581 , 0.843984 , 0.888307
7 , 0.926275 , 0.889635 , 0.948111 , -0.95397 , 0.870604 , 0.910469 , 0.835095 , 0.96994 , 0.953647 , -0.866545 , 0.536736 , 0.631101 , 0.840325 , 0.625821 , 0.57987 , 0.88484 , 0.751124 , 0.832995 , 0.74461 , 0.6027 , 0.847867 , 0.839708 , 0.971327 , 0.847027 , 0.935645 , 0.97402 , 0.83507 , 0.838567 , 0.934442 , 0.870399 , 0.873215 , 0.840174 , 0.88347 , 0.91586 , 0.96826 , 0.947611 , 0.922281 , 0.84214 , 0.851587 , 0.919578
8 , 0.9314 , 0.942442 , 0.851578 , 0.876661 , -0.922011 , -0.839923 , 0.909657 , 0.945716 , 0.897715 , 0.903521 , 0.923076 , 0.681583 , 0.809084 , 0.762345 , 0.903493 , 0.576921 , 0.93159 , 0.750102 , 0.836181 , 0.68039 , 0.861159 , 0.900807 , 0.94823 , 0.844053 , 0.990942 , 0.96208 , 0.977645 , 0.924877 , 0.85149 , 0.893019 , 0.840435 , 0.926684 , 0.841014 , 0.872749 , 0.93885 , 0.96632 , 0.969929 , 0.973657 , 0.924324 , 0.955021
9 , 0.968511 , 0.994937 , 0.934872 , 0.977251 , 0.999926 , 0.895093 , 0.903094 , 0.965418 , 0.88387 , 0.959498 , 0.844902 , 0.903467 , 0.850035 , 0.967929 , 0.497289 , 0.447483 , 0.956613 , 0.731552 , 0.847187 , 0.631826 , 0.92355 , 0.847486 , 0.898816 , 0.997383 , 0.990574 , 0.858484 , 0.875406 , 0.924462 , 0.833503 , 0.972525 , 0.847138 , 0.891064 , 0.877657 , 0.925548 , 0.960667 , 0.933264 , 0.88601 , 0.832402 , 0.955936 , 0.994028

