t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.879922 , 0.875288 , 0.956525 , -0.893169 , -0.870086 , 0.921244 , 0.950509 , -0.850916 , 0.948921 , 0.891404 , 0.717421 , 0.859228 , 0.933268 , 0.886333 , 0.607638 , 0.806994 , 0.705321 , 0.835382 , 0.784281 , 0.886729 , 0.913771 , 0.991214 , 0.90744 , 0.837993 , 0.989469 , 0.897643 , 0.876589 , 0.962075 , 0.911268 , 0.835551 , 0.974983 , 0.865371 , 0.934447 , 0.888232 , 0.928983 , 0.869047 , 0.954374 , 0.888718 , 0.962193 , 0.905405
1 , 0.905929 , 0.848781 , 0.892702 , 0.876294 , 0.929173 , 0.937429 , 0.881791 , 0.970677 , 0.890865 , -0.860053 , 0.91716 , 0.91438 , 0.675473 , 0.677432 , 0.855521 , 0.796416 , 0.938008 , 0.986587 , 0.929273 , 0.941069 , 0.934523 , 0.965736 , 0.951478 , 0.94845 , 0.90262 , 0.852253 , 0.896486 , 0.878263 , 0.992135 , 0.976688 , 0.879098 , 0.953494 , 0.989033 , 0.974578 , 0.885093 , 0.87878 , 0.838756 , 0.989452 , 0.954599 , 0.990318
2 , 0.903312 , 0.833278 , -0.887162 , 0.915977 , 0.967113 , -0.924653 , -0.997696 , 0.959203 , 0.929691 , -0.9391 , 0.865988 , 0.938592 , 0.742355 , 0.837637 , 0.883859 , 0.877778 , 0.932208 , 0.720692 , 0.765655 , 0.742714 , 0.99403 , 0.897576 , 0.922568 , 0.861863 , 0.934332 , 0.979663 , 0.873153 , 0.867833 , 0.945701 , 0.851987 , 0.856861 , 0.999017 , 0.938133 , 0.851188 , 0.996447 , 0.957615 , 0.885006 , 0.839504 , 0.855596 , 0.860445
3 , 0.97879 , 0.850374 , -0.83635 , 0.901468 , 0.979012 , 0.922276 , 0.860875 , 0.930735 , 0.884817 , 0.984431 , 0.720591 , 0.972774 , 0.734052 , 0.904885 , 0.739417 , 0.961608 , 0.887277 , 0.898422 , 0.926523 , 0.839925 , 0.98446 , 0.960437 , 0.914797 , 0.872621 , 0.923497 , 0.989268 , 0.981742 , 0.946003 , 0.952198 , 0.962884 , 0.871597 , 0.998177 , 0.833062 , 0.907781 , 0.933919 , 0.860624 , 0.86151 , 0.840727 , 0.990635 , 0.835177
4 , -0.832875 , -0.970083 , 0.873926 , 0.855809 , -0.860194 , 0.891847 , -0.84 , -0.989708 , 0.874424 , 0.946284 , 0.846428 , 0.821718 , 0.622051 , 0.833957 , 0.705191 , 0.872168 , 0.756393 , 0.795056 , 0.890072 , 0.945299 , 0.929311 , 0.87428 , 0.909497 , 0.845284 , 0.902698 , 0.923822 , 0.916296 , 0.866599 , 0.894596 , 0.855053 , 0.883281 , 0.9591 , 0.874167 , 0.904033 , 0.947677 , 0.900715 , 0.901283 , 0.859979 , 0.93864 , 0.932511
5 , 0.970328 , 0.96312 , 0.86153 , -0.982657 , 0.897838 , 0.918364 , 0.927903 , 0.856943 , 0.970196 , 0.984103 , 0.921858 , 0.818772 , 0.770533 , 0.953391 , 0.591875 , 0.696256 , 0.699261 , 0.837983 , 0.781481 , 0.846223 , 0.866108 , 0.862831 , 0.891076 , 0.930929 , 0.954005 , 0.963493 , 0.978321 , 0.85936 , 0.954313 , 0.95673 , 0.951451 , 0.988992 , 0.853103 , 0.989995 , 0.984389 , 0.882323 , 0.96527 , 0.934933 , 0.851265 , 0.998187
6 , 0.891462 , 0.948845 , 0.966903 , -0.954813 , -0.879308 , 0.901215 , 0.922993 , 0.95737 , 0.854271 , 0.910325 , 0.617471 , 0.75753 , 0.757665 , 0.88451 , 0.92131 , 0.912997 , 0.928698 , 0.983312 , 0.791619 , 0.766945 , 0.833958 , 0.870393 , 0.879038 , 0.878319 , 0.846704 , 0.999186 , 0.92138 , 0.96209 , 0.969622 , 0.998612 , 0.939618 , 0.982807 , 0.874418 , 0.985843 , 0.915947 , 0.98552 , 0.913731 , 0.910367 , 0.863717 , 0.939669
7 , 0.835521 , 0.960872 , 0.925461 , 0.842464 , 0.857219 , 0.914568 , 0.996672 , 0.860599 , 0.856842 , 0.89623 , 0.672723 , 0.903019 , 0.898349 , 0.87155 , 0.945898 , 0.720616 , 0.67464 , 0.632464 , 0.938798 , 0.900267 , 0.965956 , 0.890203 , 0.842489 , 0.959971 , 0.899761 , 0.981885 , 0.913812 , 0.961036 , 0.905559 , 0.887469 , 0.995673 , 0.920156 , 0.839749 , 0.940903 , 0.873051 , 0.909419 , 0.850348 , 0.850369 , 0.945998 , 0.897157
8 , 0.842239 , -0.829986 , 0.837805 , -0.915015 , 0.844052 , -0.935221 , 0.83887 , -0.810858 , 0.945424 , -0.8571 , 0.796317 , 0.750554 , 0.867186 , 0.845083 , 0.838523 , 0.912341 , 0.658652 , 0.767358 , 0.828282 , 0.810275 , 0.80562 , 0.852356 , 0.891532 , 0.947801 , 0.839359 , 0.831548 , 0.886667 , 0.897496 , 0.88339 , 0.803782 , 0.920752 , 0.889529 , 0.833857 , 0.916742 , 0.80285 , 0.92409 , 0.858106 , 0.842408 , 0.817027 , 0.806495
9 , 0.932881 , 0.949418 , 0.87174 , 0.873667 , 0.943422 , 0.900075 , 0.990215 , 0.901335 , 0.982423 , -0.894893 , 0.892577 , 0.794765 , 0.715581 , 0.995368 , 0.846333 , 0.501157 , 0.856016 , 0.9949 , 0.906947 , 0.822881 , 0.99317 , 0.868258 , 0.965298 , 0.95527 , 0.971778 , 0.870301 , 0.909194 , 0.924273 , 0.895544 , 0.984834 , 0.901278 , 0.965772 , 0.860491 , 0.958952 , 0.886373 , 0.930054 , 0.923889 , 0.990108 , 0.88643 , 0.989637

