t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.96209 , -0.875031 , -0.994708 , 0.980769 , -0.9103 , 0.893456 , -0.890949 , -0.884822 , 0.949193 , -0.989891 , 0.572018 , 0.810157 , 0.92076 , 0.841995 , 0.921958 , 0.805014 , 0.5863 , 0.868668 , 0.637676 , 0.57401 , 0.899985 , 0.91775 , 0.943609 , 0.888151 , 0.974047 , 0.94333 , 0.947662 , 0.974285 , 0.903137 , 0.855601 , 0.996764 , 0.86663 , 0.942892 , 0.959264 , 0.903594 , 0.963847 , 0.873581 , 0.989301 , 0.894709 , 0.888467
1 , 0.944686 , 0.959891 , 0.982276 , -0.866287 , 0.85875 , 0.905003 , 0.982919 , 0.906363 , -0.878468 , 0.887504 , 0.987851 , 0.973449 , 0.688078 , 0.982139 , 0.978927 , 0.703233 , 0.929138 , 0.95119 , 0.557002 , 0.919529 , 0.955647 , 0.955188 , 0.986192 , 0.975829 , 0.86654 , 0.934851 , 0.969714 , 0.974092 , 0.897684 , 0.905354 , 0.978131 , 0.950186 , 0.989813 , 0.988506 , 0.903233 , 0.93351 , 0.954611 , 0.892219 , 0.890965 , 0.902205
2 , 0.999631 , 0.989752 , 0.987687 , 0.947831 , 0.963831 , 0.938235 , 0.94614 , 0.847937 , 0.859206 , 0.933565 , 0.898864 , 0.651764 , 0.74313 , 0.68821 , 0.87422 , 0.806049 , 0.673724 , 0.520903 , 0.653333 , 0.784212 , 0.988154 , 0.843431 , 0.957228 , 0.920179 , 0.954627 , 0.956413 , 0.906583 , 0.870595 , 0.85425 , 0.915963 , 0.910622 , 0.839642 , 0.925491 , 0.922477 , 0.883383 , 0.967559 , 0.924168 , 0.992434 , 0.918237 , 0.995195
3 , 0.942127 , 0.833092 , 0.921667 , 0.878458 , 0.964087 , 0.904909 , 0.849899 , 0.898012 , 0.888713 , 0.944814 , 0.554557 , 0.657077 , 0.718891 , 0.631901 , 0.863804 , 0.660439 , 0.804717 , 0.50809 , 0.871109 , 0.686104 , 0.908317 , 0.917397 , 0.890913 , 0.874819 , 0.965041 , 0.961452 , 0.912025 , 0.945682 , 0.951563 , 0.85619 , 0.943683 , 0.974947 , 0.953154 , 0.90928 , 0.873631 , 0.870639 , 0.874275 , 0.873476 , 0.92453 , 0.94807
4 , 0.918922 , 0.894645 , 0.959802 , 0.923945 , -0.859068 , 0.835038 , 0.901715 , 0.867839 , 0.927483 , 0.889844 , 0.665341 , 0.750355 , 0.856321 , 0.60427 , 0.912965 , 0.756907 , 0.820358 , 0.45135 , 0.390657 , 0.997578 , 0.944957 , 0.979038 , 0.876507 , 0.85141 , 0.857054 , 0.882311 , 0.986488 , 0.914085 , 0.944011 , 0.944354 , 0.876011 , 0.954077 , 0.851095 , 0.930187 , 0.911975 , 0.96143 , 0.83956 , 0.843857 , 0.839527 , 0.946899
5 , 0.992676 , 0.872352 , 0.947639 , -0.937539 , 0.864915 , 0.872434 , 0.925287 , 0.977405 , 0.973856 , 0.988461 , 0.360645 , 0.680753 , 0.810469 , 0.749722 , 0.799034 , 0.465863 , 0.770118 , 0.620164 , 0.622926 , 0.754153 , 0.949143 , 0.90093 , 0.941421 , 0.875408 , 0.881741 , 0.89502 , 0.977707 , 0.968316 , 0.885836 , 0.951666 , 0.877534 , 0.985996 , 0.870804 , 0.963729 , 0.911118 , 0.945987 , 0.973953 , 0.97709 , 0.927425 , 0.866458
6 , 0.89545 , 0.890199 , 0.969238 , 0.95973 , 0.920274 , 0.978856 , -0.871947 , 0.846621 , 0.999247 , -0.925553 , 0.708429 , 0.899347 , 0.850858 , 0.788414 , 0.869924 , 0.785189 , 0.685209 , 0.888786 , 0.812822 , 0.834643 , 0.956786 , 0.915328 , 0.984631 , 0.923644 , 0.886206 , 0.929072 , 0.937933 , 0.994868 , 0.869641 , 0.868735 , 0.919474 , 0.847962 , 0.940565 , 0.931701 , 0.977774 , 0.993272 , 0.972363 , 0.873127 , 0.982145 , 0.946062
7 , 0.91764 , 0.96026 , 0.832822 , -0.987123 , 0.833267 , 0.948169 , 0.927434 , -0.858295 , 0.867982 , 0.870219 , 0.855855 , 0.911922 , 0.656377 , 0.59619 , 0.779801 , 0.399064 , 0.490145 , 0.541216 , 0.859922 , 0.652372 , 0.962657 , 0.917468 , 0.861089 , 0.878735 , 0.842624 , 0.865091 , 0.998735 , 0.880882 , 0.953642 , 0.921974 , 0.892347 , 0.877111 , 0.959572 , 0.930379 , 0.943413 , 0.986012 , 0.851385 , 0.91302 , 0.881508 , 0.871514
8 , 0.877703 , 0.887206 , 0.911713 , 0.883486 , 0.840507 , 0.877023 , 0.915654 , 0.900183 , 0.865437 , 0.928057 , 0.41131 , 0.813432 , 0.939748 , 0.841418 , 0.994136 , 0.74802 , 0.795341 , 0.947655 , 0.747996 , 0.857906 , 0.845393 , 0.964318 , 0.885563 , 0.902886 , 0.857136 , 0.883479 , 0.931236 , 0.837672 , 0.942122 , 0.939833 , 0.874885 , 0.969699 , 0.8404 , 0.941615 , 0.851336 , 0.967036 , 0.941414 , 0.845917 , 0.889762 , 0.88714
9 , 0.874286 , 0.966944 , 0.916099 , 0.953038 , 0.995633 , 0.875617 , -0.871107 , 0.97573 , 0.945783 , 0.931373 , 0.887555 , 0.692078 , 0.643877 , 0.903687 , 0.977487 , 0.93031 , 0.618629 , 0.571979 , 0.567565 , 0.552662 , 0.980441 , 0.955414 , 0.876866 , 0.888966 , 0.927118 , 0.890314 , 0.90179 , 0.935658 , 0.857936 , 0.914463 , 0.882933 , 0.94352 , 0.970934 , 0.963405 , 0.923652 , 0.93545 , 0.956024 , 0.943064 , 0.903106 , 0.911298

