t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.984286 , 0.866594 , 0.866345 , -0.940652 , 0.935717 , 0.924272 , 0.935659 , 0.958834 , -0.898565 , 0.836938 , 0.629598 , 0.622641 , 0.788155 , 0.665882 , 0.478324 , 0.831714 , 0.843478 , 0.960349 , 0.73729 , 0.937686 , 0.961436 , 0.956443 , 0.984394 , 0.961366 , 0.986442 , 0.964594 , 0.99082 , 0.912998 , 0.841306 , 0.861152 , 0.841613 , 0.946586 , 0.843402 , 0.999386 , 0.860153 , 0.9495 , 0.888309 , 0.853 , 0.877746 , 0.902407
1 , 0.908308 , -0.97691 , -0.873905 , 0.968366 , 0.873188 , 0.873344 , 0.994298 , 0.874838 , 0.888299 , 0.969929 , 0.507501 , 0.766723 , 0.792946 , 0.68769 , 0.88234 , 0.637997 , 0.835061 , 0.925978 , 0.809482 , 0.806082 , 0.874257 , 0.836109 , 0.842437 , 0.953833 , 0.898611 , 0.872529 , 0.861648 , 0.899256 , 0.982177 , 0.915517 , 0.846288 , 0.960273 , 0.966027 , 0.901227 , 0.930842 , 0.83232 , 0.930965 , 0.974809 , 0.99169 , 0.969009
2 , 0.920371 , -0.989788 , 0.899219 , 0.96925 , 0.911356 , 0.940999 , 0.98047 , 0.866533 , 0.878579 , 0.840441 , 0.86598 , 0.923258 , 0.938014 , 0.767563 , 0.468421 , 0.45762 , 0.882262 , 0.960659 , 0.997016 , 0.66484 , 0.991611 , 0.982509 , 0.941349 , 0.988641 , 0.876589 , 0.907489 , 0.959843 , 0.980738 , 0.946832 , 0.907161 , 0.992013 , 0.95952 , 0.901611 , 0.952116 , 0.853031 , 0.985029 , 0.998387 , 0.90539 , 0.942132 , 0.905478
3 , 0.964999 , -0.933331 , 0.995076 , 0.920113 , 0.921817 , 0.962324 , 0.984426 , 0.905784 , 0.973117 , 0.984092 , 0.872699 , 0.806754 , 0.892509 , 0.857546 , 0.734484 , 0.436897 , 0.941662 , 0.820445 , 0.7398 , 0.654302 , 0.905396 , 0.874408 , 0.880045 , 0.913846 , 0.879523 , 0.996687 , 0.935783 , 0.927371 , 0.920556 , 0.994839 , 0.873809 , 0.929086 , 0.93576 , 0.843057 , 0.919424 , 0.834517 , 0.956719 , 0.867434 , 0.983462 , 0.984091
4 , 0.961568 , 0.986511 , -0.993717 , 0.903721 , 0.87796 , 0.925213 , 0.983812 , 0.97359 , -0.971634 , -0.875995 , 0.771165 , 0.68081 , 0.907933 , 0.99416 , 0.59323 , 0.825991 , 0.938513 , 0.808674 , 0.964639 , 0.633364 , 0.911204 , 0.944395 , 0.998464 , 0.94655 , 0.907945 , 0.97849 , 0.856456 , 0.944871 , 0.858023 , 0.98169 , 0.954861 , 0.991301 , 0.868121 , 0.922005 , 0.833969 , 0.926336 , 0.883245 , 0.84469 , 0.939244 , 0.925504
5 , 0.936505 , -0.928867 , 0.869624 , 0.963168 , 0.873376 , 0.891154 , -0.961984 , 0.980502 , 0.951973 , 0.936249 , 0.782431 , 0.766923 , 0.772969 , 0.764213 , 0.421994 , 0.826694 , 0.829307 , 0.690071 , 0.854348 , 0.621326 , 0.970733 , 0.930637 , 0.965193 , 0.933131 , 0.860261 , 0.988398 , 0.988515 , 0.896767 , 0.864096 , 0.890034 , 0.860558 , 0.984655 , 0.904245 , 0.944047 , 0.879082 , 0.846523 , 0.985756 , 0.863123 , 0.887116 , 0.970958
6 , 0.878596 , 0.885919 , -0.978159 , 0.898465 , 0.952251 , 0.871218 , 0.921559 , 0.927028 , 0.994065 , -0.881079 , 0.571987 , 0.876706 , 0.900973 , 0.806424 , 0.458831 , 0.956737 , 0.915441 , 0.906967 , 0.902797 , 0.853296 , 0.932516 , 0.850102 , 0.986677 , 0.867777 , 0.997394 , 0.943289 , 0.847322 , 0.973565 , 0.840574 , 0.969868 , 0.965147 , 0.986129 , 0.987081 , 0.939823 , 0.838869 , 0.939306 , 0.955721 , 0.873573 , 0.941845 , 0.991501
7 , 0.897725 , 0.93602 , 0.951515 , 0.859774 , 0.935454 , -0.96468 , 0.85021 , 0.928221 , 0.947239 , 0.946658 , 0.51347 , 0.810157 , 0.806572 , 0.829537 , 0.844624 , 0.390001 , 0.920332 , 0.905847 , 0.827925 , 0.898897 , 0.937191 , 0.90222 , 0.94012 , 0.924452 , 0.834552 , 0.969371 , 0.867501 , 0.956765 , 0.908912 , 0.973355 , 0.895528 , 0.931743 , 0.849939 , 0.846508 , 0.872744 , 0.941973 , 0.936254 , 0.907131 , 0.975485 , 0.855486
8 , 0.993528 , 0.866196 , 0.909799 , 0.919032 , 0.9129 , 0.86928 , -0.970872 , 0.88302 , 0.953927 , 0.963836 , 0.605582 , 0.833955 , 0.779881 , 0.833645 , 0.691729 , 0.893337 , 0.798688 , 0.6877 , 0.903285 , 0.775281 , 0.900042 , 0.974066 , 0.953524 , 0.968783 , 0.990041 , 0.928354 , 0.990625 , 0.92992 , 0.931134 , 0.87642 , 0.992084 , 0.845274 , 0.891563 , 0.914801 , 0.983923 , 0.905697 , 0.917228 , 0.999718 , 0.945706 , 0.947148
9 , 0.834174 , 0.931739 , 0.868749 , -0.923879 , 0.923354 , -0.874602 , -0.868098 , 0.970482 , 0.920077 , 0.938425 , 0.833854 , 0.652512 , 0.835253 , 0.834557 , 0.918728 , 0.499262 , 0.846659 , 0.717961 , 0.916615 , 0.637001 , 0.882708 , 0.921528 , 0.916106 , 0.959163 , 0.944544 , 0.887336 , 0.867685 , 0.920167 , 0.974502 , 0.866292 , 0.854393 , 0.836283 , 0.853286 , 0.878596 , 0.928302 , 0.878944 , 0.906301 , 0.886066 , 0.993482 , 0.889905

