t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.89706 , -0.993303 , 0.87549 , 0.940709 , -0.969458 , 0.943203 , 0.970262 , 0.881503 , 0.997389 , 0.917234 , 0.752482 , 0.837135 , 0.871293 , 0.983671 , 0.828964 , 0.779793 , 0.949928 , 0.826807 , 0.841755 , 0.905797 , 0.871812 , 0.970313 , 0.953882 , 0.844086 , 0.999873 , 0.984153 , 0.968373 , 0.96746 , 0.832765 , 0.861146 , 0.954441 , 0.954052 , 0.982288 , 0.948155 , 0.928902 , 0.969407 , 0.872176 , 0.876302 , 0.859349 , 0.977138
1 , -0.836713 , 0.94567 , 0.857345 , 0.956965 , -0.84404 , 0.941709 , 0.934539 , 0.910177 , -0.941047 , 0.853483 , 0.785743 , 0.655432 , 0.803779 , 0.701441 , 0.827854 , 0.646217 , 0.908927 , 0.640802 , 0.685808 , 0.796428 , 0.853638 , 0.978449 , 0.83376 , 0.90347 , 0.916624 , 0.951661 , 0.929373 , 0.919815 , 0.909056 , 0.916265 , 0.929024 , 0.87919 , 0.848481 , 0.892904 , 0.90497 , 0.955122 , 0.910599 , 0.907853 , 0.979079 , 0.893967
2 , 0.990759 , 0.970088 , 0.931488 , 0.971071 , -0.993262 , 0.915735 , -0.929977 , 0.935887 , 0.871284 , 0.87864 , 0.865886 , 0.68133 , 0.961999 , 0.876588 , 0.989297 , 0.724692 , 0.778963 , 0.784006 , 0.814218 , 0.962207 , 0.925885 , 0.891811 , 0.950801 , 0.972991 , 0.895246 , 0.903014 , 0.878606 , 0.943838 , 0.950667 , 0.976043 , 0.860204 , 0.904079 , 0.937342 , 0.93184 , 0.923326 , 0.890383 , 0.972011 , 0.930192 , 0.954175 , 0.882933
3 , 0.885002 , 0.834993 , 0.855015 , 0.960262 , 0.976893 , -0.872476 , 0.979576 , 0.891286 , 0.92288 , -0.843144 , 0.834015 , 0.692253 , 0.858421 , 0.691209 , 0.787009 , 0.693631 , 0.929018 , 0.791994 , 0.80198 , 0.788756 , 0.940206 , 0.956586 , 0.893317 , 0.873711 , 0.835456 , 0.995868 , 0.88877 , 0.863567 , 0.840538 , 0.979166 , 0.905323 , 0.94142 , 0.935893 , 0.954518 , 0.995924 , 0.931277 , 0.918885 , 0.975608 , 0.861571 , 0.888079
4 , 0.859447 , -0.879978 , 0.926234 , 0.978449 , -0.851039 , 0.861871 , 0.961845 , 0.881172 , 0.835203 , 0.893707 , 0.732952 , 0.668122 , 0.78145 , 0.695385 , 0.932498 , 0.778671 , 0.983519 , 0.867071 , 0.775235 , 0.775651 , 0.842788 , 0.888457 , 0.859262 , 0.99361 , 0.960609 , 0.918318 , 0.875135 , 0.845938 , 0.879927 , 0.980026 , 0.96271 , 0.96356 , 0.96069 , 0.857595 , 0.962869 , 0.903634 , 0.920036 , 0.915507 , 0.882272 , 0.993031
5 , 0.99266 , 0.888888 , 0.881642 , 0.886676 , 0.878519 , 0.971307 , 0.892984 , 0.917455 , -0.858213 , 0.934872 , 0.752242 , 0.869856 , 0.978546 , 0.943206 , 0.691116 , 0.757993 , 0.770173 , 0.76588 , 0.967887 , 0.971023 , 0.981051 , 0.890398 , 0.99823 , 0.841183 , 0.866094 , 0.843779 , 0.968439 , 0.931554 , 0.955414 , 0.866241 , 0.981675 , 0.940248 , 0.908239 , 0.872508 , 0.907264 , 0.848899 , 0.884895 , 0.891023 , 0.982182 , 0.897413
6 , 0.848965 , 0.88411 , 0.894964 , 0.983508 , -0.864132 , 0.894251 , 0.881858 , -0.839748 , 0.85489 , 0.923834 , 0.902367 , 0.628151 , 0.624289 , 0.759595 , 0.567127 , 0.555502 , 0.741182 , 0.953499 , 0.832277 , 0.897583 , 0.883597 , 0.845899 , 0.837373 , 0.975505 , 0.933382 , 0.896865 , 0.902133 , 0.917759 , 0.90134 , 0.936029 , 0.957907 , 0.965127 , 0.963038 , 0.903292 , 0.919941 , 0.919957 , 0.921228 , 0.92565 , 0.949433 , 0.924119
7 , 0.933823 , -0.846682 , 0.960501 , 0.869293 , -0.843605 , 0.959477 , 0.879728 , -0.906526 , 0.905021 , 0.978909 , 0.920148 , 0.68629 , 0.685381 , 0.998072 , 0.901778 , 0.694116 , 0.894817 , 0.814219 , 0.988944 , 0.912797 , 0.942716 , 0.875406 , 0.938685 , 0.930663 , 0.875072 , 0.975782 , 0.93053 , 0.996703 , 0.883194 , 0.986606 , 0.949879 , 0.899845 , 0.981506 , 0.887803 , 0.885129 , 0.962352 , 0.937186 , 0.894474 , 0.956084 , 0.866518
8 , 0.836279 , 0.881325 , 0.946698 , 0.938189 , 0.968736 , 0.954456 , 0.98806 , 0.863977 , 0.915379 , 0.899089 , 0.742962 , 0.751175 , 0.842796 , 0.933096 , 0.496328 , 0.778621 , 0.99311 , 0.792856 , 0.749026 , 0.685976 , 0.85875 , 0.907013 , 0.915588 , 0.852232 , 0.947628 , 0.931231 , 0.922455 , 0.900228 , 0.963099 , 0.933505 , 0.948409 , 0.878058 , 0.932947 , 0.873767 , 0.95826 , 0.955332 , 0.8977 , 0.849867 , 0.966294 , 0.869948
9 , 0.904622 , 0.999601 , 0.958101 , 0.961983 , 0.94973 , 0.926491 , 0.926603 , 0.874192 , 0.911329 , 0.934048 , 0.743072 , 0.700761 , 0.726695 , 0.871124 , 0.652177 , 0.83367 , 0.774983 , 0.799169 , 0.786018 , 0.764281 , 0.88639 , 0.939306 , 0.922464 , 0.973636 , 0.999734 , 0.934098 , 0.985797 , 0.907034 , 0.85405 , 0.947539 , 0.935 , 0.991511 , 0.921035 , 0.943781 , 0.890244 , 0.97058 , 0.929846 , 0.864879 , 0.83658 , 0.991931

