t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.957302 , 0.872479 , 0.926933 , -0.987527 , 0.911044 , 0.986816 , 0.912834 , 0.994433 , 0.956996 , 0.927707 , 0.961631 , 0.821281 , 0.699241 , 0.732412 , 0.784553 , 0.732392 , 0.67613 , 0.612288 , 0.952909 , 0.502329 , 0.866174 , 0.93728 , 0.905088 , 0.898314 , 0.837752 , 0.913715 , 0.897105 , 0.902553 , 0.893982 , 0.97806 , 0.8907 , 0.852975 , 0.982366 , 0.965101 , 0.946075 , 0.972525 , 0.937785 , 0.841797 , 0.977046 , 0.950171
1 , 0.94981 , 0.873282 , 0.885141 , 0.993784 , -0.922174 , 0.922686 , -0.83254 , 0.948426 , 0.935235 , 0.878067 , 0.866044 , 0.999411 , 0.940538 , 0.956129 , 0.68067 , 0.845995 , 0.703371 , 0.976924 , 0.815094 , 0.454417 , 0.902599 , 0.911397 , 0.888038 , 0.959904 , 0.844931 , 0.895278 , 0.983682 , 0.968554 , 0.852944 , 0.994163 , 0.973314 , 0.964528 , 0.862867 , 0.990579 , 0.925824 , 0.906004 , 0.995172 , 0.942583 , 0.98723 , 0.952316
2 , -0.899784 , 0.903196 , -0.924975 , -0.899174 , -0.882875 , 0.834399 , 0.892973 , 0.954435 , 0.915466 , 0.894947 , 0.900789 , 0.826478 , 0.927608 , 0.933818 , 0.888647 , 0.817794 , 0.975769 , 0.9919 , 0.893727 , 0.828667 , 0.989017 , 0.919954 , 0.86749 , 0.911452 , 0.915942 , 0.940639 , 0.942209 , 0.935744 , 0.991757 , 0.913812 , 0.942511 , 0.891683 , 0.990011 , 0.845745 , 0.930939 , 0.914458 , 0.934703 , 0.986083 , 0.87215 , 0.907156
3 , 0.901375 , -0.840391 , 0.862916 , 0.951717 , 0.911365 , 0.96653 , -0.918605 , 0.914621 , 0.889671 , 0.936319 , 0.868854 , 0.835555 , 0.865918 , 0.879096 , 0.981049 , 0.884516 , 0.644402 , 0.697906 , 0.821665 , 0.687139 , 0.891217 , 0.837913 , 0.979612 , 0.889143 , 0.862135 , 0.883749 , 0.992745 , 0.846106 , 0.955644 , 0.963826 , 0.901079 , 0.88962 , 0.987753 , 0.943402 , 0.934457 , 0.966192 , 0.860409 , 0.882282 , 0.986938 , 0.908354
4 , 0.950224 , 0.911888 , -0.929661 , 0.916439 , -0.879496 , 0.935404 , 0.848356 , 0.91646 , 0.961348 , 0.965728 , 0.802698 , 0.855932 , 0.859016 , 0.748862 , 0.887787 , 0.981439 , 0.862886 , 0.756518 , 0.979579 , 0.567038 , 0.876763 , 0.965404 , 0.984471 , 0.8741 , 0.986816 , 0.912945 , 0.854091 , 0.924295 , 0.976831 , 0.991495 , 0.93353 , 0.923443 , 0.931369 , 0.934744 , 0.97569 , 0.997005 , 0.961302 , 0.844542 , 0.935768 , 0.876164
5 , 0.895177 , -0.949811 , -0.921659 , 0.85361 , 0.871805 , 0.960677 , -0.871735 , 0.862109 , 0.868985 , -0.959425 , 0.704601 , 0.922194 , 0.666512 , 0.68642 , 0.705901 , 0.750942 , 0.767985 , 0.752733 , 0.760803 , 0.939861 , 0.868929 , 0.935598 , 0.856554 , 0.973549 , 0.92459 , 0.89827 , 0.858602 , 0.913348 , 0.902604 , 0.944984 , 0.899706 , 0.991306 , 0.899845 , 0.881817 , 0.974799 , 0.918723 , 0.916931 , 0.905287 , 0.91735 , 0.922481
6 , -0.942356 , 0.952064 , 0.939309 , 0.833534 , 0.954256 , 0.906163 , 0.939157 , -0.842083 , 0.848694 , 0.857239 , 0.830189 , 0.851626 , 0.724734 , 0.950619 , 0.799314 , 0.849525 , 0.641742 , 0.874524 , 0.751042 , 0.366778 , 0.879897 , 0.887558 , 0.97678 , 0.967943 , 0.934406 , 0.909993 , 0.990707 , 0.870035 , 0.838249 , 0.955245 , 0.836498 , 0.881233 , 0.968665 , 0.857107 , 0.987691 , 0.900336 , 0.917827 , 0.872073 , 0.994168 , 0.981864
7 , -0.990116 , 0.875482 , 0.89899 , -0.988213 , 0.876428 , -0.997394 , 0.965178 , 0.884751 , 0.951343 , -0.89031 , 0.852235 , 0.98695 , 0.876866 , 0.890777 , 0.846955 , 0.689501 , 0.837495 , 0.991475 , 0.927938 , 0.490297 , 0.877705 , 0.978139 , 0.919404 , 0.969627 , 0.948604 , 0.881491 , 0.869247 , 0.970373 , 0.888171 , 0.85169 , 0.961123 , 0.87175 , 0.971911 , 0.983498 , 0.89475 , 0.915144 , 0.945219 , 0.891893 , 0.969945 , 0.882953
8 , -0.923989 , 0.862461 , 0.919963 , 0.908482 , 0.955894 , 0.949392 , 0.875401 , 0.939448 , 0.858295 , 0.916645 , 0.763779 , 0.781678 , 0.877799 , 0.950729 , 0.921758 , 0.694531 , 0.862558 , 0.678143 , 0.911797 , 0.36207 , 0.92586 , 0.910611 , 0.860414 , 0.844137 , 0.901273 , 0.960011 , 0.841291 , 0.929191 , 0.834097 , 0.95717 , 0.940386 , 0.859564 , 0.872544 , 0.908001 , 0.865468 , 0.896081 , 0.994532 , 0.945859 , 0.875252 , 0.860343
9 , 0.953788 , 0.945374 , 0.908398 , -0.862324 , 0.89967 , 0.86941 , 0.959131 , 0.94571 , 0.853343 , 0.968161 , 0.874396 , 0.923249 , 0.840685 , 0.708061 , 0.965039 , 0.928308 , 0.717021 , 0.860871 , 0.926168 , 0.687158 , 0.924452 , 0.956544 , 0.909721 , 0.910792 , 0.993672 , 0.93465 , 0.999718 , 0.912965 , 0.924816 , 0.974502 , 0.942557 , 0.934329 , 0.90201 , 0.890347 , 0.921339 , 0.995899 , 0.900398 , 0.952111 , 0.886937 , 0.996846

