t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.896913 , 0.950494 , 0.890806 , 0.909594 , 0.966391 , 0.985184 , -0.949771 , -0.901075 , 0.873645 , 0.907407 , 0.739692 , 0.796455 , 0.763399 , 0.962159 , 0.770343 , 0.862496 , 0.770196 , 0.819242 , 0.88536 , 0.797931 , 0.961021 , 0.98489 , 0.97317 , 0.893265 , 0.888043 , 0.925348 , 0.993696 , 0.867478 , 0.981808 , 0.911024 , 0.903377 , 0.89081 , 0.904794 , 0.910369 , 0.979478 , 0.92996 , 0.900172 , 0.886541 , 0.99184 , 0.933924
1 , 0.907317 , 0.879762 , -0.952292 , -0.933049 , 0.928437 , 0.899018 , 0.854803 , -0.96905 , 0.856564 , 0.88936 , 0.888837 , 0.830331 , 0.771884 , 0.962839 , 0.691053 , 0.953099 , 0.711882 , 0.838139 , 0.864551 , 0.835945 , 0.931525 , 0.866523 , 0.997079 , 0.902435 , 0.868504 , 0.982858 , 0.956491 , 0.935781 , 0.887766 , 0.930366 , 0.913211 , 0.937469 , 0.992221 , 0.980261 , 0.843989 , 0.995453 , 0.904053 , 0.932783 , 0.912208 , 0.953483
2 , 0.906088 , 0.933508 , 0.941163 , 0.928392 , 0.99214 , 0.936629 , 0.984445 , 0.966772 , 0.886394 , 0.999484 , 0.951809 , 0.87871 , 0.868527 , 0.99588 , 0.980574 , 0.974262 , 0.982968 , 0.840371 , 0.905344 , 0.621926 , 0.996576 , 0.905753 , 0.934069 , 0.871336 , 0.955163 , 0.951166 , 0.955406 , 0.893214 , 0.933914 , 0.875617 , 0.907423 , 0.865856 , 0.9543 , 0.924271 , 0.92031 , 0.952538 , 0.858192 , 0.923726 , 0.979806 , 0.908769
3 , 0.871857 , 0.928813 , 0.874687 , -0.994286 , -0.953017 , 0.965355 , -0.899875 , 0.885894 , 0.958639 , 0.898457 , 0.953489 , 0.947512 , 0.723929 , 0.833939 , 0.614988 , 0.620213 , 0.57994 , 0.87554 , 0.867685 , 0.82977 , 0.894082 , 0.955178 , 0.965494 , 0.880572 , 0.847127 , 0.938349 , 0.957494 , 0.92251 , 0.84937 , 0.970217 , 0.985344 , 0.874716 , 0.886173 , 0.987347 , 0.945455 , 0.930493 , 0.980999 , 0.914543 , 0.920437 , 0.956494
4 , 0.866741 , 0.884407 , 0.888516 , 0.917328 , 0.882703 , 0.917525 , 0.960114 , 0.95432 , -0.871049 , 0.911622 , 0.966589 , 0.980665 , 0.958514 , 0.862132 , 0.943123 , 0.824195 , 0.670224 , 0.810138 , 0.943494 , 0.985262 , 0.9313 , 0.938942 , 0.881778 , 0.849298 , 0.845755 , 0.992791 , 0.963057 , 0.868039 , 0.960897 , 0.942208 , 0.982268 , 0.967567 , 0.904433 , 0.969914 , 0.898544 , 0.956188 , 0.883931 , 0.919056 , 0.926733 , 0.842878
5 , 0.869997 , 0.934687 , 0.987048 , 0.887475 , 0.997047 , 0.939545 , 0.861182 , 0.883236 , 0.953688 , -0.925561 , 0.830905 , 0.973062 , 0.632786 , 0.80253 , 0.959511 , 0.639902 , 0.86848 , 0.79797 , 0.885006 , 0.637126 , 0.909484 , 0.835039 , 0.89459 , 0.947452 , 0.866973 , 0.971589 , 0.895016 , 0.985049 , 0.89068 , 0.983218 , 0.912486 , 0.913375 , 0.927433 , 0.93515 , 0.904453 , 0.931517 , 0.995643 , 0.962721 , 0.926782 , 0.903096
6 , 0.836684 , 0.885019 , -0.946567 , -0.886358 , 0.879378 , 0.844778 , 0.988961 , 0.897774 , 0.980308 , 0.898716 , 0.720534 , 0.934886 , 0.814698 , 0.685864 , 0.831086 , 0.92376 , 0.725917 , 0.933926 , 0.862817 , 0.698594 , 0.843758 , 0.930233 , 0.88864 , 0.938415 , 0.900695 , 0.861957 , 0.941275 , 0.860127 , 0.87556 , 0.878612 , 0.925783 , 0.928692 , 0.908612 , 0.892842 , 0.906793 , 0.929654 , 0.903229 , 0.917444 , 0.842575 , 0.984496
7 , 0.895344 , 0.958928 , 0.949167 , 0.892854 , 0.99343 , 0.876531 , 0.865284 , 0.872512 , 0.877352 , 0.976791 , 0.890037 , 0.94965 , 0.735945 , 0.834531 , 0.941436 , 0.648339 , 0.496563 , 0.852996 , 0.917699 , 0.927085 , 0.894422 , 0.837676 , 0.898269 , 0.968741 , 0.904018 , 0.985152 , 0.974317 , 0.898625 , 0.84234 , 0.899342 , 0.878005 , 0.9001 , 0.952346 , 0.902664 , 0.949049 , 0.971155 , 0.986063 , 0.890101 , 0.999521 , 0.984675
8 , 0.904754 , 0.937642 , 0.858058 , 0.906007 , 0.903828 , 0.845733 , -0.936848 , 0.928118 , 0.977656 , 0.851246 , 0.650552 , 0.782165 , 0.953249 , 0.832333 , 0.612604 , 0.963849 , 0.492707 , 0.953887 , 0.878193 , 0.672131 , 0.84529 , 0.968204 , 0.862625 , 0.952756 , 0.967006 , 0.942143 , 0.860024 , 0.943159 , 0.93011 , 0.898569 , 0.925128 , 0.898552 , 0.842628 , 0.858693 , 0.889502 , 0.883974 , 0.96678 , 0.88961 , 0.87491 , 0.99105
9 , 0.980904 , 0.933442 , 0.97573 , 0.874941 , 0.941479 , 0.996457 , -0.862478 , 0.968423 , 0.950488 , 0.978532 , 0.723372 , 0.904099 , 0.538705 , 0.99536 , 0.869434 , 0.789956 , 0.645052 , 0.766089 , 0.853825 , 0.804869 , 0.940971 , 0.918789 , 0.934442 , 0.900894 , 0.912287 , 0.991963 , 0.917492 , 0.922137 , 0.942987 , 0.901517 , 0.926057 , 0.905171 , 0.930681 , 0.961804 , 0.892108 , 0.98559 , 0.915953 , 0.913432 , 0.950285 , 0.854239

