t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.951389 , -0.939559 , 0.99785 , 0.89446 , 0.878363 , 0.861638 , 0.882749 , 0.832801 , -0.955025 , 0.935757 , 0.794868 , 0.844073 , 0.886071 , 0.790244 , 0.701968 , 0.776306 , 0.880999 , 0.646989 , 0.855132 , 0.740914 , 0.843677 , 0.952055 , 0.880618 , 0.83421 , 0.926818 , 0.917504 , 0.846974 , 0.896095 , 0.936618 , 0.975449 , 0.889169 , 0.955652 , 0.874715 , 0.901268 , 0.921662 , 0.934324 , 0.913505 , 0.886751 , 0.896246 , 0.986135
1 , 0.864741 , 0.920744 , 0.914903 , -0.880934 , 0.879877 , 0.901801 , 0.904622 , 0.942209 , 0.940811 , -0.923923 , 0.914437 , 0.660083 , 0.846441 , 0.743211 , 0.600007 , 0.833261 , 0.840415 , 0.76993 , 0.781905 , 0.793474 , 0.946414 , 0.937785 , 0.887997 , 0.952866 , 0.998715 , 0.843564 , 0.878186 , 0.996731 , 0.937411 , 0.858832 , 0.962183 , 0.866667 , 0.85703 , 0.944303 , 0.918799 , 0.996319 , 0.932286 , 0.891866 , 0.989743 , 0.844025
2 , 0.948665 , 0.842759 , -0.905016 , 0.919688 , 0.946469 , -0.833851 , 0.926934 , 0.964159 , -0.85875 , -0.869306 , 0.675168 , 0.914325 , 0.426975 , 0.497813 , 0.639584 , 0.883996 , 0.882719 , 0.689416 , 0.753144 , 0.691145 , 0.934184 , 0.882165 , 0.887034 , 0.946203 , 0.856216 , 0.87474 , 0.957006 , 0.876794 , 0.927509 , 0.904606 , 0.881289 , 0.923444 , 0.898442 , 0.882533 , 0.869953 , 0.918154 , 0.894248 , 0.839466 , 0.911103 , 0.974998
3 , 0.948885 , 0.979925 , -0.946607 , 0.902529 , 0.969979 , -0.96208 , 0.936993 , 0.924314 , 0.97697 , 0.89559 , 0.894429 , 0.894778 , 0.533228 , 0.622348 , 0.419748 , 0.834417 , 0.912855 , 0.685378 , 0.81873 , 0.977247 , 0.879005 , 0.978203 , 0.917309 , 0.957683 , 0.856282 , 0.963867 , 0.848925 , 0.887377 , 0.957359 , 0.865412 , 0.833247 , 0.919769 , 0.861469 , 0.832668 , 0.925046 , 0.991291 , 0.949157 , 0.911274 , 0.937952 , 0.969929
4 , 0.983278 , -0.891031 , -0.837317 , 0.926655 , 0.86747 , 0.850282 , 0.976824 , 0.926889 , 0.943663 , 0.978049 , 0.824019 , 0.730164 , 0.498696 , 0.550408 , 0.383907 , 0.981312 , 0.900485 , 0.878821 , 0.772809 , 0.913501 , 0.889831 , 0.9953 , 0.939055 , 0.894922 , 0.883629 , 0.882001 , 0.906598 , 0.976488 , 0.904627 , 0.994352 , 0.853364 , 0.968292 , 0.840251 , 0.85681 , 0.952111 , 0.857813 , 0.980948 , 0.918684 , 0.867093 , 0.882503
5 , 0.872897 , 0.960985 , 0.934114 , -0.951429 , 0.939722 , 0.898928 , 0.896324 , -0.884873 , 0.959008 , 0.892842 , 0.834269 , 0.826698 , 0.868941 , 0.834667 , 0.775115 , 0.507079 , 0.928913 , 0.975737 , 0.841083 , 0.929936 , 0.918005 , 0.859267 , 0.85214 , 0.902071 , 0.883511 , 0.9872 , 0.935373 , 0.909751 , 0.860256 , 0.989207 , 0.88644 , 0.932698 , 0.896419 , 0.934232 , 0.954804 , 0.918835 , 0.867946 , 0.900981 , 0.835025 , 0.980815
6 , 0.91456 , 0.937006 , 0.973662 , 0.963495 , 0.949655 , -0.83551 , 0.942499 , 0.948148 , -0.917473 , 0.998083 , 0.803946 , 0.829932 , 0.842007 , 0.717632 , 0.707686 , 0.65163 , 0.860291 , 0.795706 , 0.859188 , 0.800962 , 0.98219 , 0.833866 , 0.95549 , 0.909447 , 0.996109 , 0.917028 , 0.84147 , 0.910577 , 0.948225 , 0.887024 , 0.952592 , 0.950433 , 0.899855 , 0.870322 , 0.923587 , 0.995571 , 0.847865 , 0.935015 , 0.947258 , 0.932731
7 , 0.918344 , 0.890344 , 0.954661 , 0.909473 , 0.908039 , -0.872027 , -0.938887 , 0.957124 , -0.941087 , 0.868937 , 0.679536 , 0.623535 , 0.705108 , 0.955592 , 0.335219 , 0.73707 , 0.817754 , 0.932623 , 0.99788 , 0.863406 , 0.873205 , 0.968322 , 0.833621 , 0.871047 , 0.956837 , 0.902604 , 0.881668 , 0.840711 , 0.914627 , 0.889118 , 0.91457 , 0.898454 , 0.977599 , 0.981445 , 0.959643 , 0.94078 , 0.981102 , 0.961678 , 0.924423 , 0.941671
8 , 0.905758 , 0.881684 , 0.970324 , 0.869015 , -0.902296 , -0.948665 , 0.86802 , 0.921257 , 0.870434 , 0.928696 , 0.754434 , 0.501188 , 0.727453 , 0.583315 , 0.774607 , 0.565612 , 0.832925 , 0.641627 , 0.930126 , 0.746602 , 0.882258 , 0.985264 , 0.864633 , 0.951716 , 0.943765 , 0.838613 , 0.843446 , 0.941033 , 0.996042 , 0.955403 , 0.853318 , 0.882393 , 0.89324 , 0.87133 , 0.832453 , 0.851792 , 0.886573 , 0.964647 , 0.906015 , 0.973903
9 , 0.851004 , 0.873565 , -0.961266 , 0.946095 , 0.945079 , 0.87707 , -0.911442 , 0.945066 , 0.910157 , 0.999005 , 0.791498 , 0.975312 , 0.449397 , 0.627942 , 0.926482 , 0.95042 , 0.859441 , 0.901509 , 0.758017 , 0.833043 , 0.868211 , 0.944615 , 0.980933 , 0.992889 , 0.852109 , 0.968163 , 0.839934 , 0.911434 , 0.879446 , 0.83912 , 0.877229 , 0.870079 , 0.873317 , 0.99679 , 0.984522 , 0.885027 , 0.924708 , 0.964663 , 0.99583 , 0.929613

