t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.998063 , 0.961316 , 0.996612 , 0.878796 , -0.98842 , 0.893501 , 0.964605 , 0.879205 , 0.898959 , 0.975436 , 0.964361 , 0.794869 , 0.688861 , 0.959299 , 0.94667 , 0.924738 , 0.723902 , 0.884622 , 0.851144 , 0.852283 , 0.914053 , 0.989176 , 0.951567 , 0.847296 , 0.942946 , 0.937043 , 0.872295 , 0.998618 , 0.949741 , 0.97829 , 0.84725 , 0.930612 , 0.937698 , 0.996651 , 0.994798 , 0.868038 , 0.889512 , 0.910041 , 0.857071 , 0.894924
1 , 0.89167 , 0.991308 , 0.95867 , -0.928133 , 0.88394 , 0.86597 , 0.884473 , 0.878488 , 0.897474 , -0.957773 , 0.99865 , 0.844839 , 0.775853 , 0.786853 , 0.657943 , 0.99134 , 0.68265 , 0.934598 , 0.862709 , 0.888272 , 0.850517 , 0.946807 , 0.996186 , 0.891796 , 0.993687 , 0.942007 , 0.989457 , 0.83808 , 0.952882 , 0.895313 , 0.915446 , 0.957937 , 0.96393 , 0.846339 , 0.951958 , 0.91862 , 0.899896 , 0.946619 , 0.872795 , 0.969141
2 , -0.962398 , 0.933065 , 0.970795 , 0.85192 , 0.923755 , 0.851915 , -0.898437 , 0.898099 , 0.869124 , -0.97893 , 0.959124 , 0.972046 , 0.841625 , 0.693411 , 0.990562 , 0.710101 , 0.713941 , 0.817319 , 0.947128 , 0.903747 , 0.988608 , 0.957472 , 0.886038 , 0.960175 , 0.953632 , 0.978037 , 0.905138 , 0.968828 , 0.867773 , 0.986155 , 0.883696 , 0.966727 , 0.891236 , 0.934482 , 0.873215 , 0.889231 , 0.95311 , 0.94342 , 0.970984 , 0.934211
3 , -0.965032 , 0.836639 , 0.922232 , 0.844957 , 0.8704 , 0.900423 , 0.85848 , 0.931195 , -0.954154 , -0.906294 , 0.74923 , 0.558537 , 0.844585 , 0.753122 , 0.587597 , 0.726432 , 0.856466 , 0.671093 , 0.843971 , 0.714766 , 0.955501 , 0.938702 , 0.875684 , 0.960472 , 0.866804 , 0.893309 , 0.839568 , 0.954687 , 0.935696 , 0.988485 , 0.919516 , 0.872169 , 0.854994 , 0.856072 , 0.858254 , 0.986329 , 0.884812 , 0.959851 , 0.950857 , 0.850968
4 , 0.989145 , 0.892034 , 0.938341 , 0.991321 , 0.998546 , 0.992862 , -0.978209 , 0.8453 , -0.921416 , 0.874011 , 0.883509 , 0.493422 , 0.786333 , 0.696521 , 0.8842 , 0.733532 , 0.817144 , 0.696791 , 0.872854 , 0.714441 , 0.995842 , 0.870557 , 0.898109 , 0.916014 , 0.850061 , 0.959866 , 0.968763 , 0.910592 , 0.97018 , 0.903055 , 0.915569 , 0.926008 , 0.966039 , 0.978393 , 0.952802 , 0.972633 , 0.941036 , 0.956425 , 0.883388 , 0.919117
5 , 0.874873 , -0.848682 , 0.961813 , 0.98764 , -0.88304 , 0.939367 , 0.952805 , 0.941968 , 0.849263 , 0.906634 , 0.778643 , 0.587194 , 0.891357 , 0.954569 , 0.949327 , 0.972739 , 0.776753 , 0.595716 , 0.863498 , 0.677953 , 0.968352 , 0.992893 , 0.944839 , 0.837609 , 0.949592 , 0.873754 , 0.881857 , 0.892436 , 0.963627 , 0.897331 , 0.96486 , 0.876085 , 0.860258 , 0.855668 , 0.973641 , 0.941093 , 0.858704 , 0.919049 , 0.957303 , 0.929992
6 , 0.908808 , 0.920867 , 0.877034 , -0.888258 , -0.908333 , 0.971732 , 0.944276 , -0.941318 , 0.834788 , 0.872475 , 0.798994 , 0.566971 , 0.950288 , 0.761893 , 0.636551 , 0.803354 , 0.724212 , 0.681878 , 0.92938 , 0.869246 , 0.957323 , 0.933054 , 0.925938 , 0.868402 , 0.934462 , 0.919487 , 0.934339 , 0.895088 , 0.905371 , 0.9785 , 0.934047 , 0.887541 , 0.875662 , 0.936336 , 0.941794 , 0.851567 , 0.896496 , 0.865815 , 0.926587 , 0.998638
7 , -0.960469 , 0.887452 , -0.964934 , -0.904898 , -0.942278 , 0.913679 , 0.944134 , 0.937759 , -0.996288 , 0.961702 , 0.849933 , 0.764919 , 0.761983 , 0.907097 , 0.987984 , 0.782833 , 0.910187 , 0.534226 , 0.762324 , 0.802832 , 0.982243 , 0.951743 , 0.915949 , 0.862437 , 0.866134 , 0.836009 , 0.900068 , 0.955322 , 0.851422 , 0.939039 , 0.980564 , 0.836574 , 0.930912 , 0.851833 , 0.94949 , 0.843431 , 0.957349 , 0.837049 , 0.837281 , 0.89071
8 , 0.850898 , 0.833731 , 0.898802 , 0.885186 , 0.908346 , -0.852227 , 0.960817 , 0.875468 , 0.876599 , 0.857177 , 0.805757 , 0.78745 , 0.824665 , 0.859316 , 0.818885 , 0.771943 , 0.931818 , 0.57769 , 0.888689 , 0.640077 , 0.980149 , 0.944892 , 0.913184 , 0.907023 , 0.933981 , 0.88048 , 0.955378 , 0.85619 , 0.910292 , 0.91052 , 0.83233 , 0.862527 , 0.93058 , 0.998034 , 0.964231 , 0.981926 , 0.990159 , 0.935688 , 0.852539 , 0.964272
9 , 0.91161 , 0.961529 , 0.909017 , -0.890444 , -0.931562 , 0.945414 , -0.933262 , 0.937217 , 0.941471 , 0.910057 , 0.890359 , 0.597628 , 0.951439 , 0.808144 , 0.955717 , 0.833525 , 0.694481 , 0.922648 , 0.939096 , 0.98305 , 0.892753 , 0.892579 , 0.917889 , 0.943253 , 0.892298 , 0.929104 , 0.968669 , 0.943028 , 0.876522 , 0.847834 , 0.850154 , 0.896552 , 0.952354 , 0.866006 , 0.905436 , 0.941635 , 0.993088 , 0.881085 , 0.846907 , 0.867542

