t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.72062 , -0.668427 , 0.792306 , -0.521188 , 0.693084 , 0.536048 , 0.8909 , -0.80965 , 0.900997 , 0.692831 , 0.620472 , 0.729919 , 0.795648 , 0.712125 , 0.657485 , 0.524165 , 0.503852 , 0.172466 , 0.767903 , 0.664956 , 0.4965 , 0.612379 , 0.516913 , 0.793166 , 0.808057 , 0.532314 , 0.539377 , 0.685709 , 0.659855 , 0.769727 , 0.997141 , 0.738945 , 0.745358 , 0.794963 , 0.86734 , 0.973624 , 0.6013 , 0.575215 , 0.496172 , 0.797353
6 , 0.982674 , 0.805572 , 0.56944 , -0.965049 , 0.79565 , 0.77654 , -0.641277 , 0.824713 , -0.679068 , 0.911472 , 0.899411 , 0.838823 , 0.231788 , 0.368902 , 0.231104 , 0.569499 , 0.93365 , 0.683877 , 0.876871 , 0.637831 , 0.620113 , 0.694162 , 0.679828 , 0.882012 , 0.928451 , 0.995937 , 0.704866 , 0.836042 , 0.921898 , 0.992156 , 0.525814 , 0.716191 , 0.905435 , 0.78904 , 0.72057 , 0.834667 , 0.55644 , 0.92726 , 0.954717 , 0.902716
7 , -0.612241 , 0.657302 , 0.999344 , 0.512676 , 0.608441 , 0.675521 , 0.80031 , 0.609816 , 0.989515 , 0.862674 , 0.801801 , 0.575519 , 0.695596 , 0.308377 , 0.555358 , 0.544576 , 0.499282 , 0.16541 , 0.63893 , 0.772137 , 0.743852 , 0.890044 , 0.840348 , 0.635098 , 0.879356 , 0.704057 , 0.712594 , 0.714835 , 0.835298 , 0.773556 , 0.791431 , 0.56179 , 0.504888 , 0.985281 , 0.559143 , 0.698975 , 0.98914 , 0.571378 , 0.819338 , 0.553986
8 , 0.768259 , 0.571487 , -0.998891 , 0.759558 , 0.763258 , 0.889325 , 0.714757 , 0.835479 , -0.582347 , -0.799747 , 0.412384 , 0.291038 , 0.418244 , 0.949876 , 0.448201 , 0.419572 , 0.378087 , 0.725388 , 0.402142 , 0.287698 , 0.608754 , 0.697819 , 0.611379 , 0.533533 , 0.770399 , 0.679756 , 0.506313 , 0.557205 , 0.765033 , 0.799869 , 0.611223 , 0.543914 , 0.833961 , 0.830604 , 0.97789 , 0.771821 , 0.934732 , 0.885237 , 0.936404 , 0.812479
9 , 0.732679 , 0.935186 , 0.585675 , 0.76758 , 0.799103 , 0.579612 , 0.671365 , 0.730945 , 0.669849 , 0.602638 , 0.642128 , 0.934764 , 0.574425 , 0.916037 , 0.771184 , 0.728175 , 0.428576 , 0.34749 , 0.95753 , 0.746477 , 0.938779 , 0.908591 , 0.930473 , 0.600691 , 0.816073 , 0.857596 , 0.984837 , 0.590628 , 0.815919 , 0.878293 , 0.750227 , 0.823782 , 0.684278 , 0.847355 , 0.601394 , 0.550752 , 0.867355 , 0.703478 , 0.680115 , 0.881825

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.724872 , 0.66884 , 0.742155 , 0.917187 , 0.914422 , 0.903897 , 0.737652 , 0.626776 , 0.633739 , 0.99509 , 0.698272 , 0.709483 , 0.950038 , 0.27864 , 0.454671 , 0.6851 , 0.560377 , 0.731808 , 0.933385 , 0.53608 , 0.992712 , 0.939298 , 0.731132 , 0.783431 , 0.864533 , 0.99764 , 0.779983 , 0.642377 , 0.970319 , 0.938448 , 0.618313 , 0.972949 , 0.753762 , 0.616138 , 0.876859 , 0.756193 , 0.757555 , 0.705471 , 0.685415 , 0.909235
1 , 0.664602 , 0.940698 , 0.818394 , 0.857508 , 0.758118 , 0.822745 , 0.683803 , 0.768305 , 0.738042 , -0.747555 , 0.400099 , 0.750388 , 0.461663 , 0.682339 , 0.349321 , 0.964608 , 0.940233 , 0.813398 , 0.809422 , 0.866754 , 0.593463 , 0.904272 , 0.891719 , 0.865571 , 0.963911 , 0.695693 , 0.727864 , 0.837708 , 0.657522 , 0.690716 , 0.827345 , 0.60513 , 0.847968 , 0.84027 , 0.935386 , 0.635101 , 0.833557 , 0.619201 , 0.709579 , 0.946661
2 , 0.872419 , 0.971249 , 0.882771 , 0.678433 , 0.931723 , -0.591138 , 0.665892 , 0.93431 , 0.618788 , -0.761365 , 0.985507 , 0.609153 , 0.728117 , 0.40777 , 0.91091 , 0.887262 , 0.395431 , 0.463758 , 0.795759 , 0.426975 , 0.775706 , 0.826707 , 0.688523 , 0.713766 , 0.814032 , 0.740025 , 0.859808 , 0.936611 , 0.759035 , 0.781456 , 0.714691 , 0.787826 , 0.648732 , 0.676328 , 0.67749 , 0.651352 , 0.952011 , 0.683063 , 0.674078 , 0.990475
3 , 0.953279 , 0.732217 , 0.729267 , -0.766423 , 0.779343 , 0.597538 , -0.713351 , 0.92561 , 0.776231 , 0.962099 , 0.543502 , 0.77806 , 0.915212 , 0.446345 , 0.44388 , 0.695553 , 0.969706 , 0.396446 , 0.653814 , 0.632372 , 0.785056 , 0.601988 , 0.968329 , 0.820445 , 0.958574 , 0.972109 , 0.775563 , 0.612326 , 0.809004 , 0.811757 , 0.942898 , 0.866696 , 0.823435 , 0.697466 , 0.605413 , 0.694291 , 0.632301 , 0.818644 , 0.877571 , 0.838858
4 , 0.630131 , -0.811219 , 0.602188 , 0.59075 , 0.74893 , 0.666752 , 0.665872 , 0.694466 , -0.849295 , 0.849968 , 0.989668 , 0.597571 , 0.712804 , 0.797504 , 0.737638 , 0.552658 , 0.464593 , 0.356528 , 0.717357 , 0.636981 , 0.651789 , 0.736167 , 0.91246 , 0.964674 , 0.948248 , 0.801586 , 0.858138 , 0.976799 , 0.705654 , 0.791731 , 0.633539 , 0.725244 , 0.735584 , 0.735467 , 0.795581 , 0.610313 , 0.748142 , 0.703903 , 0.925748 , 0.709491
5 , 0.776496 , -0.734742 , 0.833845 , -0.616951 , 0.754467 , 0.628839 , 0.91272 , -0.84772 , 0.920798 , 0.754265 , 0.696377 , 0.729919 , 0.836518 , 0.712125 , 0.657485 , 0.619332 , 0.503852 , 0.337973 , 0.814322 , 0.731964 , 0.5972 , 0.689903 , 0.613531 , 0.834532 , 0.846445 , 0.625851 , 0.631501 , 0.748567 , 0.727884 , 0.815782 , 0.997712 , 0.791156 , 0.796286 , 0.83597 , 0.893872 , 0.978899 , 0.68104 , 0.660172 , 0.596938 , 0.837883
6 , 0.98614 , 0.844458 , 0.655552 , -0.972039 , 0.83652 , 0.821232 , -0.713021 , 0.859771 , -0.743255 , 0.929178 , 0.919529 , 0.838823 , 0.38543 , 0.368902 , 0.231104 , 0.655599 , 0.93365 , 0.747102 , 0.901497 , 0.710265 , 0.696091 , 0.75533 , 0.743862 , 0.90561 , 0.942761 , 0.99675 , 0.763893 , 0.868833 , 0.937518 , 0.993725 , 0.620651 , 0.772953 , 0.924348 , 0.831232 , 0.776456 , 0.867733 , 0.645152 , 0.941808 , 0.963774 , 0.922173
7 , -0.689793 , 0.725842 , 0.999475 , 0.610141 , 0.686753 , 0.740417 , 0.840248 , 0.687853 , 0.991612 , 0.890139 , 0.84144 , 0.575519 , 0.756477 , 0.308377 , 0.555358 , 0.635661 , 0.499282 , 0.332328 , 0.711144 , 0.817709 , 0.795081 , 0.912035 , 0.872279 , 0.708079 , 0.903485 , 0.763245 , 0.770076 , 0.771868 , 0.868238 , 0.818844 , 0.833145 , 0.649432 , 0.60391 , 0.988225 , 0.647314 , 0.75918 , 0.991312 , 0.657102 , 0.855471 , 0.643189
8 , 0.814607 , 0.65719 , -0.999112 , 0.807647 , 0.810607 , 0.91146 , 0.771806 , 0.868384 , -0.665877 , -0.839798 , 0.529908 , 0.291038 , 0.534595 , 0.949876 , 0.448201 , 0.535658 , 0.378087 , 0.780311 , 0.521714 , 0.430158 , 0.687003 , 0.758255 , 0.689103 , 0.626826 , 0.816319 , 0.743805 , 0.60505 , 0.645764 , 0.812027 , 0.839895 , 0.688978 , 0.635131 , 0.867168 , 0.864483 , 0.982312 , 0.817457 , 0.947786 , 0.90819 , 0.949124 , 0.849983
9 , 0.786143 , 0.948148 , 0.66854 , 0.814064 , 0.839283 , 0.66369 , 0.737092 , 0.784756 , 0.735879 , 0.68211 , 0.713702 , 0.934764 , 0.65954 , 0.916037 , 0.771184 , 0.78254 , 0.428576 , 0.477992 , 0.966024 , 0.797181 , 0.951023 , 0.926873 , 0.944378 , 0.680553 , 0.852858 , 0.886077 , 0.98787 , 0.672503 , 0.852736 , 0.902635 , 0.800181 , 0.859026 , 0.747422 , 0.877884 , 0.681115 , 0.640602 , 0.893884 , 0.762783 , 0.744092 , 0.90546

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.779897 , 0.735072 , 0.793724 , 0.93375 , 0.931538 , 0.923118 , 0.790122 , 0.701421 , 0.706991 , 0.996072 , 0.698272 , 0.709483 , 0.96003 , 0.422912 , 0.454671 , 0.74808 , 0.560377 , 0.785447 , 0.933385 , 0.53608 , 0.99417 , 0.951439 , 0.784905 , 0.826745 , 0.891627 , 0.998112 , 0.823987 , 0.713901 , 0.976255 , 0.950758 , 0.694651 , 0.978359 , 0.80301 , 0.692911 , 0.901487 , 0.804954 , 0.806044 , 0.764377 , 0.748332 , 0.927388
1 , 0.731682 , 0.952559 , 0.854716 , 0.886007 , 0.806494 , 0.858196 , 0.747042 , 0.814644 , 0.790434 , -0.798044 , 0.400099 , 0.750388 , 0.569331 , 0.745871 , 0.349321 , 0.971687 , 0.940233 , 0.850718 , 0.809422 , 0.866754 , 0.67477 , 0.923418 , 0.913375 , 0.892457 , 0.971129 , 0.756555 , 0.782291 , 0.870166 , 0.726018 , 0.752572 , 0.861876 , 0.684104 , 0.878374 , 0.872216 , 0.948308 , 0.708081 , 0.866846 , 0.695361 , 0.767663 , 0.957329
2 , 0.897935 , 0.976999 , 0.906217 , 0.742746 , 0.945378 , -0.67291 , 0.732714 , 0.947448 , 0.695031 , -0.809092 , 0.985507 , 0.609153 , 0.782493 , 0.526216 , 0.91091 , 0.90981 , 0.395431 , 0.571006 , 0.795759 , 0.426975 , 0.820565 , 0.861366 , 0.750818 , 0.771013 , 0.851225 , 0.79202 , 0.887847 , 0.949288 , 0.807228 , 0.825165 , 0.771753 , 0.830261 , 0.718985 , 0.741062 , 0.741992 , 0.721081 , 0.961609 , 0.74645 , 0.739262 , 0.99238
3 , 0.962623 , 0.785773 , 0.783413 , -0.813138 , 0.823475 , 0.67803 , -0.770681 , 0.940488 , 0.820985 , 0.969679 , 0.543502 , 0.77806 , 0.93217 , 0.557076 , 0.44388 , 0.756443 , 0.969706 , 0.517157 , 0.653814 , 0.632372 , 0.828045 , 0.68159 , 0.974663 , 0.856356 , 0.966859 , 0.977687 , 0.82045 , 0.689861 , 0.847203 , 0.849405 , 0.954319 , 0.893357 , 0.858748 , 0.757973 , 0.68433 , 0.755433 , 0.705841 , 0.854916 , 0.902057 , 0.871086
4 , 0.704105 , -0.848975 , 0.68175 , 0.6726 , 0.799144 , 0.733402 , 0.732698 , 0.755573 , -0.879436 , 0.879974 , 0.989668 , 0.597571 , 0.770243 , 0.838003 , 0.737638 , 0.642127 , 0.464593 , 0.485223 , 0.717357 , 0.636981 , 0.721431 , 0.788934 , 0.929968 , 0.971739 , 0.958599 , 0.841269 , 0.886511 , 0.981439 , 0.764523 , 0.833385 , 0.706831 , 0.780195 , 0.788468 , 0.788374 , 0.836465 , 0.68825 , 0.798514 , 0.763123 , 0.940598 , 0.767593
5 , 0.821196 , -0.787794 , 0.867076 , -0.693561 , 0.803574 , 0.703071 , 0.930176 , -0.878176 , 0.936638 , 0.803412 , 0.696377 , 0.729919 , 0.869215 , 0.7697 , 0.657485 , 0.695466 , 0.503852 , 0.470378 , 0.814322 , 0.731964 , 0.67776 , 0.751922 , 0.690825 , 0.867626 , 0.877156 , 0.700681 , 0.705201 , 0.798854 , 0.782307 , 0.852625 , 0.99817 , 0.832925 , 0.837029 , 0.868776 , 0.915097 , 0.983119 , 0.744832 , 0.728138 , 0.67755 , 0.870306
6 , 0.988912 , 0.875566 , 0.724442 , -0.977631 , 0.869216 , 0.856986 , -0.770417 , 0.887817 , -0.794604 , 0.943342 , 0.919529 , 0.838823 , 0.508344 , 0.495121 , 0.231104 , 0.724479 , 0.93365 , 0.797681 , 0.901497 , 0.710265 , 0.756873 , 0.804264 , 0.79509 , 0.924488 , 0.954209 , 0.9974 , 0.811114 , 0.895067 , 0.950014 , 0.99498 , 0.696521 , 0.818362 , 0.939478 , 0.864986 , 0.821165 , 0.894187 , 0.716121 , 0.953447 , 0.971019 , 0.937738
7 , -0.751834 , 0.780673 , 0.99958 , 0.688112 , 0.749402 , 0.792334 , 0.872198 , 0.750282 , 0.99329 , 0.912111 , 0.84144 , 0.575519 , 0.805182 , 0.446702 , 0.555358 , 0.708529 , 0.499282 , 0.465863 , 0.711144 , 0.817709 , 0.836065 , 0.929628 , 0.897823 , 0.766463 , 0.922788 , 0.810596 , 0.81606 , 0.817494 , 0.894591 , 0.855076 , 0.866516 , 0.719545 , 0.683128 , 0.99058 , 0.717851 , 0.807344 , 0.99305 , 0.725682 , 0.884376 , 0.714551
8 , 0.851685 , 0.725752 , -0.99929 , 0.846117 , 0.848485 , 0.929168 , 0.817444 , 0.894707 , -0.732702 , -0.871838 , 0.529908 , 0.291038 , 0.627676 , 0.959901 , 0.448201 , 0.628526 , 0.378087 , 0.824249 , 0.521714 , 0.430158 , 0.749602 , 0.806604 , 0.751282 , 0.701461 , 0.853055 , 0.795044 , 0.68404 , 0.716611 , 0.849621 , 0.871916 , 0.751182 , 0.708105 , 0.893735 , 0.891587 , 0.985849 , 0.853966 , 0.958229 , 0.926552 , 0.959299 , 0.879986
9 , 0.828915 , 0.958519 , 0.734832 , 0.851251 , 0.871426 , 0.730952 , 0.789674 , 0.827805 , 0.788704 , 0.745688 , 0.713702 , 0.934764 , 0.727632 , 0.93283 , 0.771184 , 0.826032 , 0.428576 , 0.582394 , 0.966024 , 0.797181 , 0.960819 , 0.941498 , 0.955503 , 0.744442 , 0.882286 , 0.908861 , 0.990296 , 0.738002 , 0.882188 , 0.922108 , 0.840145 , 0.887221 , 0.797938 , 0.902307 , 0.744892 , 0.712481 , 0.915107 , 0.810226 , 0.795274 , 0.924368

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.823918 , 0.788058 , 0.834979 , 0.947 , 0.94523 , 0.938494 , 0.832097 , 0.761137 , 0.765593 , 0.996858 , 0.758618 , 0.767587 , 0.968024 , 0.53833 , 0.563737 , 0.798464 , 0.648302 , 0.828357 , 0.946708 , 0.628864 , 0.995336 , 0.961151 , 0.827924 , 0.861396 , 0.913301 , 0.99849 , 0.859189 , 0.771121 , 0.981004 , 0.960607 , 0.755721 , 0.982687 , 0.842408 , 0.754328 , 0.92119 , 0.843963 , 0.844835 , 0.811501 , 0.798666 , 0.94191
1 , 0.785345 , 0.962047 , 0.883772 , 0.908805 , 0.845195 , 0.886557 , 0.797634 , 0.851715 , 0.832347 , -0.838435 , 0.520079 , 0.80031 , 0.655464 , 0.796697 , 0.479457 , 0.977349 , 0.952186 , 0.880575 , 0.847538 , 0.893403 , 0.739816 , 0.938734 , 0.9307 , 0.913965 , 0.976903 , 0.805244 , 0.825833 , 0.896133 , 0.780814 , 0.802058 , 0.889501 , 0.747284 , 0.902699 , 0.897773 , 0.958647 , 0.766465 , 0.893477 , 0.756289 , 0.81413 , 0.965863
2 , 0.918348 , 0.981599 , 0.924974 , 0.794197 , 0.956303 , -0.738328 , 0.786171 , 0.957959 , 0.756025 , -0.847274 , 0.988406 , 0.687322 , 0.825995 , 0.620973 , 0.928728 , 0.927848 , 0.516345 , 0.656805 , 0.836608 , 0.54158 , 0.856452 , 0.889093 , 0.800655 , 0.81681 , 0.88098 , 0.833616 , 0.910277 , 0.959431 , 0.845782 , 0.860132 , 0.817402 , 0.864209 , 0.775188 , 0.79285 , 0.793594 , 0.776865 , 0.969287 , 0.79716 , 0.79141 , 0.993904
3 , 0.970098 , 0.828619 , 0.826731 , -0.850511 , 0.85878 , 0.742424 , -0.816545 , 0.952391 , 0.856788 , 0.975743 , 0.634801 , 0.822448 , 0.945736 , 0.645661 , 0.555104 , 0.805154 , 0.975765 , 0.613726 , 0.723052 , 0.705897 , 0.862436 , 0.745272 , 0.979731 , 0.885085 , 0.973487 , 0.98215 , 0.85636 , 0.751888 , 0.877763 , 0.879524 , 0.963455 , 0.914685 , 0.886998 , 0.806378 , 0.747464 , 0.804346 , 0.764673 , 0.883932 , 0.921646 , 0.896869
4 , 0.763284 , -0.87918 , 0.7454 , 0.73808 , 0.839315 , 0.786722 , 0.786158 , 0.804458 , -0.903549 , 0.903979 , 0.991734 , 0.678057 , 0.816194 , 0.870402 , 0.790111 , 0.713701 , 0.571674 , 0.588178 , 0.773886 , 0.709585 , 0.777145 , 0.831147 , 0.943974 , 0.977391 , 0.966879 , 0.873015 , 0.909208 , 0.985152 , 0.811618 , 0.866708 , 0.765465 , 0.824156 , 0.830774 , 0.830699 , 0.869172 , 0.7506 , 0.838811 , 0.810498 , 0.952479 , 0.814074
5 , 0.856957 , -0.830235 , 0.893661 , -0.754849 , 0.842859 , 0.762457 , 0.944141 , -0.902541 , 0.94931 , 0.84273 , 0.757102 , 0.783935 , 0.895372 , 0.81576 , 0.725988 , 0.756373 , 0.603082 , 0.576303 , 0.851458 , 0.785572 , 0.742208 , 0.801538 , 0.75266 , 0.894101 , 0.901725 , 0.760545 , 0.764161 , 0.839083 , 0.825846 , 0.8821 , 0.998536 , 0.86634 , 0.869623 , 0.895021 , 0.932078 , 0.986496 , 0.795866 , 0.78251 , 0.74204 , 0.896245
6 , 0.991129 , 0.900453 , 0.779553 , -0.982105 , 0.895373 , 0.885589 , -0.816334 , 0.910253 , -0.835683 , 0.954674 , 0.935623 , 0.871059 , 0.606676 , 0.596097 , 0.384884 , 0.779583 , 0.94692 , 0.838145 , 0.921198 , 0.768212 , 0.805498 , 0.843411 , 0.836072 , 0.93959 , 0.963367 , 0.99792 , 0.848891 , 0.916053 , 0.960012 , 0.995984 , 0.757217 , 0.85469 , 0.951583 , 0.891989 , 0.856932 , 0.915349 , 0.772897 , 0.962757 , 0.976815 , 0.95019
7 , -0.801468 , 0.824539 , 0.999664 , 0.75049 , 0.799522 , 0.833867 , 0.897758 , 0.800226 , 0.994632 , 0.929689 , 0.873152 , 0.660415 , 0.844145 , 0.557361 , 0.644286 , 0.766823 , 0.599425 , 0.57269 , 0.768915 , 0.854167 , 0.868852 , 0.943702 , 0.918258 , 0.81317 , 0.93823 , 0.848477 , 0.852848 , 0.853996 , 0.915673 , 0.884061 , 0.893213 , 0.775636 , 0.746503 , 0.992464 , 0.774281 , 0.845875 , 0.99444 , 0.780545 , 0.907501 , 0.771641
8 , 0.881348 , 0.780601 , -0.999432 , 0.876894 , 0.878788 , 0.943334 , 0.853956 , 0.915765 , -0.786161 , -0.89747 , 0.623926 , 0.43283 , 0.702141 , 0.967921 , 0.558561 , 0.702821 , 0.502469 , 0.859399 , 0.617371 , 0.544127 , 0.799682 , 0.845283 , 0.801026 , 0.761169 , 0.882444 , 0.836035 , 0.747232 , 0.773289 , 0.879697 , 0.897533 , 0.800946 , 0.766484 , 0.914988 , 0.913269 , 0.98868 , 0.883172 , 0.966583 , 0.941241 , 0.967439 , 0.903989
9 , 0.863132 , 0.966815 , 0.787866 , 0.881001 , 0.897141 , 0.784761 , 0.831739 , 0.862244 , 0.830963 , 0.796551 , 0.770962 , 0.947811 , 0.782106 , 0.946264 , 0.816948 , 0.860826 , 0.542861 , 0.665915 , 0.972819 , 0.837745 , 0.968655 , 0.953199 , 0.964402 , 0.795554 , 0.905829 , 0.927089 , 0.992237 , 0.790402 , 0.905751 , 0.937686 , 0.872116 , 0.909776 , 0.83835 , 0.921846 , 0.795914 , 0.769985 , 0.932086 , 0.848181 , 0.836219 , 0.939494

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.859134 , 0.830446 , 0.867983 , 0.9576 , 0.956184 , 0.950795 , 0.865678 , 0.808909 , 0.812474 , 0.997486 , 0.758618 , 0.767587 , 0.974419 , 0.630664 , 0.650989 , 0.798464 , 0.718641 , 0.828357 , 0.957367 , 0.628864 , 0.996269 , 0.968921 , 0.862339 , 0.889117 , 0.930641 , 0.998792 , 0.887351 , 0.816897 , 0.984803 , 0.968485 , 0.804576 , 0.98615 , 0.873926 , 0.803463 , 0.936952 , 0.875171 , 0.875868 , 0.849201 , 0.838933 , 0.953528
1 , 0.828276 , 0.969637 , 0.907018 , 0.927044 , 0.876156 , 0.909245 , 0.838107 , 0.881372 , 0.865878 , -0.870748 , 0.520079 , 0.80031 , 0.724372 , 0.837358 , 0.583565 , 0.977349 , 0.961749 , 0.880575 , 0.87803 , 0.893403 , 0.791853 , 0.950987 , 0.94456 , 0.931172 , 0.981523 , 0.844195 , 0.860666 , 0.916906 , 0.824651 , 0.841646 , 0.911601 , 0.797827 , 0.922159 , 0.918218 , 0.966917 , 0.813172 , 0.914781 , 0.805031 , 0.851304 , 0.97269
2 , 0.934678 , 0.98528 , 0.939979 , 0.835358 , 0.965042 , -0.790662 , 0.828937 , 0.966367 , 0.80482 , -0.877819 , 0.988406 , 0.687322 , 0.860796 , 0.696778 , 0.942983 , 0.927848 , 0.613076 , 0.656805 , 0.869286 , 0.54158 , 0.885161 , 0.911274 , 0.840524 , 0.853448 , 0.904784 , 0.866893 , 0.928222 , 0.967545 , 0.876626 , 0.888105 , 0.853922 , 0.891367 , 0.820151 , 0.83428 , 0.834875 , 0.821492 , 0.97543 , 0.837728 , 0.833128 , 0.995123
3 , 0.976079 , 0.862895 , 0.861385 , -0.880409 , 0.887024 , 0.793939 , -0.853236 , 0.961912 , 0.88543 , 0.980595 , 0.634801 , 0.822448 , 0.956589 , 0.716529 , 0.644083 , 0.805154 , 0.980612 , 0.613726 , 0.778441 , 0.705897 , 0.889949 , 0.796218 , 0.983784 , 0.908068 , 0.97879 , 0.98572 , 0.885088 , 0.801511 , 0.90221 , 0.903619 , 0.970764 , 0.931748 , 0.909599 , 0.845102 , 0.797971 , 0.843477 , 0.811738 , 0.907146 , 0.937316 , 0.917495
4 , 0.810627 , -0.903344 , 0.79632 , 0.790464 , 0.871452 , 0.829377 , 0.828927 , 0.843566 , -0.922839 , 0.923184 , 0.991734 , 0.678057 , 0.852956 , 0.896322 , 0.832089 , 0.713701 , 0.65734 , 0.588178 , 0.819108 , 0.709585 , 0.821716 , 0.864917 , 0.955179 , 0.981913 , 0.973503 , 0.898412 , 0.927367 , 0.988121 , 0.849295 , 0.893366 , 0.812372 , 0.859325 , 0.864619 , 0.864559 , 0.895338 , 0.80048 , 0.871049 , 0.848399 , 0.961983 , 0.851259
5 , 0.885566 , -0.864188 , 0.914929 , -0.803879 , 0.874287 , 0.809965 , 0.955313 , -0.922033 , 0.959448 , 0.874184 , 0.757102 , 0.783935 , 0.916297 , 0.852608 , 0.78079 , 0.756373 , 0.682465 , 0.576303 , 0.881166 , 0.785572 , 0.793766 , 0.84123 , 0.802128 , 0.915281 , 0.92138 , 0.808436 , 0.811329 , 0.871266 , 0.860677 , 0.90568 , 0.998829 , 0.893072 , 0.895699 , 0.916017 , 0.945662 , 0.989196 , 0.836693 , 0.826008 , 0.793632 , 0.916996
6 , 0.992903 , 0.920362 , 0.823643 , -0.985684 , 0.916298 , 0.908471 , -0.853067 , 0.928203 , -0.868546 , 0.963739 , 0.935623 , 0.871059 , 0.68534 , 0.676878 , 0.507907 , 0.779583 , 0.957536 , 0.838145 , 0.936958 , 0.768212 , 0.844398 , 0.874729 , 0.868858 , 0.951672 , 0.970693 , 0.998336 , 0.879113 , 0.932843 , 0.968009 , 0.996787 , 0.805773 , 0.883752 , 0.961266 , 0.913591 , 0.885545 , 0.93228 , 0.818318 , 0.970206 , 0.981452 , 0.960152
7 , -0.841174 , 0.859631 , 0.999731 , 0.800392 , 0.839617 , 0.867094 , 0.918207 , 0.840181 , 0.995705 , 0.943751 , 0.873152 , 0.660415 , 0.875316 , 0.645889 , 0.715429 , 0.766823 , 0.67954 , 0.57269 , 0.815132 , 0.854167 , 0.895082 , 0.954962 , 0.934607 , 0.850536 , 0.950584 , 0.878782 , 0.882279 , 0.883196 , 0.932538 , 0.907248 , 0.91457 , 0.820509 , 0.797202 , 0.993971 , 0.819425 , 0.8767 , 0.995552 , 0.824436 , 0.926001 , 0.817313
8 , 0.905079 , 0.824481 , -0.999546 , 0.901515 , 0.903031 , 0.954667 , 0.883164 , 0.932612 , -0.828929 , -0.917976 , 0.623926 , 0.43283 , 0.761713 , 0.974337 , 0.646849 , 0.702821 , 0.601975 , 0.859399 , 0.693897 , 0.544127 , 0.839746 , 0.876227 , 0.840821 , 0.808935 , 0.905955 , 0.868828 , 0.797786 , 0.818631 , 0.903758 , 0.918026 , 0.840757 , 0.813187 , 0.93199 , 0.930615 , 0.990944 , 0.906538 , 0.973266 , 0.952993 , 0.973951 , 0.923191
9 , 0.890505 , 0.973452 , 0.830292 , 0.904801 , 0.917713 , 0.827809 , 0.865391 , 0.889795 , 0.86477 , 0.837241 , 0.770962 , 0.947811 , 0.825685 , 0.957011 , 0.853558 , 0.860826 , 0.634289 , 0.665915 , 0.978255 , 0.837745 , 0.974924 , 0.962559 , 0.971522 , 0.836443 , 0.924663 , 0.941671 , 0.993789 , 0.832321 , 0.924601 , 0.950149 , 0.897693 , 0.927821 , 0.87068 , 0.937477 , 0.836731 , 0.815988 , 0.945669 , 0.878545 , 0.868975 , 0.951595

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
