t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.986065 , 0.868847 , -0.940565 , 0.904507 , 0.908095 , 0.879973 , -0.876952 , -0.920998 , 0.959829 , 0.904161 , 0.806906 , 0.940404 , 0.850601 , 0.803807 , 0.440217 , 0.955671 , 0.905871 , 0.952836 , 0.918133 , 0.777777 , 0.938931 , 0.89432 , 0.868576 , 0.974731 , 0.945306 , 0.915932 , 0.838613 , 0.96522 , 0.843799 , 0.861889 , 0.949807 , 0.978426 , 0.976432 , 0.960703 , 0.869201 , 0.843308 , 0.842484 , 0.979929 , 0.982174 , 0.987512
1 , -0.835812 , 0.868622 , -0.871351 , 0.896922 , 0.875929 , 0.899773 , -0.911246 , 0.835157 , 0.901186 , 0.934749 , 0.840893 , 0.633864 , 0.398732 , 0.8907 , 0.719821 , 0.763399 , 0.809547 , 0.631339 , 0.871516 , 0.878038 , 0.945604 , 0.943668 , 0.99978 , 0.960445 , 0.988439 , 0.939551 , 0.834983 , 0.877777 , 0.850758 , 0.846426 , 0.907397 , 0.919053 , 0.981066 , 0.997102 , 0.85812 , 0.94885 , 0.873988 , 0.955607 , 0.920974 , 0.922424
2 , 0.875135 , 0.866466 , 0.99551 , 0.851295 , 0.867336 , 0.984762 , 0.913737 , 0.953088 , 0.907207 , 0.861018 , 0.869438 , 0.948889 , 0.52731 , 0.526267 , 0.390787 , 0.523298 , 0.876088 , 0.991325 , 0.744184 , 0.734802 , 0.907605 , 0.854378 , 0.935701 , 0.909788 , 0.930985 , 0.947524 , 0.894868 , 0.940574 , 0.938855 , 0.963053 , 0.948768 , 0.854838 , 0.969714 , 0.859017 , 0.930776 , 0.839575 , 0.910039 , 0.923821 , 0.866975 , 0.977927
3 , 0.982178 , -0.966376 , 0.899778 , 0.914334 , 0.929711 , 0.888944 , 0.876256 , 0.877567 , 0.959051 , 0.927785 , 0.92279 , 0.655739 , 0.865445 , 0.790728 , 0.678252 , 0.526501 , 0.968654 , 0.912822 , 0.759017 , 0.813066 , 0.948671 , 0.997455 , 0.86556 , 0.982362 , 0.949689 , 0.880193 , 0.896936 , 0.989932 , 0.877608 , 0.884679 , 0.936295 , 0.941081 , 0.986923 , 0.891053 , 0.996846 , 0.841628 , 0.882897 , 0.92217 , 0.920502 , 0.94694
4 , -0.920515 , 0.88047 , 0.911109 , -0.890441 , 0.891694 , -0.912481 , 0.90796 , 0.988867 , 0.96524 , -0.938548 , 0.886149 , 0.494719 , 0.774056 , 0.617457 , 0.866383 , 0.569643 , 0.994342 , 0.887834 , 0.908445 , 0.769425 , 0.900132 , 0.928948 , 0.900439 , 0.875879 , 0.848556 , 0.888642 , 0.980559 , 0.960759 , 0.832566 , 0.87044 , 0.849539 , 0.935162 , 0.920796 , 0.910576 , 0.960621 , 0.93905 , 0.875734 , 0.967555 , 0.894963 , 0.876036
5 , -0.866471 , 0.834389 , 0.844644 , 0.92029 , 0.926578 , 0.991408 , 0.954989 , 0.954882 , -0.909587 , 0.857419 , 0.697273 , 0.634567 , 0.994824 , 0.600722 , 0.33352 , 0.911529 , 0.915032 , 0.903085 , 0.883804 , 0.717089 , 0.90962 , 0.86916 , 0.963836 , 0.917226 , 0.924616 , 0.9054 , 0.870102 , 0.853507 , 0.993718 , 0.938015 , 0.885498 , 0.918505 , 0.907356 , 0.994818 , 0.926132 , 0.942234 , 0.960774 , 0.96443 , 0.833301 , 0.835402
6 , 0.871046 , 0.968311 , 0.92158 , 0.987826 , 0.878525 , 0.97658 , 0.952264 , 0.89636 , 0.929272 , 0.870004 , 0.851939 , 0.852121 , 0.710089 , 0.900169 , 0.89863 , 0.734633 , 0.991849 , 0.896497 , 0.93507 , 0.967551 , 0.892108 , 0.853917 , 0.870972 , 0.922108 , 0.841347 , 0.907243 , 0.897976 , 0.885718 , 0.889292 , 0.895687 , 0.908754 , 0.995076 , 0.916982 , 0.946776 , 0.919946 , 0.8451 , 0.890592 , 0.93182 , 0.903643 , 0.877557
7 , 0.915177 , 0.966796 , 0.888043 , -0.892919 , 0.885472 , 0.978116 , 0.915292 , 0.947926 , 0.931746 , 0.854982 , 0.800282 , 0.76079 , 0.914333 , 0.554315 , 0.378594 , 0.655708 , 0.968265 , 0.625651 , 0.916469 , 0.781617 , 0.870222 , 0.9135 , 0.932388 , 0.883461 , 0.871894 , 0.863451 , 0.867567 , 0.922092 , 0.901673 , 0.898795 , 0.929234 , 0.939611 , 0.865207 , 0.956453 , 0.970436 , 0.867685 , 0.984865 , 0.911589 , 0.97621 , 0.849237
8 , -0.921936 , 0.927268 , 0.980728 , 0.93275 , 0.9325 , 0.929844 , 0.913006 , 0.972421 , 0.914497 , 0.917192 , 0.813186 , 0.744258 , 0.99666 , 0.651271 , 0.577389 , 0.725304 , 0.839529 , 0.90666 , 0.934246 , 0.987592 , 0.895037 , 0.936986 , 0.900761 , 0.971987 , 0.982228 , 0.872744 , 0.950442 , 0.961562 , 0.952034 , 0.852668 , 0.929849 , 0.902783 , 0.912189 , 0.940924 , 0.872534 , 0.848633 , 0.856938 , 0.994106 , 0.988736 , 0.895411
9 , 0.83716 , 0.878043 , 0.865442 , 0.863281 , 0.917968 , 0.838183 , 0.899757 , 0.919934 , 0.837745 , 0.855909 , 0.707321 , 0.922904 , 0.71464 , 0.748149 , 0.765896 , 0.972374 , 0.906779 , 0.604113 , 0.852028 , 0.775307 , 0.849468 , 0.893086 , 0.951988 , 0.882323 , 0.941891 , 0.985705 , 0.926746 , 0.835824 , 0.883747 , 0.843211 , 0.882882 , 0.925173 , 0.944329 , 0.911964 , 0.980052 , 0.833037 , 0.845847 , 0.958049 , 0.926029 , 0.977548

