t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.55474 , 0.648717 , 0.566877 , 0.630098 , 0.974968 , 0.684537 , -0.629567 , 0.682412 , 0.644739 , 0.585722 , 0.697574 , 0.292679 , 0.632368 , 0.317504 , 0.917693 , 0.452596 , 0.584428 , 0.650732 , 0.673653 , 0.724445 , 0.671981 , 0.900497 , 0.917169 , 0.855411 , 0.715835 , 0.850902 , 0.749227 , 0.765118 , 0.969202 , 0.685272 , 0.58255 , 0.533204 , 0.889925 , 0.627067 , 0.928357 , 0.568049 , 0.911935 , 0.976327 , 0.55483 , 0.887762
6 , 0.602954 , 0.544339 , 0.693178 , 0.808791 , -0.914075 , 0.666255 , 0.703913 , 0.996266 , -0.992656 , 0.737148 , 0.6026 , 0.635677 , 0.770294 , 0.644369 , 0.92115 , 0.793915 , 0.788422 , 0.475902 , 0.374181 , 0.937576 , 0.693031 , 0.551596 , 0.897309 , 0.860611 , 0.722038 , 0.828073 , 0.804103 , 0.537423 , 0.689819 , 0.923466 , 0.562627 , 0.601425 , 0.558665 , 0.840011 , 0.869402 , 0.698085 , 0.932326 , 0.674584 , 0.839933 , 0.589816
7 , 0.651943 , -0.808735 , -0.912263 , 0.715851 , -0.938733 , 0.878637 , 0.973187 , 0.524126 , 0.497594 , -0.690381 , 0.462191 , 0.275061 , 0.364578 , 0.369654 , 0.418967 , 0.36541 , 0.500475 , 0.588757 , 0.473061 , 0.945116 , 0.875712 , 0.916576 , 0.690819 , 0.867524 , 0.778134 , 0.761946 , 0.901763 , 0.748477 , 0.489781 , 0.587206 , 0.929467 , 0.656052 , 0.570053 , 0.903481 , 0.545705 , 0.747258 , 0.715601 , 0.862386 , 0.727382 , 0.73262
8 , 0.717557 , 0.783296 , 0.595753 , 0.529095 , 0.824979 , 0.772821 , 0.914482 , 0.579706 , 0.488281 , 0.890512 , 0.327934 , 0.735485 , 0.7747 , 0.670268 , 0.711105 , 0.457576 , 0.750583 , 0.736613 , 0.337657 , 0.585026 , 0.556777 , 0.922154 , 0.51436 , 0.634254 , 0.93492 , 0.969546 , 0.587659 , 0.815244 , 0.581659 , 0.553893 , 0.76729 , 0.699366 , 0.495638 , 0.721132 , 0.64638 , 0.95317 , 0.947967 , 0.791697 , 0.801072 , 0.851286
9 , 0.571515 , 0.606366 , 0.646114 , 0.790212 , 0.664599 , 0.866465 , 0.743695 , 0.965077 , 0.818869 , 0.885559 , 0.599451 , 0.417409 , 0.747137 , 0.497548 , 0.397872 , 0.553648 , 0.519688 , 0.62202 , 0.0946806 , 0.812807 , 0.63708 , 0.83462 , 0.992625 , 0.501788 , 0.760211 , 0.621473 , 0.993297 , 0.733211 , 0.881137 , 0.692444 , 0.964452 , 0.714179 , 0.688581 , 0.926216 , 0.874512 , 0.999922 , 0.53472 , 0.710069 , 0.492953 , 0.890962

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.966959 , 0.68451 , -0.601413 , 0.700516 , 0.709966 , 0.857971 , 0.707204 , 0.713091 , -0.886147 , 0.667702 , 0.938011 , 0.828229 , 0.745267 , 0.919748 , 0.948319 , 0.315824 , 0.945161 , 0.963218 , 0.838608 , 0.813854 , 0.904757 , 0.726792 , 0.919835 , 0.834095 , 0.684978 , 0.670352 , 0.858158 , 0.650139 , 0.997975 , 0.826895 , 0.884046 , 0.603425 , 0.722031 , 0.831107 , 0.913172 , 0.869634 , 0.966236 , 0.665365 , 0.815682 , 0.958999
1 , 0.695121 , 0.888927 , 0.954824 , 0.814594 , 0.85087 , 0.700203 , -0.767768 , 0.944311 , 0.598213 , -0.740167 , 0.742546 , 0.706741 , 0.705078 , 0.868277 , 0.401329 , 0.980126 , 0.865958 , 0.940873 , 0.925134 , 0.961296 , 0.67278 , 0.590913 , 0.616151 , 0.68352 , 0.654002 , 0.720591 , 0.744817 , 0.895922 , 0.938561 , 0.642939 , 0.701553 , 0.755818 , 0.697241 , 0.735729 , 0.638314 , 0.991525 , 0.700728 , 0.663565 , 0.944661 , 0.972199
2 , 0.644052 , 0.677433 , 0.640139 , 0.701303 , 0.859271 , 0.625826 , 0.800894 , -0.945398 , 0.809532 , 0.696178 , 0.835298 , 0.427674 , 0.523664 , 0.738871 , 0.855386 , 0.330082 , 0.627029 , 0.753602 , 0.635228 , 0.662787 , 0.709054 , 0.793931 , 0.655827 , 0.638151 , 0.982974 , 0.797144 , 0.827107 , 0.689228 , 0.850583 , 0.755155 , 0.996225 , 0.867833 , 0.710984 , 0.683215 , 0.612163 , 0.68434 , 0.623801 , 0.921798 , 0.924773 , 0.751735
3 , -0.768545 , 0.858288 , 0.713391 , 0.627901 , 0.935486 , 0.988737 , 0.607701 , -0.659977 , 0.92996 , 0.970587 , 0.800116 , 0.684697 , 0.618254 , 0.835983 , 0.833569 , 0.604505 , 0.552752 , 0.701085 , 0.218243 , 0.740476 , 0.697173 , 0.941386 , 0.781506 , 0.762515 , 0.621838 , 0.656165 , 0.667515 , 0.84457 , 0.861471 , 0.969587 , 0.652777 , 0.67179 , 0.856128 , 0.684665 , 0.848133 , 0.929523 , 0.931373 , 0.838583 , 0.683653 , 0.711094
4 , 0.879009 , 0.778066 , 0.712804 , 0.679703 , 0.786493 , 0.651089 , 0.875721 , 0.630239 , 0.783406 , 0.612001 , 0.50831 , 0.858968 , 0.794309 , 0.829342 , 0.408419 , 0.235939 , 0.766621 , 0.590894 , 0.517627 , 0.509173 , 0.889779 , 0.896059 , 0.695891 , 0.669642 , 0.814244 , 0.728729 , 0.679803 , 0.928923 , 0.622676 , 0.597475 , 0.759243 , 0.990162 , 0.718054 , 0.776418 , 0.870084 , 0.862521 , 0.873009 , 0.818519 , 0.704241 , 0.837908
5 , 0.643792 , 0.718974 , 0.653502 , 0.704078 , 0.979974 , 0.74763 , -0.703653 , 0.74593 , 0.715791 , 0.668577 , 0.697574 , 0.434143 , 0.705894 , 0.454003 , 0.917693 , 0.452596 , 0.584428 , 0.720585 , 0.738923 , 0.779556 , 0.737584 , 0.920398 , 0.933735 , 0.884329 , 0.772668 , 0.880721 , 0.799381 , 0.812094 , 0.975362 , 0.748217 , 0.66604 , 0.626564 , 0.91194 , 0.701653 , 0.942686 , 0.654439 , 0.929548 , 0.981062 , 0.643864 , 0.91021
6 , 0.682363 , 0.635471 , 0.754542 , 0.847033 , -0.93126 , 0.733004 , 0.76313 , 0.997012 , -0.994125 , 0.789719 , 0.6026 , 0.708542 , 0.816235 , 0.715495 , 0.92115 , 0.793915 , 0.788422 , 0.580722 , 0.499345 , 0.950061 , 0.754425 , 0.641277 , 0.917848 , 0.888489 , 0.777631 , 0.862458 , 0.843283 , 0.629939 , 0.751855 , 0.938773 , 0.650102 , 0.68114 , 0.646932 , 0.872009 , 0.895522 , 0.758468 , 0.945861 , 0.739667 , 0.871946 , 0.671852
7 , 0.721554 , -0.846988 , -0.92981 , 0.772681 , -0.950986 , 0.90291 , 0.978549 , 0.619301 , 0.598075 , -0.752305 , 0.462191 , 0.420049 , 0.491663 , 0.495723 , 0.418967 , 0.36541 , 0.500475 , 0.671006 , 0.578449 , 0.956092 , 0.900569 , 0.93326 , 0.752655 , 0.894019 , 0.822507 , 0.809557 , 0.92141 , 0.798781 , 0.591825 , 0.669765 , 0.943573 , 0.724842 , 0.656042 , 0.922785 , 0.636564 , 0.797806 , 0.772481 , 0.889909 , 0.781906 , 0.786096
8 , 0.774046 , 0.826637 , 0.676603 , 0.623276 , 0.859983 , 0.818257 , 0.931585 , 0.663765 , 0.590625 , 0.91241 , 0.327934 , 0.788388 , 0.81976 , 0.736215 , 0.711105 , 0.457576 , 0.750583 , 0.78929 , 0.470125 , 0.668021 , 0.645422 , 0.937723 , 0.611488 , 0.707404 , 0.947936 , 0.975637 , 0.670127 , 0.852196 , 0.665327 , 0.643114 , 0.813832 , 0.759493 , 0.59651 , 0.776906 , 0.717104 , 0.962536 , 0.958374 , 0.833357 , 0.840858 , 0.881029
9 , 0.657212 , 0.685093 , 0.716891 , 0.83217 , 0.731679 , 0.893172 , 0.794956 , 0.972062 , 0.855096 , 0.908447 , 0.599451 , 0.533927 , 0.797709 , 0.598039 , 0.397872 , 0.553648 , 0.519688 , 0.697616 , 0.275744 , 0.850245 , 0.709664 , 0.867696 , 0.9941 , 0.60143 , 0.808169 , 0.697178 , 0.994637 , 0.786569 , 0.90491 , 0.753955 , 0.971562 , 0.771343 , 0.750865 , 0.940973 , 0.899609 , 0.999938 , 0.627776 , 0.768055 , 0.594363 , 0.91277

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.973567 , 0.747608 , -0.68113 , 0.760413 , 0.767973 , 0.886377 , 0.765763 , 0.770473 , -0.908917 , 0.734162 , 0.938011 , 0.862583 , 0.796214 , 0.919748 , 0.948319 , 0.452659 , 0.956129 , 0.970574 , 0.870887 , 0.813854 , 0.923806 , 0.781433 , 0.935868 , 0.867276 , 0.747982 , 0.736282 , 0.886527 , 0.720111 , 0.99838 , 0.861516 , 0.907237 , 0.68274 , 0.777625 , 0.864886 , 0.930538 , 0.895707 , 0.972989 , 0.732292 , 0.852545 , 0.967199
1 , 0.756097 , 0.911141 , 0.963859 , 0.851676 , 0.880696 , 0.760163 , -0.814214 , 0.955449 , 0.67857 , -0.792134 , 0.742546 , 0.765393 , 0.764063 , 0.868277 , 0.401329 , 0.984101 , 0.892767 , 0.952699 , 0.940108 , 0.961296 , 0.738224 , 0.67273 , 0.692921 , 0.746816 , 0.723202 , 0.776473 , 0.795854 , 0.916737 , 0.950848 , 0.714351 , 0.761243 , 0.804654 , 0.757793 , 0.788584 , 0.710651 , 0.99322 , 0.760583 , 0.730852 , 0.955729 , 0.977759
2 , 0.715241 , 0.741946 , 0.712111 , 0.761043 , 0.887417 , 0.700661 , 0.840715 , -0.956319 , 0.847625 , 0.756943 , 0.835298 , 0.542139 , 0.618931 , 0.738871 , 0.855386 , 0.464066 , 0.701623 , 0.802882 , 0.708182 , 0.662787 , 0.767243 , 0.835145 , 0.724662 , 0.710521 , 0.98638 , 0.837715 , 0.861686 , 0.751382 , 0.880466 , 0.804124 , 0.99698 , 0.894267 , 0.768787 , 0.746572 , 0.689731 , 0.747472 , 0.699041 , 0.937438 , 0.939818 , 0.801388
3 , -0.814836 , 0.886631 , 0.770713 , 0.702321 , 0.948388 , 0.99099 , 0.68616 , -0.727982 , 0.943968 , 0.976469 , 0.800116 , 0.747758 , 0.694603 , 0.835983 , 0.833569 , 0.683604 , 0.642202 , 0.760868 , 0.374594 , 0.740476 , 0.757739 , 0.953109 , 0.825205 , 0.810012 , 0.697471 , 0.724932 , 0.734012 , 0.875656 , 0.889177 , 0.975669 , 0.722221 , 0.737432 , 0.884902 , 0.747732 , 0.878506 , 0.943618 , 0.945098 , 0.870866 , 0.746922 , 0.768875
4 , 0.903207 , 0.822453 , 0.770243 , 0.743762 , 0.829195 , 0.720872 , 0.900577 , 0.704191 , 0.826725 , 0.689601 , 0.50831 , 0.887175 , 0.835447 , 0.829342 , 0.408419 , 0.388751 , 0.813297 , 0.672715 , 0.614102 , 0.509173 , 0.911823 , 0.916847 , 0.756713 , 0.735714 , 0.851395 , 0.782983 , 0.743842 , 0.943138 , 0.698141 , 0.67798 , 0.807394 , 0.99213 , 0.774443 , 0.821135 , 0.896067 , 0.890017 , 0.898407 , 0.854816 , 0.763393 , 0.870326
5 , 0.715033 , 0.775179 , 0.722802 , 0.763263 , 0.98398 , 0.798104 , -0.762923 , 0.796744 , 0.772633 , 0.734862 , 0.697574 , 0.547314 , 0.764715 , 0.454003 , 0.917693 , 0.562076 , 0.667542 , 0.776468 , 0.791138 , 0.779556 , 0.790068 , 0.936318 , 0.946988 , 0.907463 , 0.818134 , 0.904577 , 0.839505 , 0.849675 , 0.980289 , 0.798574 , 0.732832 , 0.701251 , 0.929552 , 0.761323 , 0.954149 , 0.723552 , 0.943638 , 0.98485 , 0.715091 , 0.928168
6 , 0.74589 , 0.708377 , 0.803634 , 0.877626 , -0.945008 , 0.786404 , 0.810504 , 0.99761 , -0.9953 , 0.831775 , 0.6026 , 0.766834 , 0.852988 , 0.715495 , 0.92115 , 0.835132 , 0.830737 , 0.664577 , 0.599476 , 0.950061 , 0.80354 , 0.713021 , 0.934278 , 0.910791 , 0.822105 , 0.889967 , 0.874626 , 0.703951 , 0.801484 , 0.951018 , 0.720081 , 0.744912 , 0.717545 , 0.897607 , 0.916417 , 0.806774 , 0.956689 , 0.791734 , 0.897557 , 0.737482
7 , 0.777243 , -0.87759 , -0.943848 , 0.818144 , -0.960789 , 0.922328 , 0.982839 , 0.695441 , 0.67846 , -0.801844 , 0.462191 , 0.536039 , 0.59333 , 0.495723 , 0.418967 , 0.492328 , 0.60038 , 0.736804 , 0.662759 , 0.956092 , 0.920456 , 0.946608 , 0.802124 , 0.915215 , 0.858006 , 0.847645 , 0.937128 , 0.839025 , 0.67346 , 0.735812 , 0.954859 , 0.779873 , 0.724834 , 0.938228 , 0.709251 , 0.838245 , 0.817984 , 0.911927 , 0.825525 , 0.828877
8 , 0.819236 , 0.86131 , 0.741282 , 0.698621 , 0.887987 , 0.854606 , 0.945268 , 0.731012 , 0.6725 , 0.929928 , 0.327934 , 0.83071 , 0.855808 , 0.736215 , 0.711105 , 0.566061 , 0.800466 , 0.831432 , 0.5761 , 0.668021 , 0.716337 , 0.950178 , 0.689191 , 0.765923 , 0.958349 , 0.980509 , 0.736102 , 0.881756 , 0.732262 , 0.714491 , 0.851065 , 0.807594 , 0.677208 , 0.821525 , 0.773683 , 0.970029 , 0.966699 , 0.866686 , 0.872686 , 0.904823
9 , 0.72577 , 0.748074 , 0.773513 , 0.865736 , 0.785343 , 0.914537 , 0.835965 , 0.977649 , 0.884076 , 0.926758 , 0.599451 , 0.627142 , 0.838168 , 0.598039 , 0.397872 , 0.642919 , 0.615751 , 0.758093 , 0.420596 , 0.850245 , 0.767731 , 0.894157 , 0.99528 , 0.681144 , 0.846535 , 0.757743 , 0.99571 , 0.829255 , 0.923928 , 0.803164 , 0.977249 , 0.817074 , 0.800692 , 0.952779 , 0.919688 , 0.99995 , 0.702221 , 0.814444 , 0.67549 , 0.930216

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.978854 , 0.798087 , -0.744904 , 0.80833 , 0.814378 , 0.909101 , 0.81261 , 0.816378 , -0.927134 , 0.78733 , 0.938011 , 0.862583 , 0.836971 , 0.935798 , 0.948319 , 0.452659 , 0.964903 , 0.970574 , 0.896709 , 0.813854 , 0.939045 , 0.825147 , 0.948694 , 0.893821 , 0.798386 , 0.789026 , 0.909221 , 0.776089 , 0.998704 , 0.889213 , 0.92579 , 0.746192 , 0.8221 , 0.891909 , 0.94443 , 0.916565 , 0.978391 , 0.785833 , 0.882036 , 0.973759
1 , 0.804877 , 0.928913 , 0.971087 , 0.88134 , 0.904557 , 0.80813 , -0.851371 , 0.964359 , 0.742856 , -0.833707 , 0.742546 , 0.765393 , 0.81125 , 0.894622 , 0.401329 , 0.984101 , 0.914213 , 0.952699 , 0.952086 , 0.961296 , 0.790579 , 0.738184 , 0.754336 , 0.797453 , 0.778561 , 0.821179 , 0.836683 , 0.93339 , 0.960679 , 0.771481 , 0.808994 , 0.843723 , 0.806234 , 0.830867 , 0.768521 , 0.994576 , 0.808466 , 0.784681 , 0.964583 , 0.982207
2 , 0.772193 , 0.793557 , 0.769689 , 0.808834 , 0.909933 , 0.760529 , 0.872572 , -0.965055 , 0.8781 , 0.805554 , 0.835298 , 0.542139 , 0.695145 , 0.791097 , 0.855386 , 0.464066 , 0.761299 , 0.802882 , 0.766546 , 0.662787 , 0.813794 , 0.868116 , 0.779729 , 0.768417 , 0.989104 , 0.870172 , 0.889349 , 0.801106 , 0.904373 , 0.843299 , 0.997584 , 0.915413 , 0.81503 , 0.797258 , 0.751784 , 0.797978 , 0.759233 , 0.949951 , 0.951855 , 0.84111
3 , -0.851869 , 0.909304 , 0.81657 , 0.761857 , 0.958711 , 0.992792 , 0.748928 , -0.782385 , 0.955175 , 0.981175 , 0.800116 , 0.747758 , 0.755683 , 0.868787 , 0.833569 , 0.683604 , 0.713761 , 0.760868 , 0.499675 , 0.740476 , 0.806191 , 0.962487 , 0.860164 , 0.84801 , 0.757977 , 0.779945 , 0.78721 , 0.900525 , 0.911341 , 0.980535 , 0.777777 , 0.789946 , 0.907922 , 0.798186 , 0.902805 , 0.954895 , 0.956079 , 0.896693 , 0.797538 , 0.8151
4 , 0.922566 , 0.857962 , 0.816194 , 0.79501 , 0.863356 , 0.776697 , 0.920462 , 0.763353 , 0.86138 , 0.75168 , 0.50831 , 0.887175 , 0.868358 , 0.863474 , 0.408419 , 0.388751 , 0.850637 , 0.672715 , 0.691281 , 0.509173 , 0.929459 , 0.933478 , 0.80537 , 0.788571 , 0.881116 , 0.826387 , 0.795074 , 0.954511 , 0.758513 , 0.742384 , 0.845915 , 0.993704 , 0.819555 , 0.856908 , 0.916853 , 0.912013 , 0.918725 , 0.883852 , 0.810714 , 0.896261
5 , 0.772027 , 0.820143 , 0.778241 , 0.81061 , 0.987184 , 0.838483 , -0.810338 , 0.837395 , 0.818106 , 0.78789 , 0.697574 , 0.547314 , 0.811772 , 0.563202 , 0.917693 , 0.562076 , 0.734034 , 0.776468 , 0.832911 , 0.779556 , 0.832054 , 0.949054 , 0.957591 , 0.925971 , 0.854508 , 0.923662 , 0.871604 , 0.87974 , 0.984231 , 0.838859 , 0.786265 , 0.761001 , 0.943641 , 0.809058 , 0.963319 , 0.778841 , 0.954911 , 0.98788 , 0.772073 , 0.942534
6 , 0.796712 , 0.766702 , 0.842907 , 0.902101 , -0.956007 , 0.829123 , 0.848403 , 0.998088 , -0.99624 , 0.86542 , 0.6026 , 0.766834 , 0.88239 , 0.772396 , 0.92115 , 0.835132 , 0.86459 , 0.664577 , 0.679581 , 0.950061 , 0.842832 , 0.770417 , 0.947422 , 0.928633 , 0.857684 , 0.911973 , 0.899701 , 0.763161 , 0.841187 , 0.960815 , 0.776065 , 0.79593 , 0.774036 , 0.918086 , 0.933134 , 0.845419 , 0.965351 , 0.833387 , 0.918046 , 0.789986
7 , 0.821795 , -0.902072 , -0.955079 , 0.854516 , -0.968631 , 0.937862 , 0.986272 , 0.756353 , 0.742768 , -0.841475 , 0.462191 , 0.536039 , 0.674664 , 0.596578 , 0.418967 , 0.492328 , 0.680304 , 0.736804 , 0.730207 , 0.956092 , 0.936364 , 0.957287 , 0.841699 , 0.932172 , 0.886405 , 0.878116 , 0.949702 , 0.87122 , 0.738768 , 0.78865 , 0.963887 , 0.823899 , 0.779867 , 0.950582 , 0.767401 , 0.870596 , 0.854388 , 0.929542 , 0.86042 , 0.863101
8 , 0.855389 , 0.889048 , 0.793026 , 0.758897 , 0.910389 , 0.883684 , 0.956215 , 0.784809 , 0.738 , 0.943942 , 0.327934 , 0.83071 , 0.884647 , 0.788972 , 0.711105 , 0.566061 , 0.840373 , 0.831432 , 0.66088 , 0.668021 , 0.77307 , 0.960143 , 0.751352 , 0.812738 , 0.966679 , 0.984408 , 0.788882 , 0.905405 , 0.785809 , 0.771593 , 0.880852 , 0.846075 , 0.741767 , 0.85722 , 0.818946 , 0.976023 , 0.973359 , 0.893349 , 0.898149 , 0.923858
9 , 0.780616 , 0.798459 , 0.818811 , 0.892589 , 0.828275 , 0.93163 , 0.868772 , 0.982119 , 0.907261 , 0.941406 , 0.599451 , 0.627142 , 0.870534 , 0.678431 , 0.397872 , 0.642919 , 0.692601 , 0.758093 , 0.536476 , 0.850245 , 0.814185 , 0.915325 , 0.996224 , 0.744915 , 0.877228 , 0.806194 , 0.996568 , 0.863404 , 0.939142 , 0.842531 , 0.981799 , 0.85366 , 0.840554 , 0.962223 , 0.93575 , 0.99996 , 0.761777 , 0.851555 , 0.740392 , 0.944173

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.983083 , 0.838469 , -0.795923 , 0.846664 , 0.851503 , 0.927281 , 0.850088 , 0.853103 , -0.941707 , 0.829864 , 0.950409 , 0.890067 , 0.836971 , 0.935798 , 0.948319 , 0.452659 , 0.971922 , 0.976459 , 0.917367 , 0.813854 , 0.951236 , 0.860117 , 0.958956 , 0.915057 , 0.838709 , 0.831221 , 0.927377 , 0.820871 , 0.998963 , 0.91137 , 0.940632 , 0.796954 , 0.85768 , 0.913527 , 0.955544 , 0.933252 , 0.982713 , 0.828667 , 0.905629 , 0.979007
1 , 0.843902 , 0.94313 , 0.97687 , 0.905072 , 0.923646 , 0.846504 , -0.881097 , 0.971487 , 0.794285 , -0.866966 , 0.794037 , 0.812314 , 0.81125 , 0.894622 , 0.401329 , 0.984101 , 0.931371 , 0.962159 , 0.961669 , 0.961296 , 0.832463 , 0.790547 , 0.803469 , 0.837962 , 0.822849 , 0.856943 , 0.869346 , 0.946712 , 0.968543 , 0.817185 , 0.847195 , 0.874979 , 0.844987 , 0.864694 , 0.814817 , 0.995661 , 0.846773 , 0.827745 , 0.971666 , 0.985766
2 , 0.817754 , 0.834845 , 0.815751 , 0.847067 , 0.927947 , 0.808423 , 0.898058 , -0.972044 , 0.90248 , 0.844443 , 0.868238 , 0.633711 , 0.695145 , 0.791097 , 0.855386 , 0.464066 , 0.809039 , 0.842305 , 0.813237 , 0.662787 , 0.851035 , 0.894493 , 0.823783 , 0.814734 , 0.991283 , 0.896138 , 0.911479 , 0.840885 , 0.923498 , 0.874639 , 0.998067 , 0.932331 , 0.852024 , 0.837806 , 0.801428 , 0.838382 , 0.807386 , 0.95996 , 0.961484 , 0.872888
3 , -0.881495 , 0.927444 , 0.853256 , 0.809485 , 0.966969 , 0.994233 , 0.799143 , -0.825908 , 0.96414 , 0.98494 , 0.840093 , 0.798206 , 0.755683 , 0.868787 , 0.833569 , 0.683604 , 0.771009 , 0.808694 , 0.59974 , 0.740476 , 0.844953 , 0.969989 , 0.888131 , 0.878408 , 0.806381 , 0.823956 , 0.829768 , 0.92042 , 0.929073 , 0.984428 , 0.822222 , 0.831957 , 0.926338 , 0.838549 , 0.922244 , 0.963916 , 0.964863 , 0.917354 , 0.83803 , 0.85208
4 , 0.938053 , 0.88637 , 0.852956 , 0.836008 , 0.890685 , 0.821358 , 0.936369 , 0.810682 , 0.889104 , 0.801344 , 0.606648 , 0.90974 , 0.868358 , 0.863474 , 0.408419 , 0.388751 , 0.88051 , 0.738172 , 0.753025 , 0.509173 , 0.943567 , 0.946782 , 0.844296 , 0.830857 , 0.904893 , 0.861109 , 0.836059 , 0.963608 , 0.80681 , 0.793907 , 0.876732 , 0.994963 , 0.855644 , 0.885526 , 0.933483 , 0.929611 , 0.93498 , 0.907082 , 0.848571 , 0.917009
5 , 0.817621 , 0.856115 , 0.822593 , 0.848488 , 0.989747 , 0.870786 , -0.848271 , 0.869916 , 0.854485 , 0.830312 , 0.758059 , 0.637851 , 0.811772 , 0.563202 , 0.917693 , 0.562076 , 0.787227 , 0.821175 , 0.866328 , 0.779556 , 0.865643 , 0.959244 , 0.966073 , 0.940776 , 0.883606 , 0.938929 , 0.897283 , 0.903792 , 0.987385 , 0.871087 , 0.829012 , 0.808801 , 0.954913 , 0.847247 , 0.970655 , 0.823073 , 0.963929 , 0.990304 , 0.817658 , 0.954027
6 , 0.83737 , 0.813361 , 0.874326 , 0.921681 , -0.964805 , 0.863298 , 0.878723 , 0.99847 , -0.996992 , 0.892336 , 0.68208 , 0.813467 , 0.88239 , 0.772396 , 0.92115 , 0.835132 , 0.891672 , 0.731662 , 0.743665 , 0.950061 , 0.874266 , 0.816334 , 0.957938 , 0.942906 , 0.886147 , 0.929579 , 0.919761 , 0.810529 , 0.87295 , 0.968652 , 0.820852 , 0.836744 , 0.819229 , 0.934468 , 0.946507 , 0.876335 , 0.972281 , 0.86671 , 0.934436 , 0.831988
7 , 0.857436 , -0.921658 , -0.964063 , 0.883612 , -0.974905 , 0.95029 , 0.989017 , 0.805082 , 0.794215 , -0.87318 , 0.569753 , 0.628831 , 0.674664 , 0.596578 , 0.418967 , 0.492328 , 0.744243 , 0.789444 , 0.784166 , 0.956092 , 0.949092 , 0.965829 , 0.873359 , 0.945738 , 0.909124 , 0.902493 , 0.959762 , 0.896976 , 0.791014 , 0.83092 , 0.97111 , 0.859119 , 0.823893 , 0.960466 , 0.813921 , 0.896477 , 0.88351 , 0.943633 , 0.888336 , 0.890481
8 , 0.884311 , 0.911238 , 0.834421 , 0.807117 , 0.928311 , 0.906948 , 0.964972 , 0.827848 , 0.7904 , 0.955154 , 0.462347 , 0.864568 , 0.884647 , 0.788972 , 0.711105 , 0.566061 , 0.872299 , 0.865146 , 0.728704 , 0.668021 , 0.818456 , 0.968114 , 0.801082 , 0.850191 , 0.973343 , 0.987526 , 0.831105 , 0.924324 , 0.828648 , 0.817274 , 0.904682 , 0.87686 , 0.793413 , 0.885776 , 0.855157 , 0.980819 , 0.978687 , 0.914679 , 0.918519 , 0.939087
9 , 0.824493 , 0.838768 , 0.855048 , 0.914071 , 0.86262 , 0.945304 , 0.895018 , 0.985696 , 0.925809 , 0.953125 , 0.679561 , 0.701713 , 0.870534 , 0.678431 , 0.397872 , 0.642919 , 0.75408 , 0.806474 , 0.629181 , 0.850245 , 0.851348 , 0.93226 , 0.996979 , 0.795932 , 0.901783 , 0.844955 , 0.997254 , 0.890723 , 0.951314 , 0.874025 , 0.98544 , 0.882928 , 0.872443 , 0.969778 , 0.9486 , 0.999968 , 0.809421 , 0.881244 , 0.792314 , 0.955338

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
