t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.839913 , 0.985285 , -0.863874 , 0.921406 , -0.952434 , -0.949524 , -0.965352 , 0.911606 , 0.841562 , 0.882151 , 0.785393 , 0.602336 , 0.910727 , 0.758463 , 0.975077 , 0.927928 , 0.718951 , 0.651142 , 0.828553 , 0.688591 , 0.865002 , 0.877316 , 0.874135 , 0.855371 , 0.89496 , 0.938039 , 0.911725 , 0.934308 , 0.939235 , 0.842975 , 0.858146 , 0.887165 , 0.941631 , 0.963488 , 0.836928 , 0.910653 , 0.957477 , 0.913274 , 0.875898 , 0.852949
1 , 0.931057 , 0.859462 , -0.946743 , 0.914642 , 0.948706 , 0.892416 , 0.919573 , 0.90497 , -0.959638 , -0.901411 , 0.726442 , 0.665728 , 0.927198 , 0.874056 , 0.753383 , 0.67742 , 0.957269 , 0.544327 , 0.815471 , 0.627564 , 0.980518 , 0.86554 , 0.863535 , 0.99657 , 0.852627 , 0.95385 , 0.913425 , 0.89455 , 0.86045 , 0.83573 , 0.979161 , 0.894911 , 0.91753 , 0.950007 , 0.929521 , 0.998019 , 0.852668 , 0.900498 , 0.849304 , 0.925988
2 , -0.913152 , -0.928384 , 0.953321 , 0.876952 , 0.988034 , 0.967182 , 0.916849 , -0.947426 , 0.857143 , 0.99123 , 0.741142 , 0.634801 , 0.695581 , 0.717621 , 0.53422 , 0.739912 , 0.67566 , 0.82587 , 0.793267 , 0.891947 , 0.959971 , 0.926224 , 0.881552 , 0.945931 , 0.961107 , 0.908935 , 0.954521 , 0.885175 , 0.980777 , 0.834353 , 0.969166 , 0.884354 , 0.898834 , 0.940376 , 0.837614 , 0.891698 , 0.880741 , 0.956913 , 0.843205 , 0.863696
3 , 0.938835 , 0.920648 , 0.85388 , 0.956694 , -0.88624 , 0.853286 , -0.977553 , 0.845612 , 0.980149 , 0.956189 , 0.630951 , 0.752356 , 0.969679 , 0.696391 , 0.852652 , 0.836065 , 0.862706 , 0.511488 , 0.791221 , 0.623751 , 0.953919 , 0.884807 , 0.905581 , 0.995694 , 0.926321 , 0.884789 , 0.855133 , 0.981025 , 0.908985 , 0.989724 , 0.918579 , 0.869896 , 0.890442 , 0.886102 , 0.912476 , 0.944129 , 0.911857 , 0.836504 , 0.891033 , 0.884341
4 , -0.903956 , 0.888529 , 0.837631 , 0.977686 , 0.851654 , 0.873464 , 0.840727 , 0.854219 , 0.886245 , 0.89077 , 0.905197 , 0.400673 , 0.787614 , 0.691851 , 0.810604 , 0.875116 , 0.891227 , 0.72227 , 0.922598 , 0.755255 , 0.841388 , 0.849135 , 0.899458 , 0.908175 , 0.92779 , 0.849608 , 0.925681 , 0.858735 , 0.842968 , 0.99192 , 0.839258 , 0.937994 , 0.908072 , 0.986355 , 0.924155 , 0.848704 , 0.966663 , 0.940722 , 0.886056 , 0.993467
5 , 0.921569 , -0.985971 , 0.995269 , 0.906148 , 0.916372 , 0.908357 , -0.833708 , 0.990395 , -0.925645 , 0.984914 , 0.732079 , 0.65088 , 0.851085 , 0.734542 , 0.525798 , 0.724012 , 0.782623 , 0.66564 , 0.953272 , 0.726742 , 0.977625 , 0.892917 , 0.916763 , 0.951906 , 0.877418 , 0.925156 , 0.878968 , 0.853876 , 0.96001 , 0.970073 , 0.877516 , 0.868064 , 0.922178 , 0.931011 , 0.96656 , 0.906624 , 0.873568 , 0.89081 , 0.836355 , 0.929475
6 , 0.884837 , 0.863102 , -0.925521 , -0.879067 , 0.921201 , 0.888877 , 0.953181 , 0.965685 , 0.877045 , 0.846007 , 0.860221 , 0.393157 , 0.978569 , 0.775713 , 0.609597 , 0.886027 , 0.842545 , 0.602941 , 0.81613 , 0.66759 , 0.865652 , 0.84404 , 0.918885 , 0.861541 , 0.957564 , 0.965766 , 0.873009 , 0.941815 , 0.924432 , 0.987061 , 0.960877 , 0.944654 , 0.919287 , 0.926336 , 0.9574 , 0.881934 , 0.869707 , 0.901985 , 0.889046 , 0.885227
7 , 0.953207 , 0.866692 , 0.864485 , -0.899584 , 0.928241 , 0.920966 , 0.938015 , 0.870486 , 0.991741 , -0.840588 , 0.82242 , 0.464159 , 0.941068 , 0.754162 , 0.673678 , 0.863146 , 0.767323 , 0.603141 , 0.79325 , 0.91251 , 0.95269 , 0.848822 , 0.844746 , 0.915978 , 0.921733 , 0.925841 , 0.926431 , 0.997916 , 0.854949 , 0.974614 , 0.885232 , 0.873677 , 0.946567 , 0.979944 , 0.914109 , 0.974788 , 0.964584 , 0.859115 , 0.956059 , 0.992233
8 , -0.893127 , 0.880347 , 0.941304 , 0.95163 , -0.921191 , 0.870953 , 0.968788 , -0.933873 , 0.94568 , 0.95376 , 0.828357 , 0.747262 , 0.717371 , 0.68152 , 0.657943 , 0.98803 , 0.811884 , 0.881587 , 0.821955 , 0.760218 , 0.840272 , 0.866763 , 0.932198 , 0.940197 , 0.842381 , 0.942217 , 0.853999 , 0.994803 , 0.933013 , 0.941093 , 0.842432 , 0.963693 , 0.871162 , 0.961758 , 0.999058 , 0.886184 , 0.911867 , 0.852024 , 0.948128 , 0.909747
9 , 0.939295 , 0.86643 , 0.887303 , -0.927017 , 0.949945 , -0.868273 , 0.885989 , 0.945358 , 0.866446 , 0.98305 , 0.934836 , 0.949858 , 0.957279 , 0.961159 , 0.83537 , 0.895177 , 0.892287 , 0.612976 , 0.949816 , 0.634476 , 0.95484 , 0.941175 , 0.915321 , 0.921979 , 0.956888 , 0.963442 , 0.957101 , 0.968941 , 0.960829 , 0.948527 , 0.878273 , 0.975059 , 0.894549 , 0.937601 , 0.998536 , 0.833196 , 0.957196 , 0.989346 , 0.945824 , 0.860906

