t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.967084 , 0.978884 , 0.905144 , -0.911119 , 0.938045 , 0.897264 , 0.953964 , 0.885309 , -0.851823 , 0.931763 , 0.586831 , 0.653411 , 0.67958 , 0.816202 , 0.940223 , 0.517798 , 0.87346 , 0.502938 , 0.439397 , 0.983093 , 0.905543 , 0.889691 , 0.864551 , 0.937206 , 0.974594 , 0.951879 , 0.943786 , 0.902381 , 0.832392 , 0.849769 , 0.996856 , 0.920449 , 0.89647 , 0.879006 , 0.867081 , 0.900337 , 0.927228 , 0.910776 , 0.957208 , 0.99299
1 , 0.923333 , 0.958158 , 0.952306 , -0.873071 , 0.489422 , 0.921078 , 0.99431 , 0.992079 , 0.944989 , 0.987097 , 0.913685 , 0.75818 , 0.829077 , 0.803514 , 0.978462 , 0.797259 , 0.81321 , 0.617848 , 0.945096 , 0.593253 , 0.900878 , 0.895661 , 0.964737 , 0.955065 , 0.876763 , 0.984562 , 0.986416 , 0.984816 , 0.893501 , 0.988403 , 0.914806 , 0.992103 , 0.998904 , 0.923295 , 0.993082 , 0.937981 , 0.913883 , 0.996237 , 0.871599 , 0.9137
2 , -0.858365 , 0.939894 , 0.877895 , -0.843963 , 0.83853 , 0.862713 , 0.869568 , 0.911693 , 0.8645 , -0.939444 , 0.941092 , 0.864015 , 0.999648 , 0.803308 , 0.939086 , 0.876418 , 0.866452 , 0.401204 , 0.586731 , 0.856312 , 0.940542 , 0.998479 , 0.87835 , 0.902505 , 0.884802 , 0.863424 , 0.905062 , 0.869671 , 0.84765 , 0.960549 , 0.879354 , 0.87903 , 0.888565 , 0.951118 , 0.87851 , 0.900232 , 0.842951 , 0.834158 , 0.946432 , 0.838198
3 , 0.962038 , 0.96631 , 0.971389 , 0.858551 , 0.673791 , -0.886435 , 0.845335 , -0.915671 , -0.863 , 0.928667 , 0.805603 , 0.514161 , 0.770813 , 0.9296 , 0.843445 , 0.862011 , 0.909733 , 0.43733 , 0.76572 , 0.736683 , 0.857661 , 0.889778 , 0.961455 , 0.856956 , 0.911621 , 0.847539 , 0.99936 , 0.932792 , 0.986831 , 0.936479 , 0.940381 , 0.937228 , 0.843943 , 0.885426 , 0.896672 , 0.888885 , 0.897598 , 0.866333 , 0.894862 , 0.97509
4 , 0.142218 , 0.235011 , 0.17973 , -0.118872 , 0.710022 , -nan(ind) , 0.245452 , 0.116701 , 0.210512 , 0.232373 , 0.393637 , 0.784765 , 0.347252 , 0.196914 , 0.470899 , 0.172287 , 0.227045 , 0.280817 , 0.319849 , 0.612952 , 0.18007 , 0.153336 , 0.168711 , 0.178845 , 0.157206 , 0.201358 , 0.249472 , 0.214858 , 0.143633 , 0.10432 , 0.0989441 , 0.25727 , 0.133065 , 0.184149 , 0.197806 , 0.229486 , 0.21118 , 0.0975924 , 0.128172 , 0.121258
5 , 0.938821 , 0.869904 , 0.982581 , -0.982151 , 0.719589 , 0.905461 , 0.917743 , 0.849611 , 0.860506 , 0.867647 , 0.526986 , 0.650931 , 0.947147 , 0.887047 , 0.598425 , 0.937076 , 0.904501 , 0.837765 , 0.660268 , 0.711964 , 0.897348 , 0.84873 , 0.865319 , 0.928778 , 0.966335 , 0.855178 , 0.89732 , 0.862027 , 0.996011 , 0.973447 , 0.993421 , 0.920376 , 0.913137 , 0.906194 , 0.843468 , 0.871731 , 0.909399 , 0.944457 , 0.900301 , 0.982376
6 , -0.888811 , 0.917029 , 0.854879 , 0.939823 , 0.860152 , -0.934124 , 0.990702 , 0.905103 , 0.878012 , 0.979851 , 0.813572 , 0.489813 , 0.55151 , 0.836603 , 0.850795 , 0.678865 , 0.944086 , 0.843636 , 0.969726 , 0.503782 , 0.888102 , 0.89368 , 0.914314 , 0.871173 , 0.968276 , 0.920478 , 0.974317 , 0.944985 , 0.969704 , 0.953212 , 0.854285 , 0.901374 , 0.915558 , 0.905021 , 0.990575 , 0.91322 , 0.933585 , 0.855801 , 0.904626 , 0.923234
7 , 0.859111 , 0.904156 , 0.843892 , -0.952869 , -0.407751 , 0.9819 , 0.910464 , 0.957631 , 0.925522 , 0.930744 , 0.634754 , 0.536662 , 0.835014 , 0.871494 , 0.706416 , 0.842901 , 0.832515 , 0.566506 , 0.241915 , 0.6659 , 0.879624 , 0.882252 , 0.877536 , 0.949844 , 0.833559 , 0.932349 , 0.936065 , 0.944662 , 0.938655 , 0.890859 , 0.928123 , 0.906724 , 0.90903 , 0.961466 , 0.936634 , 0.850251 , 0.933238 , 0.892728 , 0.879546 , 0.851715
8 , -0.948283 , 0.869109 , 0.844281 , 0.955096 , 0.865844 , 0.967072 , 0.924976 , 0.881837 , 0.938538 , 0.871723 , 0.926123 , 0.493863 , 0.537837 , 0.768443 , 0.825995 , 0.800181 , 0.894197 , 0.79106 , 0.782342 , 0.536146 , 0.960457 , 0.862872 , 0.840804 , 0.840019 , 0.983774 , 0.852803 , 0.927965 , 0.8646 , 0.865309 , 0.884827 , 0.995883 , 0.899675 , 0.94801 , 0.869641 , 0.865509 , 0.857968 , 0.8457 , 0.912706 , 0.96169 , 0.874781
9 , 0.959297 , 0.963647 , 0.90284 , -0.893818 , 0.871355 , 0.911688 , 0.875879 , 0.980421 , 0.974763 , 0.885095 , 0.758868 , 0.797072 , 0.458968 , 0.93447 , 0.730429 , 0.643567 , 0.868092 , 0.691569 , 0.430139 , 0.550877 , 0.96644 , 0.893316 , 0.848351 , 0.924115 , 0.903997 , 0.947557 , 0.988946 , 0.94834 , 0.895631 , 0.881689 , 0.855903 , 0.90155 , 0.901509 , 0.977645 , 0.990173 , 0.870222 , 0.88621 , 0.879543 , 0.912552 , 0.905922

