t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.845755 , -0.913413 , 0.943233 , 0.871612 , 0.866021 , 0.960222 , 0.990072 , 0.881433 , 0.949475 , -0.909714 , 0.809884 , 0.784897 , 0.627031 , 0.888957 , 0.936948 , 0.753903 , 0.6034 , 0.848661 , 0.750002 , 0.98416 , 0.989115 , 0.956082 , 0.883762 , 0.891939 , 0.87495 , 0.956562 , 0.864413 , 0.874815 , 0.975628 , 0.905123 , 0.98914 , 0.893613 , 0.994583 , 0.934349 , 0.936802 , 0.995033 , 0.843835 , 0.840599 , 0.924186 , 0.950509
1 , 0.8564 , -0.832986 , 0.856144 , 0.995735 , 0.839683 , 0.935399 , 0.954815 , 0.969003 , 0.850501 , 0.904979 , 0.72785 , 0.772942 , 0.786306 , 0.837085 , 0.959819 , 0.976489 , 0.59909 , 0.631779 , 0.774383 , 0.394513 , 0.972346 , 0.887538 , 0.954282 , 0.987476 , 0.869789 , 0.851054 , 0.924421 , 0.908621 , 0.946832 , 0.888237 , 0.923157 , 0.846011 , 0.913065 , 0.955537 , 0.877019 , 0.910879 , 0.860358 , 0.973457 , 0.889359 , 0.910735
2 , -0.871177 , 0.853712 , 0.862222 , 0.885283 , 0.968178 , 0.985249 , 0.94375 , 0.929413 , -0.881271 , 0.863043 , 0.742034 , 0.893854 , 0.715504 , 0.67782 , 0.850505 , 0.842765 , 0.832777 , 0.731082 , 0.697461 , 0.78806 , 0.857158 , 0.851914 , 0.929019 , 0.975469 , 0.899358 , 0.899285 , 0.87557 , 0.947866 , 0.882108 , 0.932271 , 0.921057 , 0.95611 , 0.928159 , 0.931487 , 0.986058 , 0.902517 , 0.898283 , 0.972797 , 0.995592 , 0.886993
3 , 0.904268 , -0.87132 , 0.93993 , -0.988997 , 0.852852 , 0.887981 , 0.873199 , 0.979509 , 0.934471 , 0.94175 , 0.839237 , 0.78244 , 0.655692 , 0.832555 , 0.792324 , 0.976249 , 0.628891 , 0.641605 , 0.780283 , 0.368789 , 0.929373 , 0.932603 , 0.840451 , 0.882226 , 0.986775 , 0.937396 , 0.862841 , 0.917603 , 0.941 , 0.927703 , 0.853005 , 0.879799 , 0.833139 , 0.85386 , 0.912338 , 0.853205 , 0.993497 , 0.874454 , 0.995284 , 0.901406
4 , 0.837036 , -0.989565 , 0.845474 , 0.944497 , -0.973519 , 0.951865 , 0.981962 , 0.934779 , 0.842218 , 0.862863 , 0.747858 , 0.785422 , 0.828677 , 0.735192 , 0.810794 , 0.831225 , 0.877399 , 0.682543 , 0.710151 , 0.866109 , 0.838951 , 0.963455 , 0.975541 , 0.88515 , 0.879098 , 0.860794 , 0.900997 , 0.912504 , 0.884428 , 0.910515 , 0.934068 , 0.902497 , 0.927765 , 0.952255 , 0.977522 , 0.875263 , 0.936612 , 0.897797 , 0.992299 , 0.993502
5 , 0.867352 , 0.983703 , -0.999027 , -0.914667 , 0.880096 , 0.893578 , -0.888678 , -0.874054 , 0.880267 , 0.860303 , 0.711473 , 0.872382 , 0.622771 , 0.761323 , 0.850955 , 0.781303 , 0.630001 , 0.672706 , 0.959299 , 0.856207 , 0.937631 , 0.898388 , 0.833016 , 0.98829 , 0.986488 , 0.943442 , 0.943356 , 0.887018 , 0.950949 , 0.895088 , 0.891248 , 0.985536 , 0.986022 , 0.960805 , 0.945097 , 0.964707 , 0.855637 , 0.984998 , 0.986473 , 0.979658
6 , 0.850947 , 0.963754 , -0.877936 , 0.959295 , 0.849437 , 0.84789 , 0.952874 , 0.944625 , 0.835148 , 0.872661 , 0.7903 , 0.902155 , 0.782166 , 0.714801 , 0.67358 , 0.939458 , 0.652772 , 0.677081 , 0.705961 , 0.980234 , 0.953069 , 0.929388 , 0.953837 , 0.886737 , 0.993456 , 0.96595 , 0.971624 , 0.89915 , 0.908411 , 0.895815 , 0.997005 , 0.840256 , 0.92267 , 0.915809 , 0.990948 , 0.844613 , 0.980661 , 0.864577 , 0.942449 , 0.904673
7 , 0.882605 , 0.958266 , 0.965357 , 0.939388 , 0.85683 , 0.990067 , 0.988792 , 0.973534 , 0.872599 , 0.909993 , 0.763387 , 0.809321 , 0.868518 , 0.98509 , 0.850295 , 0.692881 , 0.633041 , 0.816823 , 0.807174 , 0.678213 , 0.86511 , 0.950118 , 0.913766 , 0.858535 , 0.839975 , 0.836877 , 0.938835 , 0.834174 , 0.972141 , 0.969725 , 0.942659 , 0.861904 , 0.977389 , 0.96761 , 0.849432 , 0.836109 , 0.926234 , 0.97487 , 0.879436 , 0.843195
8 , 0.914483 , 0.884418 , 0.930745 , 0.92352 , 0.920305 , 0.977953 , 0.863676 , 0.890372 , 0.944502 , 0.928916 , 0.803266 , 0.900893 , 0.893527 , 0.855886 , 0.730712 , 0.806354 , 0.905317 , 0.718154 , 0.814854 , 0.939647 , 0.964097 , 0.875232 , 0.860256 , 0.999903 , 0.884653 , 0.995916 , 0.901125 , 0.983968 , 0.898565 , 0.944462 , 0.913869 , 0.903424 , 0.913249 , 0.877941 , 0.993692 , 0.904796 , 0.840246 , 0.891739 , 0.981998 , 0.889871
9 , 0.939423 , -0.964302 , 0.859426 , 0.950329 , 0.912164 , 0.875969 , 0.927156 , -0.903111 , 0.897327 , 0.906723 , 0.932678 , 0.932785 , 0.865646 , 0.733862 , 0.887877 , 0.935928 , 0.801314 , 0.712754 , 0.818304 , 0.369883 , 0.923536 , 0.942892 , 0.889159 , 0.98467 , 0.914463 , 0.921211 , 0.834829 , 0.998943 , 0.945317 , 0.838428 , 0.841547 , 0.915748 , 0.913946 , 0.880419 , 0.984778 , 0.902589 , 0.895994 , 0.965075 , 0.892876 , 0.834952

