t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.937124 , 0.913009 , 0.855156 , 0.887399 , -0.981107 , -0.958499 , 0.922937 , 0.932644 , 0.991285 , 0.870477 , 0.904411 , 0.700753 , 0.679853 , 0.633041 , 0.858884 , 0.772083 , 0.701307 , 0.805482 , 0.766981 , 0.923318 , 0.957356 , 0.954052 , 0.871686 , 0.928548 , 0.950639 , 0.8786 , 0.949664 , 0.924059 , 0.974481 , 0.918759 , 0.865599 , 0.848694 , 0.941017 , 0.951474 , 0.857317 , 0.937478 , 0.937945 , 0.925034 , 0.858857 , 0.848231
1 , 0.861131 , -0.860558 , 0.881453 , 0.921233 , 0.851101 , 0.916526 , 0.845899 , 0.865458 , 0.99721 , 0.872935 , 0.766067 , 0.715404 , 0.719466 , 0.748575 , 0.880452 , 0.808471 , 0.472035 , 0.865523 , 0.653915 , 0.800619 , 0.921482 , 0.868663 , 0.939313 , 0.852635 , 0.852864 , 0.890741 , 0.974957 , 0.927557 , 0.978582 , 0.955414 , 0.86145 , 0.997573 , 0.906527 , 0.936626 , 0.902599 , 0.882974 , 0.88279 , 0.899372 , 0.83965 , 0.854965
2 , 0.948911 , 0.862068 , 0.90071 , 0.837479 , 0.928205 , 0.941148 , -0.871131 , 0.895999 , 0.983093 , -0.901719 , 0.690323 , 0.882271 , 0.715366 , 0.897639 , 0.800154 , 0.742277 , 0.61018 , 0.940213 , 0.752606 , 0.497289 , 0.889205 , 0.868489 , 0.936155 , 0.893182 , 0.867803 , 0.94755 , 0.910792 , 0.924145 , 0.942798 , 0.890244 , 0.834518 , 0.91201 , 0.884802 , 0.840703 , 0.937994 , 0.845197 , 0.863063 , 0.896983 , 0.853081 , 0.839441
3 , 0.890014 , 0.909092 , 0.878622 , 0.894795 , 0.908011 , 0.906596 , 0.988695 , 0.930991 , 0.939178 , 0.973379 , 0.962636 , 0.956461 , 0.711879 , 0.958039 , 0.886268 , 0.496352 , 0.698819 , 0.777747 , 0.740883 , 0.677041 , 0.866266 , 0.982791 , 0.885227 , 0.876776 , 0.975075 , 0.904343 , 0.866328 , 0.983624 , 0.893531 , 0.883481 , 0.878251 , 0.87385 , 0.922198 , 0.91845 , 0.98808 , 0.876553 , 0.91734 , 0.867675 , 0.897335 , 0.941581
4 , -0.9316 , 0.963176 , 0.842284 , 0.83258 , 0.931006 , 0.900621 , 0.937442 , 0.835991 , 0.884709 , 0.83929 , 0.869371 , 0.90946 , 0.736129 , 0.627591 , 0.754425 , 0.423772 , 0.706276 , 0.829467 , 0.726558 , 0.810756 , 0.833661 , 0.836488 , 0.884679 , 0.936986 , 0.863715 , 0.853458 , 0.974527 , 0.843672 , 0.853748 , 0.938717 , 0.931575 , 0.9785 , 0.964307 , 0.953813 , 0.900371 , 0.924928 , 0.902161 , 0.901272 , 0.921986 , 0.897344
5 , 0.998991 , 0.87153 , 0.931917 , -0.876145 , 0.954057 , 0.997419 , 0.850379 , 0.96442 , -0.995469 , 0.935883 , 0.611629 , 0.996062 , 0.682965 , 0.888887 , 0.869412 , 0.544654 , 0.612004 , 0.922908 , 0.910466 , 0.825952 , 0.894951 , 0.846226 , 0.961501 , 0.868965 , 0.968726 , 0.923411 , 0.852719 , 0.958973 , 0.943284 , 0.966519 , 0.934605 , 0.915389 , 0.986479 , 0.89799 , 0.987581 , 0.886783 , 0.974887 , 0.875793 , 0.883043 , 0.93685
6 , 0.899578 , -0.89197 , 0.915164 , 0.891298 , 0.938021 , 0.845811 , 0.896767 , 0.868028 , 0.934124 , 0.885006 , 0.95035 , 0.631476 , 0.962111 , 0.641222 , 0.840155 , 0.364434 , 0.377844 , 0.576276 , 0.522521 , 0.657529 , 0.836385 , 0.920735 , 0.874914 , 0.91014 , 0.907089 , 0.893547 , 0.929803 , 0.949787 , 0.996728 , 0.868955 , 0.934045 , 0.943806 , 0.939833 , 0.920327 , 0.874701 , 0.848981 , 0.952502 , 0.860643 , 0.881906 , 0.887325
7 , 0.888913 , 0.863886 , 0.873261 , 0.932108 , 0.965977 , 0.92097 , 0.999299 , 0.841961 , 0.972054 , 0.870523 , 0.602546 , 0.699978 , 0.848708 , 0.880269 , 0.807834 , 0.73339 , 0.535912 , 0.814311 , 0.654837 , 0.439651 , 0.844651 , 0.859984 , 0.943192 , 0.859885 , 0.950512 , 0.966355 , 0.942117 , 0.953096 , 0.87344 , 0.980646 , 0.869785 , 0.876425 , 0.915371 , 0.871911 , 0.845897 , 0.848285 , 0.962268 , 0.932583 , 0.851279 , 0.836316
8 , 0.896476 , 0.917397 , 0.848264 , 0.904021 , 0.866758 , -0.833186 , -0.94588 , 0.904437 , 0.920602 , 0.932763 , 0.689014 , 0.603138 , 0.693703 , 0.788556 , 0.823307 , 0.567155 , 0.849765 , 0.624989 , 0.511723 , 0.55903 , 0.966351 , 0.943043 , 0.941045 , 0.893784 , 0.897684 , 0.878743 , 0.96698 , 0.910075 , 0.956274 , 0.853082 , 0.848063 , 0.929332 , 0.855068 , 0.906908 , 0.859381 , 0.987333 , 0.834034 , 0.941365 , 0.861921 , 0.939284
9 , 0.873107 , 0.874638 , 0.836334 , -0.969705 , 0.875877 , 0.92783 , -0.968301 , 0.839703 , -0.944759 , 0.938398 , 0.893063 , 0.813269 , 0.839158 , 0.98459 , 0.843579 , 0.768899 , 0.776384 , 0.717941 , 0.78879 , 0.469281 , 0.886189 , 0.859165 , 0.92647 , 0.951768 , 0.8759 , 0.942806 , 0.9672 , 0.977664 , 0.993544 , 0.91202 , 0.92808 , 0.915241 , 0.984439 , 0.946181 , 0.954779 , 0.900505 , 0.885153 , 0.996817 , 0.942785 , 0.874863

