t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.775093 , 0.511907 , 0.814838 , -0.635689 , 0.623145 , 0.979399 , -0.805469 , 0.822088 , 0.605566 , 0.703816 , 0.470809 , 0.84439 , 0.509907 , 0.757336 , 0.81603 , 0.336674 , 0.858196 , 0.463988 , 0.740226 , 0.969999 , 0.610238 , 0.8877 , 0.538611 , 0.958686 , 0.96789 , 0.740914 , 0.820307 , 0.667365 , 0.718523 , 0.875949 , 0.512891 , 0.492328 , 0.746655 , 0.636083 , 0.942045 , 0.677834 , 0.981453 , 0.489672 , 0.886918 , 0.76358
6 , -0.666615 , 0.839808 , 0.89395 , 0.783006 , 0.915544 , 0.990587 , -0.797431 , 0.626098 , -0.890903 , 0.812419 , 0.764104 , 0.554068 , 0.61777 , 0.865211 , 0.601218 , 0.78742 , 0.713741 , 0.399005 , 0.486508 , 0.985332 , 0.621276 , 0.936154 , 0.558252 , 0.821582 , 0.781056 , 0.963968 , 0.52036 , 0.826088 , 0.869637 , 0.668662 , 0.677131 , 0.598628 , 0.959824 , 0.862871 , 0.857964 , 0.835495 , 0.525407 , 0.702225 , 0.955889 , 0.943711
7 , 0.56394 , 0.759743 , -0.496672 , 0.771596 , 0.820198 , 0.729645 , 0.857136 , 0.568471 , 0.927154 , 0.65148 , 0.51522 , 0.772986 , 0.515536 , 0.517783 , 0.903571 , 0.473446 , 0.658718 , 0.96119 , 0.695969 , 0.790599 , 0.834461 , 0.495469 , 0.61741 , 0.692831 , 0.651849 , 0.994406 , 0.532689 , 0.957796 , 0.585409 , 0.699866 , 0.717413 , 0.916044 , 0.878362 , 0.911794 , 0.90681 , 0.639958 , 0.610222 , 0.603129 , 0.501657 , 0.779859
8 , 0.583265 , 0.886371 , 0.911747 , 0.547427 , -0.542283 , -0.789159 , 0.544802 , 0.782306 , 0.880418 , 0.805922 , 0.324052 , 0.518252 , 0.776966 , 0.717789 , 0.400724 , 0.516269 , 0.730007 , 0.917204 , 0.585174 , 0.68333 , 0.598091 , 0.573924 , 0.626379 , 0.505563 , 0.711991 , 0.501313 , 0.618879 , 0.53672 , 0.497813 , 0.661443 , 0.728648 , 0.974609 , 0.4881 , 0.643536 , 0.782759 , 0.751086 , 0.506516 , 0.687881 , 0.963811 , 0.566177
9 , 0.751792 , 0.869058 , 0.494828 , 0.76018 , 0.728195 , 0.758305 , 0.695291 , -0.779196 , 0.946795 , -0.910547 , 0.341704 , 0.905837 , 0.935357 , 0.413381 , 0.529634 , 0.54149 , 0.811044 , 0.766243 , 0.223853 , 0.913962 , 0.808907 , 0.527845 , 0.603988 , 0.872159 , 0.92667 , 0.855839 , 0.627035 , 0.968186 , 0.826417 , 0.757336 , 0.934295 , 0.565409 , 0.732967 , 0.84087 , 0.926592 , 0.995766 , 0.820463 , 0.800072 , 0.602347 , 0.949661

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.98896 , 0.82352 , 0.694216 , 0.753492 , -0.931098 , 0.982989 , -0.827075 , 0.82667 , 0.609176 , 0.939128 , 0.866329 , 0.518095 , 0.982449 , 0.65799 , 0.904743 , 0.717179 , 0.696591 , 0.999297 , 0.891266 , 0.668365 , 0.697941 , 0.984137 , 0.943623 , 0.773473 , 0.647564 , 0.5935 , 0.971199 , 0.83482 , 0.723642 , 0.630751 , 0.682165 , 0.941561 , 0.713201 , 0.982875 , 0.649789 , 0.849083 , 0.965211 , 0.816069 , 0.797369 , 0.812974
1 , 0.720174 , 0.771118 , 0.733467 , -0.648382 , -0.609938 , 0.679843 , 0.652842 , 0.713491 , 0.858321 , -0.812807 , 0.497763 , 0.456362 , 0.508001 , 0.620352 , 0.78806 , 0.761931 , 0.786597 , 0.580097 , 0.433601 , 0.579518 , 0.60453 , 0.92626 , 0.66224 , 0.764075 , 0.603863 , 0.815744 , 0.939798 , 0.962674 , 0.966024 , 0.736529 , 0.9827 , 0.707954 , 0.817917 , 0.917447 , 0.856808 , 0.716391 , 0.963724 , 0.842558 , 0.990912 , 0.864558
2 , 0.90336 , 0.856346 , 0.897922 , -0.830747 , 0.859333 , 0.700093 , 0.830987 , 0.67154 , 0.871321 , 0.60142 , 0.893356 , 0.693854 , 0.862349 , 0.688557 , 0.481371 , 0.235768 , 0.703382 , 0.579284 , 0.353052 , 0.513579 , 0.711644 , 0.628814 , 0.648564 , 0.717784 , 0.983137 , 0.816407 , 0.957049 , 0.867996 , 0.84052 , 0.981549 , 0.614438 , 0.710254 , 0.716344 , 0.858121 , 0.659277 , 0.794519 , 0.865633 , 0.691266 , 0.689778 , 0.643302
3 , -0.903287 , 0.950761 , 0.880971 , -0.949178 , 0.977537 , 0.951979 , 0.774673 , -0.613088 , -0.949136 , 0.922458 , 0.849873 , 0.866371 , 0.82682 , 0.895325 , 0.715968 , 0.250758 , 0.638851 , 0.914607 , 0.747609 , 0.862418 , 0.846205 , 0.822982 , 0.868571 , 0.934808 , 0.647664 , 0.919273 , 0.701953 , 0.903522 , 0.74728 , 0.887047 , 0.73748 , 0.806657 , 0.854226 , 0.613201 , 0.626326 , 0.640677 , 0.669977 , 0.983975 , 0.92336 , 0.896957
4 , 0.747505 , 0.706079 , 0.93226 , 0.893109 , 0.798194 , 0.9055 , 0.761145 , 0.769293 , 0.771643 , -0.803306 , 0.669472 , 0.488957 , 0.854199 , 0.532958 , 0.423225 , 0.932835 , 0.72732 , 0.895012 , 0.756111 , 0.912404 , 0.60315 , 0.859146 , 0.842258 , 0.634451 , 0.635389 , 0.651414 , 0.977187 , 0.987612 , 0.966111 , 0.631926 , 0.750717 , 0.672165 , 0.850158 , 0.92546 , 0.828307 , 0.750555 , 0.732229 , 0.737642 , 0.668652 , 0.867378
5 , 0.820075 , 0.609526 , 0.85187 , -0.708551 , 0.698516 , 0.983519 , -0.844375 , 0.857671 , 0.684453 , 0.763053 , 0.470809 , 0.875512 , 0.607926 , 0.805869 , 0.81603 , 0.336674 , 0.858196 , 0.57119 , 0.792181 , 0.975999 , 0.688191 , 0.91016 , 0.630889 , 0.966949 , 0.974312 , 0.792731 , 0.856246 , 0.733892 , 0.774818 , 0.900759 , 0.610313 , 0.593863 , 0.797324 , 0.708866 , 0.953636 , 0.742267 , 0.985162 , 0.591738 , 0.909535 , 0.810864
6 , -0.733292 , 0.871846 , 0.91516 , 0.826405 , 0.932435 , 0.99247 , -0.837945 , 0.700878 , -0.912722 , 0.849935 , 0.764104 , 0.643255 , 0.694216 , 0.892169 , 0.601218 , 0.78742 , 0.713741 , 0.519204 , 0.589206 , 0.988265 , 0.697021 , 0.948923 , 0.646602 , 0.857266 , 0.824845 , 0.971174 , 0.616288 , 0.860871 , 0.895709 , 0.734929 , 0.741705 , 0.678903 , 0.967859 , 0.890297 , 0.886371 , 0.868396 , 0.620326 , 0.76178 , 0.964711 , 0.954969
7 , 0.651152 , 0.807794 , -0.597338 , 0.817277 , 0.856158 , 0.783716 , 0.885709 , 0.654777 , 0.941723 , 0.721184 , 0.51522 , 0.818389 , 0.612429 , 0.614226 , 0.903571 , 0.473446 , 0.658718 , 0.968952 , 0.756775 , 0.832479 , 0.867568 , 0.596375 , 0.693928 , 0.754265 , 0.721479 , 0.995525 , 0.626151 , 0.966236 , 0.668327 , 0.759893 , 0.773931 , 0.932835 , 0.90269 , 0.929435 , 0.925448 , 0.711966 , 0.688178 , 0.682503 , 0.601325 , 0.823887
8 , 0.666612 , 0.909097 , 0.929398 , 0.637941 , -0.633826 , -0.831327 , 0.635841 , 0.825845 , 0.904335 , 0.844738 , 0.324052 , 0.614601 , 0.821573 , 0.774231 , 0.400724 , 0.516269 , 0.730007 , 0.933764 , 0.668139 , 0.746664 , 0.678473 , 0.65914 , 0.701103 , 0.60445 , 0.769593 , 0.60105 , 0.695103 , 0.629376 , 0.59825 , 0.729154 , 0.782918 , 0.979687 , 0.59048 , 0.714829 , 0.826207 , 0.800869 , 0.605213 , 0.750305 , 0.971049 , 0.652942
9 , 0.801434 , 0.895247 , 0.595863 , 0.808144 , 0.782556 , 0.806644 , 0.756233 , -0.823357 , 0.957436 , -0.928438 , 0.341704 , 0.92467 , 0.948286 , 0.530704 , 0.529634 , 0.54149 , 0.811044 , 0.812994 , 0.379083 , 0.93117 , 0.847125 , 0.622276 , 0.68319 , 0.897727 , 0.941336 , 0.884672 , 0.701628 , 0.974549 , 0.861133 , 0.805869 , 0.947436 , 0.652327 , 0.786373 , 0.872696 , 0.941273 , 0.996612 , 0.856371 , 0.840058 , 0.681878 , 0.959729

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.991168 , 0.858816 , 0.755373 , 0.802794 , -0.944878 , 0.986392 , -0.86166 , 0.861336 , 0.68734 , 0.951303 , 0.866329 , 0.614476 , 0.98596 , 0.65799 , 0.904743 , 0.773743 , 0.757273 , 0.999437 , 0.913013 , 0.668365 , 0.758353 , 0.98731 , 0.954899 , 0.818778 , 0.718051 , 0.6748 , 0.976959 , 0.867856 , 0.778913 , 0.704601 , 0.745732 , 0.953249 , 0.770561 , 0.9863 , 0.719831 , 0.879266 , 0.972169 , 0.852856 , 0.837895 , 0.850379
1 , 0.776139 , 0.816894 , 0.786774 , -0.718705 , -0.68795 , 0.743874 , 0.722274 , 0.770793 , 0.886657 , -0.850245 , 0.497763 , 0.56509 , 0.6064 , 0.620352 , 0.78806 , 0.809545 , 0.829277 , 0.664077 , 0.546881 , 0.579518 , 0.683624 , 0.941008 , 0.729792 , 0.81126 , 0.68309 , 0.852596 , 0.951839 , 0.970139 , 0.972819 , 0.789224 , 0.98616 , 0.766363 , 0.854334 , 0.933958 , 0.885446 , 0.773113 , 0.970979 , 0.874046 , 0.99273 , 0.891647
2 , 0.922688 , 0.885076 , 0.918337 , -0.864598 , 0.887467 , 0.760075 , 0.86479 , 0.737232 , 0.897057 , 0.681136 , 0.893356 , 0.755083 , 0.889879 , 0.688557 , 0.481371 , 0.388614 , 0.762705 , 0.663427 , 0.482441 , 0.513579 , 0.769315 , 0.703051 , 0.718851 , 0.774227 , 0.98651 , 0.853126 , 0.965639 , 0.894397 , 0.872416 , 0.98524 , 0.691551 , 0.768203 , 0.773075 , 0.886496 , 0.727422 , 0.835615 , 0.892507 , 0.753012 , 0.751822 , 0.714641
3 , -0.92263 , 0.960609 , 0.904777 , -0.959343 , 0.982029 , 0.961583 , 0.819739 , -0.690471 , -0.959309 , 0.937966 , 0.849873 , 0.893097 , 0.861456 , 0.895325 , 0.715968 , 0.400607 , 0.711081 , 0.931685 , 0.798088 , 0.862418 , 0.876964 , 0.858386 , 0.894857 , 0.947846 , 0.718131 , 0.935418 , 0.761563 , 0.922818 , 0.797824 , 0.909637 , 0.789984 , 0.845325 , 0.88338 , 0.690561 , 0.701061 , 0.712541 , 0.735982 , 0.98718 , 0.938688 , 0.917565
4 , 0.798004 , 0.764863 , 0.945808 , 0.914487 , 0.838555 , 0.9244 , 0.808916 , 0.815434 , 0.817314 , -0.842645 , 0.669472 , 0.591166 , 0.883359 , 0.532958 , 0.423225 , 0.946268 , 0.781856 , 0.91601 , 0.804889 , 0.912404 , 0.68252 , 0.887317 , 0.873806 , 0.707561 , 0.708311 , 0.721132 , 0.981749 , 0.99009 , 0.972889 , 0.705541 , 0.800574 , 0.737732 , 0.880126 , 0.940368 , 0.862646 , 0.800444 , 0.785783 , 0.790114 , 0.734922 , 0.893903
5 , 0.85606 , 0.68762 , 0.881496 , -0.766841 , 0.758813 , 0.986816 , -0.8755 , 0.886137 , 0.747562 , 0.810442 , 0.470809 , 0.900409 , 0.68634 , 0.805869 , 0.81603 , 0.469339 , 0.886557 , 0.656952 , 0.833745 , 0.975999 , 0.750552 , 0.928128 , 0.704711 , 0.973559 , 0.979449 , 0.834185 , 0.884997 , 0.787113 , 0.819854 , 0.920608 , 0.68825 , 0.67509 , 0.837859 , 0.767093 , 0.962909 , 0.793814 , 0.98813 , 0.67339 , 0.927628 , 0.848691
6 , -0.786633 , 0.897477 , 0.932128 , 0.861124 , 0.945948 , 0.993976 , -0.870356 , 0.760703 , -0.930178 , 0.879948 , 0.764104 , 0.714604 , 0.755373 , 0.892169 , 0.601218 , 0.829936 , 0.770993 , 0.615363 , 0.671365 , 0.988265 , 0.757617 , 0.959139 , 0.717281 , 0.885813 , 0.859876 , 0.976939 , 0.693031 , 0.888697 , 0.916567 , 0.787944 , 0.793364 , 0.743122 , 0.974287 , 0.912237 , 0.909097 , 0.894717 , 0.696261 , 0.809424 , 0.971769 , 0.963975
7 , 0.720921 , 0.846235 , -0.67787 , 0.853822 , 0.884926 , 0.826973 , 0.908567 , 0.723822 , 0.953379 , 0.776947 , 0.51522 , 0.854711 , 0.689943 , 0.614226 , 0.903571 , 0.578757 , 0.726974 , 0.975162 , 0.80542 , 0.832479 , 0.894055 , 0.6771 , 0.755143 , 0.803412 , 0.777183 , 0.99642 , 0.700921 , 0.972989 , 0.734662 , 0.807914 , 0.819144 , 0.946268 , 0.922152 , 0.943548 , 0.940358 , 0.769573 , 0.750542 , 0.746002 , 0.68106 , 0.85911
8 , 0.73329 , 0.927278 , 0.943518 , 0.710353 , -0.707061 , -0.865062 , 0.708673 , 0.860676 , 0.923468 , 0.87579 , 0.324052 , 0.691681 , 0.857258 , 0.774231 , 0.400724 , 0.613016 , 0.784006 , 0.947011 , 0.734511 , 0.746664 , 0.742778 , 0.727312 , 0.760883 , 0.68356 , 0.815674 , 0.68084 , 0.756083 , 0.703501 , 0.6786 , 0.783323 , 0.826335 , 0.98375 , 0.672384 , 0.771863 , 0.860966 , 0.840695 , 0.68417 , 0.800244 , 0.976839 , 0.722354
9 , 0.841147 , 0.916197 , 0.67669 , 0.846515 , 0.826045 , 0.845315 , 0.804986 , -0.858686 , 0.965949 , -0.94275 , 0.341704 , 0.939736 , 0.958629 , 0.530704 , 0.529634 , 0.633192 , 0.848835 , 0.850395 , 0.503266 , 0.93117 , 0.8777 , 0.697821 , 0.746552 , 0.918182 , 0.953069 , 0.907737 , 0.761303 , 0.979639 , 0.888907 , 0.844695 , 0.957949 , 0.721861 , 0.829099 , 0.898157 , 0.953019 , 0.99729 , 0.885096 , 0.872046 , 0.745502 , 0.967783

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.992934 , 0.887053 , 0.804298 , 0.842235 , -0.955903 , 0.989113 , -0.889328 , 0.889069 , 0.749872 , 0.961042 , 0.866329 , 0.614476 , 0.988768 , 0.726392 , 0.904743 , 0.773743 , 0.805818 , 0.999437 , 0.93041 , 0.668365 , 0.806682 , 0.989848 , 0.963919 , 0.855023 , 0.774441 , 0.73984 , 0.981568 , 0.894285 , 0.823131 , 0.763681 , 0.796586 , 0.962599 , 0.816449 , 0.98904 , 0.775865 , 0.903413 , 0.977735 , 0.882284 , 0.870316 , 0.880304
1 , 0.820911 , 0.853516 , 0.829419 , -0.774964 , -0.75036 , 0.795099 , 0.777819 , 0.816634 , 0.909325 , -0.880196 , 0.497763 , 0.56509 , 0.68512 , 0.696281 , 0.78806 , 0.809545 , 0.863422 , 0.664077 , 0.637505 , 0.579518 , 0.746899 , 0.952807 , 0.783833 , 0.849008 , 0.746472 , 0.882076 , 0.961471 , 0.976111 , 0.978255 , 0.831379 , 0.988928 , 0.81309 , 0.883467 , 0.947166 , 0.908357 , 0.81849 , 0.976783 , 0.899237 , 0.994184 , 0.913317
2 , 0.93815 , 0.908061 , 0.93467 , -0.891678 , 0.909973 , 0.80806 , 0.891832 , 0.789786 , 0.917646 , 0.744909 , 0.893356 , 0.755083 , 0.911903 , 0.750846 , 0.481371 , 0.388614 , 0.810164 , 0.663427 , 0.585953 , 0.513579 , 0.815452 , 0.762441 , 0.775081 , 0.819382 , 0.989208 , 0.8825 , 0.972511 , 0.915517 , 0.897933 , 0.988192 , 0.75324 , 0.814562 , 0.81846 , 0.909197 , 0.781937 , 0.868492 , 0.914005 , 0.80241 , 0.801458 , 0.771713
3 , -0.938104 , 0.968487 , 0.923822 , -0.967474 , 0.985624 , 0.969266 , 0.855791 , -0.752376 , -0.967447 , 0.950373 , 0.849873 , 0.893097 , 0.889165 , 0.91626 , 0.715968 , 0.400607 , 0.768865 , 0.931685 , 0.83847 , 0.862418 , 0.901571 , 0.886709 , 0.915885 , 0.958277 , 0.774505 , 0.948334 , 0.80925 , 0.938254 , 0.838259 , 0.92771 , 0.831987 , 0.87626 , 0.906704 , 0.752448 , 0.760849 , 0.770033 , 0.788786 , 0.989744 , 0.950951 , 0.934052
4 , 0.838403 , 0.81189 , 0.956647 , 0.93159 , 0.870844 , 0.93952 , 0.847133 , 0.852347 , 0.853852 , -0.874116 , 0.669472 , 0.591166 , 0.906687 , 0.626367 , 0.423225 , 0.946268 , 0.825485 , 0.91601 , 0.843911 , 0.912404 , 0.746016 , 0.909853 , 0.899045 , 0.766049 , 0.766649 , 0.776905 , 0.9854 , 0.992072 , 0.978311 , 0.764433 , 0.840459 , 0.790186 , 0.904101 , 0.952295 , 0.890117 , 0.840355 , 0.828627 , 0.832091 , 0.787938 , 0.915122
5 , 0.884848 , 0.750096 , 0.905197 , -0.813473 , 0.80705 , 0.989452 , -0.9004 , 0.908909 , 0.79805 , 0.848354 , 0.470809 , 0.900409 , 0.749072 , 0.844695 , 0.81603 , 0.469339 , 0.909245 , 0.656952 , 0.866996 , 0.975999 , 0.800442 , 0.942502 , 0.763769 , 0.978847 , 0.983559 , 0.867348 , 0.907997 , 0.829691 , 0.855884 , 0.936486 , 0.7506 , 0.740072 , 0.870287 , 0.813674 , 0.970327 , 0.835051 , 0.990504 , 0.738712 , 0.942102 , 0.878953
6 , -0.829307 , 0.917982 , 0.945702 , 0.888899 , 0.956759 , 0.995181 , -0.896285 , 0.808562 , -0.944142 , 0.903959 , 0.764104 , 0.714604 , 0.804298 , 0.913735 , 0.601218 , 0.829936 , 0.816794 , 0.615363 , 0.737092 , 0.988265 , 0.806093 , 0.967311 , 0.773825 , 0.90865 , 0.887901 , 0.981551 , 0.754425 , 0.910957 , 0.933254 , 0.830355 , 0.834691 , 0.794498 , 0.97943 , 0.92979 , 0.927278 , 0.915773 , 0.757009 , 0.847539 , 0.977415 , 0.97118
7 , 0.776737 , 0.876988 , -0.742296 , 0.883057 , 0.907941 , 0.861578 , 0.926854 , 0.779057 , 0.962703 , 0.821558 , 0.51522 , 0.854711 , 0.751954 , 0.691381 , 0.903571 , 0.578757 , 0.781579 , 0.975162 , 0.844336 , 0.832479 , 0.915244 , 0.74168 , 0.804114 , 0.84273 , 0.821747 , 0.997136 , 0.760737 , 0.978391 , 0.78773 , 0.846331 , 0.855316 , 0.957015 , 0.937721 , 0.954839 , 0.952287 , 0.815658 , 0.800434 , 0.796802 , 0.744848 , 0.887288
8 , 0.786632 , 0.941822 , 0.954815 , 0.768283 , -0.765649 , -0.892049 , 0.766939 , 0.888541 , 0.938774 , 0.900632 , 0.324052 , 0.691681 , 0.885807 , 0.819385 , 0.400724 , 0.613016 , 0.827205 , 0.947011 , 0.787609 , 0.746664 , 0.794223 , 0.781849 , 0.808706 , 0.746848 , 0.852539 , 0.744672 , 0.804866 , 0.762801 , 0.74288 , 0.826659 , 0.861068 , 0.987 , 0.737907 , 0.81749 , 0.888773 , 0.872556 , 0.747336 , 0.840195 , 0.981471 , 0.777883
9 , 0.872918 , 0.932958 , 0.741352 , 0.877212 , 0.860836 , 0.876252 , 0.843989 , -0.886949 , 0.972759 , -0.9542 , 0.341704 , 0.939736 , 0.966903 , 0.624564 , 0.529634 , 0.633192 , 0.879068 , 0.850395 , 0.602613 , 0.93117 , 0.90216 , 0.758257 , 0.797242 , 0.934545 , 0.962455 , 0.92619 , 0.809042 , 0.983711 , 0.911125 , 0.875756 , 0.966359 , 0.777489 , 0.863279 , 0.918526 , 0.962415 , 0.997832 , 0.908077 , 0.897637 , 0.796402 , 0.974226

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.994347 , 0.909642 , 0.843438 , 0.873788 , -0.964722 , 0.991291 , -0.911462 , 0.911255 , 0.799898 , 0.968834 , 0.893063 , 0.691581 , 0.988768 , 0.726392 , 0.904743 , 0.773743 , 0.844654 , 0.99955 , 0.944328 , 0.668365 , 0.845346 , 0.991878 , 0.971135 , 0.884018 , 0.819553 , 0.791872 , 0.985254 , 0.915428 , 0.858504 , 0.810945 , 0.837269 , 0.970079 , 0.853159 , 0.991232 , 0.820692 , 0.92273 , 0.982188 , 0.905828 , 0.896253 , 0.904243
1 , 0.856729 , 0.882812 , 0.863535 , -0.819971 , -0.800288 , 0.836079 , 0.822255 , 0.853308 , 0.92746 , -0.904157 , 0.59821 , 0.652072 , 0.68512 , 0.696281 , 0.78806 , 0.809545 , 0.890737 , 0.731262 , 0.710004 , 0.579518 , 0.79752 , 0.962245 , 0.827067 , 0.879207 , 0.797178 , 0.905661 , 0.969177 , 0.980889 , 0.982604 , 0.865103 , 0.991142 , 0.850472 , 0.906773 , 0.957733 , 0.926686 , 0.854792 , 0.981427 , 0.91939 , 0.995347 , 0.930654
2 , 0.95052 , 0.926449 , 0.947736 , -0.913343 , 0.927979 , 0.846448 , 0.913465 , 0.831828 , 0.934116 , 0.795927 , 0.914685 , 0.804067 , 0.911903 , 0.750846 , 0.481371 , 0.388614 , 0.848131 , 0.730742 , 0.668762 , 0.513579 , 0.852362 , 0.809953 , 0.820065 , 0.855505 , 0.991366 , 0.906 , 0.978009 , 0.932414 , 0.918346 , 0.990553 , 0.802592 , 0.85165 , 0.854768 , 0.927358 , 0.82555 , 0.894794 , 0.931204 , 0.841928 , 0.841166 , 0.81737
3 , -0.950483 , 0.97479 , 0.939057 , -0.973979 , 0.988499 , 0.975413 , 0.884633 , -0.801901 , -0.973958 , 0.960298 , 0.879899 , 0.914477 , 0.889165 , 0.91626 , 0.715968 , 0.400607 , 0.815092 , 0.945348 , 0.870776 , 0.862418 , 0.921257 , 0.909367 , 0.932708 , 0.966622 , 0.819604 , 0.958668 , 0.8474 , 0.950603 , 0.870607 , 0.942168 , 0.865589 , 0.901008 , 0.925363 , 0.801959 , 0.808679 , 0.816026 , 0.831028 , 0.991795 , 0.96076 , 0.947242
4 , 0.870722 , 0.849512 , 0.965317 , 0.945272 , 0.896675 , 0.951616 , 0.877706 , 0.881878 , 0.883081 , -0.899293 , 0.735578 , 0.672933 , 0.906687 , 0.626367 , 0.423225 , 0.946268 , 0.860388 , 0.932808 , 0.875129 , 0.912404 , 0.796813 , 0.927883 , 0.919236 , 0.812839 , 0.813319 , 0.821524 , 0.98832 , 0.993657 , 0.982649 , 0.811546 , 0.872367 , 0.832148 , 0.923281 , 0.961836 , 0.912093 , 0.872284 , 0.862901 , 0.865673 , 0.83035 , 0.932098
5 , 0.907878 , 0.800077 , 0.924158 , -0.850778 , 0.84564 , 0.991562 , -0.92032 , 0.927127 , 0.83844 , 0.878683 , 0.576647 , 0.920328 , 0.749072 , 0.844695 , 0.81603 , 0.469339 , 0.927396 , 0.725562 , 0.893597 , 0.975999 , 0.840354 , 0.954002 , 0.811015 , 0.983078 , 0.986848 , 0.893878 , 0.926398 , 0.863753 , 0.884707 , 0.949189 , 0.80048 , 0.792058 , 0.89623 , 0.850939 , 0.976262 , 0.868041 , 0.992403 , 0.79097 , 0.953682 , 0.903162
6 , -0.863445 , 0.934385 , 0.956562 , 0.911119 , 0.965407 , 0.996145 , -0.917028 , 0.84685 , -0.955314 , 0.923167 , 0.811283 , 0.771683 , 0.804298 , 0.913735 , 0.601218 , 0.829936 , 0.853436 , 0.692291 , 0.789674 , 0.988265 , 0.844875 , 0.973849 , 0.81906 , 0.92692 , 0.91032 , 0.985241 , 0.80354 , 0.928766 , 0.946603 , 0.864284 , 0.867753 , 0.835598 , 0.983544 , 0.943832 , 0.941822 , 0.932619 , 0.805607 , 0.878031 , 0.981932 , 0.976944
7 , 0.82139 , 0.901591 , -0.793837 , 0.906446 , 0.926353 , 0.889263 , 0.941483 , 0.823246 , 0.970162 , 0.857246 , 0.612176 , 0.883769 , 0.751954 , 0.691381 , 0.903571 , 0.578757 , 0.825264 , 0.980129 , 0.875469 , 0.832479 , 0.932195 , 0.793344 , 0.843291 , 0.874184 , 0.857397 , 0.997709 , 0.808589 , 0.982713 , 0.830184 , 0.877065 , 0.884252 , 0.965612 , 0.950177 , 0.963871 , 0.961829 , 0.852527 , 0.840347 , 0.837442 , 0.795879 , 0.90983
8 , 0.829306 , 0.953458 , 0.963852 , 0.814626 , -0.812519 , -0.91364 , 0.813551 , 0.910832 , 0.951019 , 0.920506 , 0.459241 , 0.753345 , 0.885807 , 0.819385 , 0.400724 , 0.613016 , 0.861764 , 0.957609 , 0.830087 , 0.746664 , 0.835378 , 0.825479 , 0.846965 , 0.797479 , 0.882032 , 0.795738 , 0.843893 , 0.810241 , 0.794304 , 0.861327 , 0.888854 , 0.9896 , 0.790326 , 0.853992 , 0.911018 , 0.898045 , 0.797869 , 0.872156 , 0.985177 , 0.822306
9 , 0.898334 , 0.946366 , 0.793082 , 0.90177 , 0.888669 , 0.901002 , 0.875191 , -0.909559 , 0.978207 , -0.96336 , 0.473363 , 0.951789 , 0.966903 , 0.624564 , 0.529634 , 0.633192 , 0.903255 , 0.880316 , 0.68209 , 0.93117 , 0.921728 , 0.806605 , 0.837793 , 0.947636 , 0.969964 , 0.940952 , 0.847234 , 0.986969 , 0.9289 , 0.900605 , 0.973087 , 0.821991 , 0.890623 , 0.93482 , 0.969932 , 0.998266 , 0.926462 , 0.91811 , 0.837121 , 0.979381

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
