t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.914683 , 0.842601 , 0.856821 , 0.848679 , 0.92776 , -0.962295 , 0.842218 , 0.886362 , 0.919829 , 0.875232 , 0.735711 , 0.424236 , 0.57946 , 0.689912 , 0.818857 , 0.654943 , 0.945806 , 0.55449 , 0.702926 , 0.770606 , 0.836009 , 0.847711 , 0.912671 , 0.921634 , 0.891852 , 0.948554 , 0.872774 , 0.914752 , 0.877746 , 0.951333 , 0.842396 , 0.900006 , 0.838628 , 0.851597 , 0.909022 , 0.941926 , 0.94003 , 0.964881 , 0.911164 , 0.977471
1 , -0.994614 , -0.958158 , 0.89752 , 0.838459 , 0.977584 , 0.930151 , 0.958057 , 0.883864 , -0.918999 , 0.903823 , 0.597019 , 0.533787 , 0.771595 , 0.85883 , 0.98855 , 0.88984 , 0.803722 , 0.504583 , 0.402135 , 0.708808 , 0.894194 , 0.903772 , 0.835899 , 0.849571 , 0.940519 , 0.911652 , 0.989852 , 0.927409 , 0.972495 , 0.958583 , 0.955557 , 0.954485 , 0.933392 , 0.902569 , 0.890196 , 0.9599 , 0.96203 , 0.901079 , 0.846708 , 0.964789
2 , 0.887833 , 0.843359 , 0.915223 , 0.86341 , 0.930653 , 0.914816 , 0.912429 , 0.899256 , 0.999304 , -0.866384 , 0.54783 , 0.721726 , 0.465921 , 0.823555 , 0.997787 , 0.825432 , 0.749352 , 0.83887 , 0.920388 , 0.842995 , 0.985074 , 0.874679 , 0.907177 , 0.877579 , 0.980088 , 0.959653 , 0.901585 , 0.904343 , 0.957907 , 0.894612 , 0.841454 , 0.97589 , 0.907883 , 0.921585 , 0.923046 , 0.924902 , 0.877645 , 0.996344 , 0.951965 , 0.946254
3 , 0.88366 , 0.93393 , 0.921372 , 0.861607 , 0.912087 , 0.949638 , 0.841096 , -0.953162 , 0.961932 , 0.872175 , 0.552627 , 0.791091 , 0.424533 , 0.871646 , 0.76088 , 0.788447 , 0.894933 , 0.668775 , 0.229649 , 0.421877 , 0.834767 , 0.84211 , 0.840563 , 0.889971 , 0.848054 , 0.942754 , 0.921636 , 0.919746 , 0.836237 , 0.880624 , 0.98934 , 0.859692 , 0.976975 , 0.971967 , 0.915002 , 0.940128 , 0.916137 , 0.952649 , 0.848043 , 0.849754
4 , 0.969018 , 0.955153 , 0.873427 , 0.945716 , 0.872733 , 0.905564 , 0.956377 , -0.911881 , 0.97764 , 0.906875 , 0.616457 , 0.757434 , 0.81058 , 0.905263 , 0.74428 , 0.508782 , 0.785625 , 0.633743 , 0.421589 , 0.811998 , 0.835275 , 0.954784 , 0.995356 , 0.953907 , 0.887213 , 0.960351 , 0.93738 , 0.897737 , 0.892876 , 0.943642 , 0.914918 , 0.840486 , 0.934139 , 0.889789 , 0.848735 , 0.880046 , 0.892564 , 0.971542 , 0.900826 , 0.886809
5 , -0.856349 , -0.946044 , -0.882852 , 0.959146 , 0.884018 , 0.924222 , 0.856608 , 0.96307 , 0.88687 , 0.851382 , 0.516345 , 0.86489 , 0.568834 , 0.714161 , 0.786981 , 0.825604 , 0.773009 , 0.804217 , 0.277034 , 0.765669 , 0.904115 , 0.931011 , 0.919194 , 0.963439 , 0.876773 , 0.845634 , 0.903383 , 0.877138 , 0.900085 , 0.896563 , 0.933151 , 0.90108 , 0.970021 , 0.939935 , 0.874975 , 0.957192 , 0.879448 , 0.837297 , 0.921245 , 0.939792
6 , -0.857782 , 0.905159 , 0.974379 , 0.952086 , 0.939715 , 0.982484 , -0.998571 , 0.964446 , -0.893086 , 0.961118 , 0.606035 , 0.507282 , 0.487895 , 0.974111 , 0.931373 , 0.874309 , 0.915061 , 0.673771 , 0.456624 , 0.642177 , 0.971413 , 0.924467 , 0.932096 , 0.971339 , 0.997696 , 0.874986 , 0.852539 , 0.890375 , 0.851659 , 0.9103 , 0.93204 , 0.869497 , 0.83424 , 0.983103 , 0.885194 , 0.963499 , 0.955619 , 0.866528 , 0.895631 , 0.97679
7 , -0.869784 , 0.989074 , 0.898932 , 0.889773 , -0.908667 , 0.864766 , 0.978409 , 0.998538 , 0.909819 , 0.984158 , 0.765383 , 0.550158 , 0.843101 , 0.850203 , 0.693291 , 0.754633 , 0.7532 , 0.872121 , 0.532837 , 0.62177 , 0.980408 , 0.900915 , 0.879287 , 0.900267 , 0.973519 , 0.917021 , 0.92821 , 0.892681 , 0.879702 , 0.93247 , 0.845161 , 0.968972 , 0.86363 , 0.838224 , 0.939984 , 0.904175 , 0.871177 , 0.865483 , 0.961066 , 0.984102
8 , 0.892118 , -0.965255 , -0.864612 , 0.954487 , 0.998305 , 0.93372 , -0.881979 , -0.955861 , 0.922092 , 0.993856 , 0.967062 , 0.493832 , 0.841226 , 0.798636 , 0.777681 , 0.991797 , 0.826595 , 0.855203 , 0.683159 , 0.736699 , 0.837663 , 0.874797 , 0.918287 , 0.874602 , 0.909875 , 0.873533 , 0.933955 , 0.909432 , 0.856794 , 0.965925 , 0.977374 , 0.841178 , 0.85044 , 0.833651 , 0.841719 , 0.91014 , 0.870137 , 0.953888 , 0.927745 , 0.919685
9 , 0.948973 , 0.995126 , 0.962313 , -0.977128 , 0.862355 , -0.957385 , -0.837188 , 0.945265 , 0.876353 , 0.97978 , 0.532017 , 0.605476 , 0.365977 , 0.67892 , 0.801469 , 0.598394 , 0.88554 , 0.396235 , 0.704488 , 0.55935 , 0.883352 , 0.999032 , 0.984798 , 0.864473 , 0.98059 , 0.835222 , 0.91093 , 0.898253 , 0.858069 , 0.864935 , 0.841541 , 0.834423 , 0.944774 , 0.869303 , 0.898483 , 0.865259 , 0.885625 , 0.899701 , 0.858324 , 0.855417

