t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.878755 , 0.894418 , 0.930637 , -0.879584 , 0.981793 , 0.891305 , -0.912317 , 0.956593 , 0.952342 , 0.877145 , 0.736905 , 0.9954 , 0.726679 , 0.868916 , 0.556861 , 0.99475 , 0.978874 , 0.836371 , 0.956268 , 0.886442 , 0.988106 , 0.849606 , 0.83937 , 0.979197 , 0.921674 , 0.834849 , 0.905738 , 0.865632 , 0.982218 , 0.961225 , 0.876737 , 0.941574 , 0.898764 , 0.901185 , 0.854966 , 0.88386 , 0.877316 , 0.978122 , 0.854065 , 0.962361
1 , 0.880905 , 0.950973 , 0.849969 , 0.877065 , -0.858878 , -0.955668 , 0.883409 , 0.946677 , 0.969078 , 0.941737 , 0.741642 , 0.963863 , 0.918297 , 0.966039 , 0.883606 , 0.683003 , 0.745042 , 0.772449 , 0.505786 , 0.942537 , 0.885554 , 0.870015 , 0.833482 , 0.96335 , 0.875871 , 0.859923 , 0.921912 , 0.952731 , 0.906829 , 0.961374 , 0.990697 , 0.865406 , 0.94249 , 0.938505 , 0.919209 , 0.927837 , 0.997803 , 0.95078 , 0.881269 , 0.896573
2 , 0.878363 , -0.874283 , 0.984174 , 0.978557 , 0.950544 , -0.92036 , 0.943663 , 0.849849 , -0.924546 , -0.884044 , 0.6022 , 0.742962 , 0.75528 , 0.91673 , 0.549221 , 0.709666 , 0.75243 , 0.91915 , 0.621551 , 0.982382 , 0.979417 , 0.93928 , 0.981429 , 0.849775 , 0.896537 , 0.900925 , 0.912174 , 0.877562 , 0.932619 , 0.91094 , 0.974374 , 0.947308 , 0.86643 , 0.891478 , 0.93757 , 0.842217 , 0.908052 , 0.841004 , 0.934564 , 0.944363
3 , 0.894247 , 0.84085 , 0.840492 , 0.910044 , 0.901975 , 0.889758 , -0.909143 , -0.965688 , 0.934586 , 0.935495 , 0.874434 , 0.920336 , 0.82317 , 0.773126 , 0.617238 , 0.66694 , 0.929635 , 0.88482 , 0.811693 , 0.477308 , 0.844168 , 0.862457 , 0.867004 , 0.883834 , 0.951892 , 0.837553 , 0.838561 , 0.976181 , 0.955419 , 0.906501 , 0.938031 , 0.885928 , 0.930482 , 0.872972 , 0.87558 , 0.910525 , 0.953683 , 0.850768 , 0.982202 , 0.915928
4 , 0.945957 , 0.94594 , 0.944195 , 0.963294 , -0.87534 , 0.958159 , 0.875186 , 0.8994 , 0.868655 , 0.91782 , 0.895784 , 0.853413 , 0.875334 , 0.60184 , 0.53883 , 0.960574 , 0.725604 , 0.812514 , 0.942166 , 0.729308 , 0.962183 , 0.939761 , 0.881274 , 0.900633 , 0.942143 , 0.958824 , 0.865488 , 0.931272 , 0.904647 , 0.885728 , 0.945906 , 0.846574 , 0.929105 , 0.867155 , 0.928656 , 0.842837 , 0.891304 , 0.956279 , 0.848111 , 0.857427
5 , -0.895737 , -0.872045 , 0.938507 , 0.878176 , 0.975603 , 0.883346 , 0.854972 , 0.892825 , 0.974465 , 0.872582 , 0.903822 , 0.779209 , 0.82907 , 0.938088 , 0.954952 , 0.968724 , 0.664127 , 0.961911 , 0.5319 , 0.606804 , 0.946965 , 0.908134 , 0.91774 , 0.9968 , 0.871976 , 0.841695 , 0.998623 , 0.88429 , 0.854111 , 0.953099 , 0.927755 , 0.832678 , 0.934265 , 0.973289 , 0.867393 , 0.92991 , 0.880122 , 0.94011 , 0.836452 , 0.883719
6 , 0.883225 , 0.886329 , 0.917484 , 0.897735 , 0.916393 , 0.844627 , -0.909855 , 0.851713 , 0.892384 , 0.87094 , 0.92341 , 0.844349 , 0.949698 , 0.752105 , 0.571237 , 0.811194 , 0.756693 , 0.759329 , 0.439104 , 0.361543 , 0.975198 , 0.917089 , 0.933986 , 0.881002 , 0.939178 , 0.935143 , 0.912527 , 0.890859 , 0.985925 , 0.887725 , 0.946873 , 0.917176 , 0.88071 , 0.894546 , 0.913797 , 0.86941 , 0.984486 , 0.947605 , 0.867219 , 0.927217
7 , 0.91997 , 0.931124 , 0.984839 , -0.971332 , 0.922604 , 0.985553 , 0.914893 , -0.972216 , 0.971724 , 0.980048 , 0.736392 , 0.930214 , 0.82572 , 0.884447 , 0.690272 , 0.90511 , 0.701703 , 0.797426 , 0.878785 , 0.586941 , 0.890797 , 0.847788 , 0.863189 , 0.923208 , 0.868228 , 0.977389 , 0.973698 , 0.900459 , 0.90435 , 0.846554 , 0.985812 , 0.991485 , 0.872672 , 0.953575 , 0.960728 , 0.961978 , 0.865227 , 0.889819 , 0.974921 , 0.939746
8 , 0.89706 , 0.972859 , 0.891284 , -0.97869 , 0.838725 , 0.885259 , 0.90326 , 0.867142 , -0.887197 , -0.903241 , 0.946486 , 0.953815 , 0.629726 , 0.917967 , 0.520485 , 0.650902 , 0.858921 , 0.911341 , 0.911638 , 0.977324 , 0.840005 , 0.995295 , 0.882206 , 0.876021 , 0.972028 , 0.950816 , 0.935706 , 0.924841 , 0.983902 , 0.91415 , 0.920791 , 0.871003 , 0.936961 , 0.943764 , 0.986764 , 0.979376 , 0.834148 , 0.874126 , 0.989478 , 0.943412
9 , 0.924345 , -0.949015 , 0.878401 , -0.920899 , -0.941103 , 0.943678 , -0.881955 , 0.946423 , 0.923673 , 0.956753 , 0.851208 , 0.931566 , 0.991275 , 0.883796 , 0.942342 , 0.664877 , 0.735154 , 0.958767 , 0.384063 , 0.668759 , 0.92074 , 0.926219 , 0.861669 , 0.96592 , 0.98217 , 0.883363 , 0.836411 , 0.891898 , 0.88622 , 0.841168 , 0.852708 , 0.924969 , 0.960513 , 0.909918 , 0.988674 , 0.899179 , 0.916178 , 0.984655 , 0.909071 , 0.997567

