t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.929286 , 0.839011 , 0.956902 , 0.947497 , 0.946489 , 0.961256 , 0.875933 , 0.956182 , -0.936336 , 0.837094 , 0.942092 , 0.808639 , 0.978437 , 0.750058 , 0.826057 , 0.745195 , 0.881524 , 0.748418 , 0.263693 , 0.597429 , 0.891831 , 0.944549 , 0.958348 , 0.959535 , 0.929941 , 0.944785 , 0.860834 , 0.965012 , 0.869416 , 0.915092 , 0.876645 , 0.873746 , 0.946003 , 0.956366 , 0.871899 , 0.851303 , 0.966278 , 0.917197 , 0.859348 , 0.844296
1 , 0.99529 , 0.945567 , 0.942515 , 0.9937 , 0.872357 , 0.886042 , 0.985721 , -0.886778 , 0.888657 , 0.942204 , 0.985296 , 0.849105 , 0.799857 , 0.952423 , 0.929773 , 0.540611 , 0.929366 , 0.668396 , 0.687334 , 0.671287 , 0.951244 , 0.938051 , 0.889174 , 0.956802 , 0.874602 , 0.874425 , 0.88964 , 0.906723 , 0.939526 , 0.866692 , 0.851137 , 0.994114 , 0.962213 , 0.891821 , 0.991181 , 0.907894 , 0.999304 , 0.882677 , 0.960997 , 0.980482
2 , 0.863635 , 0.970803 , -0.88786 , 0.911491 , -0.926851 , 0.985164 , 0.965797 , 0.832428 , 0.981363 , 0.932262 , 0.916185 , 0.506235 , 0.567233 , 0.826427 , 0.5913 , 0.797994 , 0.926566 , 0.751133 , 0.947225 , 0.627614 , 0.905572 , 0.835807 , 0.886445 , 0.901279 , 0.960191 , 0.935715 , 0.854296 , 0.938558 , 0.851224 , 0.96399 , 0.928615 , 0.974493 , 0.896051 , 0.977082 , 0.988523 , 0.97478 , 0.961083 , 0.844788 , 0.87914 , 0.952055
3 , 0.974302 , 0.935072 , -0.95647 , 0.947549 , 0.904007 , 0.955799 , -0.938124 , 0.898467 , 0.864879 , 0.908067 , 0.829901 , 0.606722 , 0.608816 , 0.883092 , 0.646789 , 0.54233 , 0.971327 , 0.605191 , 0.81767 , 0.764055 , 0.90431 , 0.88965 , 0.958342 , 0.999652 , 0.897059 , 0.95271 , 0.879241 , 0.929903 , 0.924293 , 0.935389 , 0.852345 , 0.926315 , 0.980077 , 0.86855 , 0.878439 , 0.994925 , 0.930669 , 0.933878 , 0.987126 , 0.865739
4 , 0.871858 , 0.916488 , 0.94059 , 0.974272 , -0.963663 , 0.92747 , 0.992672 , 0.916357 , 0.873829 , 0.977488 , 0.611644 , 0.703866 , 0.577116 , 0.833891 , 0.75613 , 0.901888 , 0.781409 , 0.808135 , 0.624676 , 0.974062 , 0.999721 , 0.844685 , 0.956412 , 0.867875 , 0.880234 , 0.88358 , 0.835966 , 0.942183 , 0.870685 , 0.952838 , 0.876174 , 0.878857 , 0.941917 , 0.921134 , 0.872611 , 0.974338 , 0.917123 , 0.912497 , 0.889183 , 0.983779
5 , 0.992965 , 0.947144 , 0.995269 , 0.91768 , 0.908079 , 0.904945 , 0.932795 , 0.95119 , 0.845238 , 0.913383 , 0.773259 , 0.71857 , 0.63079 , 0.933278 , 0.669015 , 0.535205 , 0.969879 , 0.498672 , 0.556569 , 0.520017 , 0.920842 , 0.878407 , 0.974727 , 0.961984 , 0.866533 , 0.884039 , 0.846979 , 0.998702 , 0.854265 , 0.935174 , 0.863343 , 0.901369 , 0.833288 , 0.925312 , 0.910602 , 0.919712 , 0.969123 , 0.862867 , 0.914121 , 0.869958
6 , 0.995341 , -0.900587 , 0.995105 , -0.906502 , 0.976689 , 0.976415 , 0.896565 , 0.866466 , 0.854685 , 0.978565 , 0.922732 , 0.605504 , 0.397911 , 0.843571 , 0.749392 , 0.635192 , 0.74132 , 0.529626 , 0.45594 , 0.759321 , 0.904528 , 0.883081 , 0.931083 , 0.905039 , 0.879318 , 0.951346 , 0.971911 , 0.971917 , 0.893736 , 0.879072 , 0.916352 , 0.940057 , 0.873389 , 0.878519 , 0.979196 , 0.89346 , 0.999295 , 0.888693 , 0.907903 , 0.905513
7 , -0.846221 , 0.849513 , 0.914019 , 0.923371 , 0.845913 , 0.906249 , -0.838388 , 0.914355 , 0.935553 , 0.904029 , 0.87484 , 0.620117 , 0.380372 , 0.880222 , 0.849508 , 0.582097 , 0.995424 , 0.678088 , 0.592922 , 0.599351 , 0.899003 , 0.943514 , 0.840282 , 0.884404 , 0.998659 , 0.954194 , 0.914519 , 0.856583 , 0.957692 , 0.875437 , 0.853256 , 0.906659 , 0.977661 , 0.93862 , 0.87801 , 0.917775 , 0.860254 , 0.837952 , 0.888463 , 0.973764
8 , 0.898329 , 0.924899 , 0.90423 , 0.839257 , 0.859348 , -0.927156 , -0.91141 , 0.88047 , 0.939075 , 0.838458 , 0.962686 , 0.666712 , 0.539595 , 0.795788 , 0.92556 , 0.901747 , 0.98384 , 0.400376 , 0.719625 , 0.569616 , 0.891581 , 0.996913 , 0.940637 , 0.951794 , 0.869139 , 0.847142 , 0.925184 , 0.959048 , 0.912834 , 0.978992 , 0.879492 , 0.951622 , 0.978675 , 0.895006 , 0.840805 , 0.928999 , 0.873619 , 0.885493 , 0.945592 , 0.843543
9 , 0.904135 , 0.900321 , 0.973473 , 0.906305 , 0.944653 , 0.946324 , -0.943228 , 0.863532 , 0.959146 , 0.983067 , 0.926216 , 0.535455 , 0.723468 , 0.829635 , 0.847758 , 0.744398 , 0.915093 , 0.588222 , 0.785736 , 0.934764 , 0.951117 , 0.849257 , 0.834762 , 0.97766 , 0.906429 , 0.868285 , 0.87877 , 0.995965 , 0.996508 , 0.931042 , 0.938338 , 0.915149 , 0.867931 , 0.835116 , 0.932 , 0.983702 , 0.865819 , 0.962239 , 0.98978 , 0.909076

