t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.851014 , 0.938072 , 0.849079 , 0.926121 , 0.876278 , 0.913311 , 0.924718 , 0.877515 , 0.989181 , 0.841587 , 0.5963 , 0.877559 , 0.866488 , 0.829629 , 0.871034 , 0.744586 , 0.704951 , 0.993262 , 0.706216 , 0.913913 , 0.900055 , 0.876056 , 0.847113 , 0.970196 , 0.871444 , 0.919173 , 0.845924 , 0.978004 , 0.834793 , 0.900295 , 0.873885 , 0.978859 , 0.937165 , 0.851792 , 0.980973 , 0.860921 , 0.964338 , 0.93459 , 0.90242 , 0.942716
1 , 0.846994 , 0.952268 , 0.867949 , 0.887782 , 0.9632 , -0.935797 , 0.957888 , 0.955086 , 0.961578 , 0.979847 , 0.852306 , 0.908112 , 0.765633 , 0.783265 , 0.860321 , 0.945358 , 0.960559 , 0.866771 , 0.700503 , 0.819694 , 0.916357 , 0.851628 , 0.992873 , 0.935645 , 0.926327 , 0.876103 , 0.902128 , 0.856974 , 0.99594 , 0.971327 , 0.899138 , 0.873143 , 0.94438 , 0.854301 , 0.916347 , 0.912481 , 0.932608 , 0.835239 , 0.900024 , 0.886046
2 , -0.908216 , 0.908648 , 0.983693 , 0.939961 , 0.930223 , 0.87064 , 0.998861 , 0.963053 , 0.870931 , -0.885851 , 0.981279 , 0.989625 , 0.795764 , 0.773401 , 0.85042 , 0.703147 , 0.852095 , 0.620826 , 0.845695 , 0.8575 , 0.858791 , 0.916429 , 0.935416 , 0.845576 , 0.937997 , 0.834834 , 0.878309 , 0.910745 , 0.969991 , 0.880659 , 0.836938 , 0.965721 , 0.951021 , 0.975239 , 0.932567 , 0.963918 , 0.977159 , 0.860425 , 0.903731 , 0.834271
3 , 0.990231 , -0.892584 , 0.893268 , -0.895805 , 0.841317 , 0.897024 , 0.965434 , 0.84341 , -0.927667 , 0.981573 , 0.90287 , 0.911807 , 0.895529 , 0.759875 , 0.6002 , 0.94578 , 0.806374 , 0.935736 , 0.893759 , 0.936518 , 0.981649 , 0.896204 , 0.880816 , 0.99572 , 0.956418 , 0.949812 , 0.844475 , 0.963207 , 0.976872 , 0.899742 , 0.845617 , 0.910761 , 0.865898 , 0.909005 , 0.902077 , 0.990553 , 0.919158 , 0.964435 , 0.985745 , 0.924616
4 , 0.892507 , 0.969132 , 0.975182 , 0.900792 , 0.944227 , 0.899231 , 0.910082 , 0.935867 , 0.877352 , 0.974978 , 0.945328 , 0.959941 , 0.850245 , 0.749832 , 0.847408 , 0.629004 , 0.955549 , 0.770618 , 0.677203 , 0.894666 , 0.927376 , 0.856339 , 0.881466 , 0.875816 , 0.999779 , 0.93418 , 0.967559 , 0.91372 , 0.951041 , 0.953745 , 0.861269 , 0.920909 , 0.968373 , 0.874735 , 0.931897 , 0.939638 , 0.872344 , 0.924365 , 0.840036 , 0.952301
5 , 0.94416 , 0.924631 , 0.910565 , 0.97569 , 0.986102 , 0.940991 , -0.922866 , 0.886218 , 0.986918 , -0.923623 , 0.767933 , 0.793677 , 0.99173 , 0.92051 , 0.734417 , 0.673396 , 0.957479 , 0.769668 , 0.966962 , 0.88648 , 0.99339 , 0.926884 , 0.884846 , 0.934508 , 0.97743 , 0.912435 , 0.964195 , 0.845259 , 0.843595 , 0.991869 , 0.910377 , 0.889763 , 0.889256 , 0.833124 , 0.858289 , 0.880419 , 0.915978 , 0.920156 , 0.975818 , 0.877142
6 , 0.907689 , 0.929465 , 0.912523 , 0.923351 , 0.892727 , 0.871623 , -0.880971 , 0.962086 , -0.924995 , 0.996385 , 0.882476 , 0.923211 , 0.755803 , 0.999104 , 0.863796 , 0.578065 , 0.889387 , 0.720379 , 0.769355 , 0.829192 , 0.987169 , 0.896854 , 0.966858 , 0.92585 , 0.931591 , 0.867931 , 0.83275 , 0.901847 , 0.861495 , 0.959167 , 0.856165 , 0.961363 , 0.877633 , 0.98253 , 0.853031 , 0.923536 , 0.872698 , 0.877229 , 0.995837 , 0.931702
7 , 0.934354 , 0.949765 , 0.891096 , 0.883675 , 0.933651 , -0.942191 , 0.909517 , 0.989567 , 0.832658 , 0.915814 , 0.926748 , 0.995801 , 0.883576 , 0.972319 , 0.783256 , 0.975546 , 0.972199 , 0.651027 , 0.752055 , 0.879881 , 0.863901 , 0.9201 , 0.877219 , 0.87729 , 0.993815 , 0.866384 , 0.851403 , 0.935307 , 0.972761 , 0.873194 , 0.920955 , 0.86237 , 0.991495 , 0.849995 , 0.960032 , 0.909711 , 0.862273 , 0.920673 , 0.999575 , 0.995392
8 , 0.902328 , -0.877261 , 0.928499 , 0.927166 , 0.871309 , 0.906994 , 0.958339 , 0.956836 , 0.948476 , 0.993339 , 0.639412 , 0.850013 , 0.633711 , 0.741674 , 0.794781 , 0.559549 , 0.99605 , 0.613713 , 0.984237 , 0.931552 , 0.965731 , 0.983764 , 0.910361 , 0.988091 , 0.922048 , 0.880885 , 0.842105 , 0.927985 , 0.852074 , 0.837804 , 0.971127 , 0.849109 , 0.896527 , 0.83595 , 0.904617 , 0.874423 , 0.953632 , 0.927621 , 0.910141 , 0.912338
9 , 0.910146 , 0.950553 , 0.928044 , -0.910515 , 0.929298 , -0.95702 , 0.840088 , 0.952535 , -0.904955 , 0.979847 , 0.720484 , 0.910137 , 0.788776 , 0.862758 , 0.98365 , 0.649864 , 0.808754 , 0.957786 , 0.632851 , 0.943622 , 0.855816 , 0.984993 , 0.846843 , 0.961486 , 0.929535 , 0.889522 , 0.881704 , 0.849227 , 0.937877 , 0.993979 , 0.913633 , 0.913884 , 0.944206 , 0.84382 , 0.84658 , 0.94631 , 0.921697 , 0.855586 , 0.912742 , 0.914099

