t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.989518 , 0.919695 , 0.91307 , 0.959167 , 0.917234 , 0.881294 , -0.955029 , 0.929137 , 0.993712 , 0.901791 , 0.898122 , 0.847775 , 0.762321 , 0.983039 , 0.906774 , 0.539244 , 0.961932 , 0.819904 , 0.750104 , 0.624576 , 0.935277 , 0.964492 , 0.949188 , 0.908103 , 0.901422 , 0.886809 , 0.838521 , 0.867726 , 0.89369 , 0.901637 , 0.832361 , 0.858735 , 0.901197 , 0.987645 , 0.944544 , 0.989084 , 0.912783 , 0.899962 , 0.896685 , 0.986393
1 , 0.851996 , 0.918497 , -0.857291 , -0.913966 , 0.943188 , 0.894772 , -0.885604 , 0.994905 , 0.964108 , 0.913773 , 0.91506 , 0.893309 , 0.857022 , 0.60565 , 0.696573 , 0.443655 , 0.795304 , 0.868326 , 0.797988 , 0.950173 , 0.942635 , 0.920571 , 0.999693 , 0.86795 , 0.848546 , 0.868048 , 0.959023 , 0.83657 , 0.882605 , 0.889901 , 0.965843 , 0.911483 , 0.890512 , 0.849805 , 0.879825 , 0.893736 , 0.991557 , 0.994112 , 0.858924 , 0.929023
2 , 0.87964 , 0.842437 , 0.839319 , 0.965301 , 0.839367 , 0.899822 , 0.958094 , 0.934872 , 0.92693 , 0.942573 , 0.942154 , 0.784546 , 0.766403 , 0.896729 , 0.714308 , 0.380333 , 0.824124 , 0.856326 , 0.928576 , 0.759993 , 0.941111 , 0.87769 , 0.919649 , 0.860458 , 0.864009 , 0.911257 , 0.937703 , 0.866681 , 0.962556 , 0.993641 , 0.921262 , 0.905129 , 0.930125 , 0.926592 , 0.885831 , 0.877239 , 0.871336 , 0.934534 , 0.833902 , 0.916723
3 , 0.952121 , 0.947375 , 0.837338 , 0.947114 , 0.931653 , 0.873922 , 0.912074 , 0.931067 , 0.891796 , 0.834694 , 0.792728 , 0.811177 , 0.93392 , 0.821617 , 0.573971 , 0.760559 , 0.875358 , 0.979999 , 0.907487 , 0.84497 , 0.925546 , 0.946894 , 0.839514 , 0.903181 , 0.926311 , 0.992018 , 0.902082 , 0.869748 , 0.958701 , 0.856989 , 0.905134 , 0.833139 , 0.932087 , 0.859047 , 0.84764 , 0.934226 , 0.872139 , 0.876266 , 0.84467 , 0.86487
4 , -0.888749 , 0.95183 , 0.966995 , 0.86192 , -0.936387 , -0.902619 , 0.963794 , 0.865944 , -0.940796 , -0.898986 , 0.941076 , 0.814904 , 0.842707 , 0.917647 , 0.890797 , 0.777044 , 0.881878 , 0.882006 , 0.94331 , 0.858658 , 0.932279 , 0.993093 , 0.897377 , 0.900882 , 0.877741 , 0.908554 , 0.935558 , 0.905502 , 0.896194 , 0.959305 , 0.965157 , 0.979248 , 0.985745 , 0.898646 , 0.985003 , 0.925568 , 0.990978 , 0.961517 , 0.840656 , 0.930481
5 , 0.892546 , 0.912445 , -0.976749 , 0.961701 , 0.960714 , 0.946619 , 0.956425 , 0.850102 , 0.931287 , 0.866651 , 0.658083 , 0.920558 , 0.937126 , 0.743792 , 0.373516 , 0.554361 , 0.932792 , 0.850485 , 0.882604 , 0.899884 , 0.890781 , 0.853261 , 0.854265 , 0.929215 , 0.972904 , 0.856533 , 0.881427 , 0.928113 , 0.898595 , 0.862027 , 0.982986 , 0.845914 , 0.991259 , 0.846216 , 0.859436 , 0.87002 , 0.842227 , 0.950678 , 0.900167 , 0.923456
6 , -0.97367 , 0.910638 , 0.923515 , 0.931262 , -0.913785 , 0.945194 , 0.928949 , 0.9052 , 0.942598 , -0.916419 , 0.584269 , 0.872576 , 0.794706 , 0.68067 , 0.42299 , 0.455608 , 0.853896 , 0.752993 , 0.85754 , 0.686628 , 0.928269 , 0.995126 , 0.988725 , 0.897568 , 0.854408 , 0.934232 , 0.92289 , 0.972945 , 0.855606 , 0.915932 , 0.939669 , 0.872083 , 0.880319 , 0.941313 , 0.83509 , 0.837409 , 0.87728 , 0.964845 , 0.866666 , 0.976075
7 , 0.882794 , 0.865852 , 0.94055 , 0.90542 , 0.904512 , 0.872145 , 0.880148 , -0.984686 , 0.941743 , 0.889782 , 0.731414 , 0.649652 , 0.733306 , 0.758835 , 0.85689 , 0.525298 , 0.871614 , 0.688891 , 0.739954 , 0.68589 , 0.852205 , 0.931784 , 0.915185 , 0.866287 , 0.982202 , 0.920356 , 0.925742 , 0.944887 , 0.866738 , 0.885503 , 0.950381 , 0.900234 , 0.954342 , 0.843083 , 0.959976 , 0.946633 , 0.856866 , 0.99106 , 0.928774 , 0.853565
8 , 0.89 , 0.89603 , -0.864613 , 0.931902 , 0.847838 , 0.865345 , 0.924845 , 0.857404 , 0.959331 , 0.881824 , 0.521454 , 0.852128 , 0.733738 , 0.744745 , 0.780677 , 0.808393 , 0.771534 , 0.953689 , 0.802268 , 0.757855 , 0.857599 , 0.928989 , 0.856037 , 0.843754 , 0.980088 , 0.995638 , 0.892513 , 0.847066 , 0.951005 , 0.859247 , 0.900695 , 0.929419 , 0.897184 , 0.897121 , 0.958788 , 0.96526 , 0.944876 , 0.995622 , 0.96292 , 0.892072
9 , 0.8865 , 0.835961 , -0.867352 , -0.89367 , 0.914145 , 0.95441 , 0.888184 , -0.895897 , 0.867516 , 0.977373 , 0.558299 , 0.783413 , 0.847731 , 0.880166 , 0.384923 , 0.405822 , 0.887587 , 0.711231 , 0.80809 , 0.67944 , 0.908853 , 0.965034 , 0.837486 , 0.868719 , 0.939239 , 0.891489 , 0.85041 , 0.946679 , 0.861428 , 0.922655 , 0.858791 , 0.966504 , 0.952231 , 0.990533 , 0.833876 , 0.852821 , 0.893721 , 0.974625 , 0.987532 , 0.940078

