t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.498463 , 0.916044 , -0.667705 , 0.728117 , -0.516413 , 0.63077 , 0.785419 , 0.805435 , -0.745789 , -0.597632 , 0.797186 , 0.666228 , 0.512833 , 0.391705 , 0.259206 , 0.652425 , 0.681118 , 0.62016 , 0.0440077 , 0.586779 , 0.587269 , 0.789634 , 0.717507 , 0.941217 , 0.511138 , 0.897763 , 0.881653 , 0.522814 , 0.498188 , 0.537533 , 0.979031 , 0.740617 , 0.656905 , 0.885962 , 0.645583 , 0.706163 , 0.792087 , 0.720726 , 0.582581 , 0.531914
6 , 0.723908 , 0.648337 , -0.805623 , 0.573132 , 0.554765 , 0.798857 , -0.937404 , -0.859075 , -0.482191 , -0.78342 , 0.303861 , 0.696886 , 0.954558 , 0.759921 , 0.351885 , 0.80163 , 0.353624 , 0.440252 , 0.791894 , 0.106961 , 0.851765 , 0.435424 , 0.542615 , 0.668025 , 0.696882 , 0.812467 , 0.835593 , 0.498582 , 0.569444 , 0.367469 , 0.826671 , 0.80542 , 0.563503 , 0.592791 , 0.570397 , 0.499176 , 0.443831 , 0.634336 , 0.588601 , 0.795485
7 , 0.67804 , -0.553549 , 0.942961 , 0.935857 , 0.788056 , 0.855511 , 0.810057 , 0.812269 , 0.543814 , 0.941545 , 0.238356 , 0.835354 , 0.743706 , 0.85689 , 0.527989 , 0.156011 , 0.323612 , 0.872855 , 0.0786462 , 0.766106 , 0.830042 , 0.759618 , 0.688428 , 0.625192 , 0.775656 , 0.525782 , 0.508329 , 0.715835 , 0.883262 , 0.618582 , 0.640067 , 0.698163 , 0.774631 , 0.802081 , 0.742727 , 0.659896 , 0.746133 , 0.649177 , 0.664693 , 0.987675
8 , 0.810285 , -0.626176 , 0.798822 , 0.78429 , 0.74882 , 0.576393 , 0.468066 , -0.721907 , 0.930795 , 0.857515 , 0.651112 , 0.464659 , 0.958495 , 0.76867 , 0.756462 , 0.18717 , 0.499643 , 0.635833 , 0.83636 , 0.256496 , 0.694616 , 0.694522 , 0.733695 , 0.865558 , 0.875087 , 0.869637 , 0.830729 , 0.723992 , 0.876231 , 0.512313 , 0.808119 , 0.850824 , 0.666005 , 0.864987 , 0.715523 , 0.880871 , 0.631739 , 0.827776 , 0.833886 , 0.586166
9 , 0.748836 , 0.362612 , 0.514941 , 0.291172 , 0.664083 , 0.297188 , 0.342377 , 0.48069 , 0.53046 , 0.793806 , 0.811176 , 0.674934 , 0.840114 , 0.730226 , 0.793701 , 0.242042 , 0.805267 , 0.517273 , 0.294076 , 0.422468 , 0.645277 , 0.634229 , 0.293469 , 0.424754 , 0.46624 , 0.539648 , 0.595884 , 0.48124 , 0.784296 , 0.511913 , -nan(ind) , 0.778187 , 0.496028 , 0.767762 , 0.660027 , 0.467412 , 0.348674 , 0.462521 , 0.523476 , 0.627695

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.774053 , 0.680215 , 0.974549 , 0.669852 , 0.945248 , 0.913447 , 0.792706 , 0.887937 , 0.979937 , 0.778181 , 0.419098 , 0.647039 , 0.556798 , 0.850745 , 0.456917 , 0.732145 , 0.51268 , 0.903935 , 0.464187 , 0.716886 , 0.663277 , 0.626201 , 0.772456 , 0.617513 , 0.706961 , 0.746542 , 0.783493 , 0.905835 , 0.890509 , 0.966686 , 0.899272 , 0.93441 , 0.913167 , 0.696901 , 0.701478 , 0.794681 , 0.937798 , 0.593825 , 0.712104 , 0.960589
1 , 0.863178 , 0.991337 , 0.836107 , 0.639027 , 0.888029 , 0.680528 , 0.849161 , -0.722944 , 0.934398 , 0.729699 , 0.562975 , 0.588403 , 0.974291 , 0.831827 , 0.364551 , 0.529649 , 0.862965 , 0.944764 , 0.106113 , 0.674355 , 0.691028 , 0.618976 , 0.628551 , 0.692078 , 0.768385 , 0.93386 , 0.682078 , 0.938523 , 0.765343 , 0.910735 , 0.794619 , 0.747255 , 0.888209 , 0.767825 , 0.810719 , 0.629776 , 0.673715 , 0.934986 , 0.9856 , 0.757925
2 , 0.717671 , 0.981887 , 0.749702 , 0.785293 , -0.834165 , 0.731392 , 0.869871 , 0.884086 , 0.625939 , 0.633598 , 0.330839 , 0.714841 , 0.45284 , 0.764462 , 0.901872 , 0.726481 , 0.521079 , 0.84648 , 0.0855434 , 0.397638 , 0.686053 , 0.6006 , 0.681103 , 0.906122 , 0.920848 , 0.67834 , 0.594575 , 0.840558 , 0.642764 , 0.630151 , 0.73798 , 0.982774 , 0.888867 , 0.781303 , 0.721116 , 0.653089 , 0.856533 , 0.832632 , 0.700441 , 0.933858
3 , -0.618461 , 0.934698 , 0.626631 , 0.678478 , 0.624071 , 0.677978 , 0.521389 , 0.820767 , 0.73978 , -0.363344 , 0.914914 , 0.513901 , 0.411188 , 0.776606 , 0.699073 , 0.707364 , 0.457952 , 0.916451 , 0.321665 , 0.624671 , 0.995512 , 0.677653 , 0.945498 , 0.684253 , 0.731064 , 0.791856 , 0.84202 , 0.841795 , 0.777218 , 0.830845 , 0.608826 , 0.866458 , 0.850568 , 0.609311 , 0.812994 , 0.6042 , 0.809569 , 0.599975 , 0.912235 , 0.653192
4 , 0.820225 , 0.800406 , 0.908297 , -0.839245 , 0.68386 , 0.871284 , 0.678353 , 0.913467 , 0.681465 , 0.730586 , 0.832099 , 0.771218 , 0.596716 , 0.849777 , 0.988867 , 0.947118 , 0.462718 , 0.640661 , 0.436995 , 0.969457 , 0.956349 , 0.978999 , 0.92051 , 0.638964 , 0.863546 , 0.612488 , 0.872021 , 0.787181 , 0.928173 , 0.733729 , 0.950861 , 0.789294 , 0.98988 , 0.770083 , 0.647702 , 0.736929 , 0.900397 , 0.630064 , 0.630351 , 0.814384
5 , 0.59877 , 0.932835 , -0.734164 , 0.782493 , -0.613131 , 0.704616 , 0.828335 , 0.844348 , -0.796631 , -0.597632 , 0.797186 , 0.732983 , 0.610266 , 0.513364 , 0.407365 , 0.72194 , 0.744895 , 0.62016 , 0.0440077 , 0.586779 , 0.669815 , 0.831707 , 0.774006 , 0.952974 , 0.608911 , 0.91821 , 0.905322 , 0.618251 , 0.59855 , 0.630026 , 0.983225 , 0.792494 , 0.725524 , 0.90877 , 0.716466 , 0.76493 , 0.83367 , 0.776581 , 0.666065 , 0.625531
6 , 0.779126 , 0.71867 , -0.844498 , 0.658505 , 0.643812 , 0.839086 , -0.949923 , -0.88726 , -0.585753 , -0.78342 , 0.303861 , 0.757509 , 0.963646 , 0.807937 , 0.481508 , 0.841304 , 0.482899 , 0.440252 , 0.791894 , 0.106961 , 0.881412 , 0.548339 , 0.634092 , 0.73442 , 0.757506 , 0.849974 , 0.868474 , 0.598866 , 0.655555 , 0.493975 , 0.861336 , 0.844336 , 0.650802 , 0.674233 , 0.656318 , 0.599341 , 0.555065 , 0.707469 , 0.670881 , 0.836388
7 , 0.742432 , -0.642839 , 0.954369 , 0.948686 , 0.830445 , 0.884409 , 0.848045 , 0.849815 , 0.635051 , 0.941545 , 0.238356 , 0.868283 , 0.794964 , 0.885512 , 0.622391 , 0.324809 , 0.45889 , 0.872855 , 0.0786462 , 0.766106 , 0.864033 , 0.807694 , 0.750742 , 0.700153 , 0.820525 , 0.620626 , 0.606663 , 0.772668 , 0.90661 , 0.694866 , 0.712054 , 0.75853 , 0.819705 , 0.841665 , 0.794181 , 0.727917 , 0.796906 , 0.719341 , 0.731754 , 0.99014
8 , 0.848228 , -0.700941 , 0.839058 , 0.827432 , 0.799056 , 0.661115 , 0.574453 , -0.777526 , 0.944636 , 0.857515 , 0.651112 , 0.571728 , 0.966796 , 0.814936 , 0.80517 , 0.349736 , 0.599714 , 0.635833 , 0.83636 , 0.256496 , 0.755693 , 0.755618 , 0.786956 , 0.892447 , 0.900069 , 0.895709 , 0.864583 , 0.779193 , 0.900984 , 0.609851 , 0.846495 , 0.880659 , 0.732804 , 0.891989 , 0.772418 , 0.904697 , 0.705391 , 0.862221 , 0.867108 , 0.668932
9 , 0.599069 , 0.290089 , 0.411953 , 0.232938 , 0.531267 , 0.23775 , 0.273901 , 0.384552 , 0.424368 , 0.793806 , 0.811176 , 0.539947 , 0.672091 , 0.584181 , 0.634961 , 0.193634 , 0.644214 , 0.517273 , 0.294076 , 0.422468 , 0.516221 , 0.507383 , 0.234775 , 0.339803 , 0.372992 , 0.431719 , 0.476708 , 0.384992 , 0.627437 , 0.40953 , -nan(ind) , 0.622549 , 0.396823 , 0.614209 , 0.528022 , 0.373929 , 0.278939 , 0.370017 , 0.418781 , 0.502156

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.819242 , 0.744172 , 0.979639 , 0.735882 , 0.956199 , 0.930758 , 0.834165 , 0.910349 , 0.98395 , 0.778181 , 0.535279 , 0.647039 , 0.645438 , 0.880596 , 0.456917 , 0.785716 , 0.610144 , 0.923148 , 0.464187 , 0.716886 , 0.730622 , 0.700961 , 0.817964 , 0.694011 , 0.765569 , 0.797234 , 0.826795 , 0.924668 , 0.912407 , 0.973349 , 0.919418 , 0.947528 , 0.930534 , 0.757521 , 0.761183 , 0.835745 , 0.950238 , 0.67506 , 0.769683 , 0.968471
1 , 0.890543 , 0.99307 , 0.868886 , 0.711221 , 0.910423 , 0.744422 , 0.879329 , -0.778355 , 0.947518 , 0.729699 , 0.65038 , 0.588403 , 0.979433 , 0.865461 , 0.364551 , 0.623719 , 0.890372 , 0.955811 , 0.106113 , 0.674355 , 0.752822 , 0.695181 , 0.702841 , 0.753662 , 0.814708 , 0.947088 , 0.745662 , 0.950819 , 0.812274 , 0.928588 , 0.835695 , 0.797804 , 0.910567 , 0.81426 , 0.848575 , 0.703821 , 0.738972 , 0.947988 , 0.98848 , 0.80634
2 , 0.774137 , 0.98551 , 0.799762 , 0.828235 , -0.867332 , 0.785113 , 0.895897 , 0.907269 , 0.700751 , 0.633598 , 0.464671 , 0.714841 , 0.562272 , 0.811569 , 0.901872 , 0.781185 , 0.616863 , 0.877184 , 0.0855434 , 0.397638 , 0.748842 , 0.68048 , 0.744882 , 0.924898 , 0.936678 , 0.742672 , 0.67566 , 0.872446 , 0.714211 , 0.704121 , 0.790384 , 0.98622 , 0.911093 , 0.825043 , 0.776893 , 0.722472 , 0.885227 , 0.866106 , 0.760353 , 0.947086
3 , -0.694769 , 0.947758 , 0.701305 , 0.742782 , 0.699257 , 0.742382 , 0.617111 , 0.856614 , 0.791824 , -0.363344 , 0.931932 , 0.513901 , 0.52895 , 0.821285 , 0.699073 , 0.765891 , 0.566362 , 0.93316 , 0.321665 , 0.624671 , 0.99641 , 0.742122 , 0.956399 , 0.747402 , 0.784851 , 0.833485 , 0.873616 , 0.873436 , 0.821775 , 0.864676 , 0.68706 , 0.893167 , 0.880454 , 0.687448 , 0.850395 , 0.68336 , 0.847655 , 0.67998 , 0.929788 , 0.722554
4 , 0.85618 , 0.840325 , 0.926638 , -0.871396 , 0.747088 , 0.897027 , 0.742682 , 0.930774 , 0.745172 , 0.730586 , 0.86568 , 0.771218 , 0.677373 , 0.879821 , 0.988867 , 0.957694 , 0.570174 , 0.712529 , 0.436995 , 0.969457 , 0.965079 , 0.983199 , 0.936408 , 0.711171 , 0.890837 , 0.689991 , 0.897617 , 0.829745 , 0.942538 , 0.786983 , 0.960689 , 0.831435 , 0.991904 , 0.816066 , 0.718161 , 0.789544 , 0.920318 , 0.704051 , 0.704281 , 0.851507
5 , 0.679016 , 0.946268 , -0.787331 , 0.825995 , -0.690505 , 0.763693 , 0.862668 , 0.875478 , -0.837305 , -0.597632 , 0.837749 , 0.732983 , 0.688213 , 0.610691 , 0.407365 , 0.777552 , 0.795916 , 0.696128 , 0.0440077 , 0.586779 , 0.735852 , 0.865366 , 0.819204 , 0.962379 , 0.687128 , 0.934568 , 0.924258 , 0.694601 , 0.67884 , 0.704021 , 0.98658 , 0.833995 , 0.780419 , 0.927016 , 0.773173 , 0.811944 , 0.866936 , 0.821265 , 0.732852 , 0.700425
6 , 0.823301 , 0.774936 , -0.875599 , 0.726804 , 0.71505 , 0.871269 , -0.959939 , -0.909808 , -0.668602 , -0.78342 , 0.443088 , 0.757509 , 0.970917 , 0.846349 , 0.481508 , 0.873043 , 0.586319 , 0.552202 , 0.791894 , 0.106961 , 0.90513 , 0.638672 , 0.707274 , 0.787536 , 0.806005 , 0.879979 , 0.894779 , 0.679093 , 0.724444 , 0.59518 , 0.889069 , 0.875469 , 0.720642 , 0.739387 , 0.725054 , 0.679473 , 0.644052 , 0.765975 , 0.736704 , 0.86911
7 , 0.793946 , -0.714271 , 0.963495 , 0.958949 , 0.864356 , 0.907527 , 0.878436 , 0.879852 , 0.708041 , 0.941545 , 0.390685 , 0.868283 , 0.835972 , 0.90841 , 0.622391 , 0.459847 , 0.567112 , 0.898284 , 0.0786462 , 0.766106 , 0.891227 , 0.846155 , 0.800594 , 0.760123 , 0.85642 , 0.696501 , 0.68533 , 0.818134 , 0.925288 , 0.755893 , 0.769643 , 0.806824 , 0.855764 , 0.873332 , 0.835345 , 0.782333 , 0.837525 , 0.775473 , 0.785403 , 0.992112
8 , 0.878582 , -0.760753 , 0.871246 , 0.861946 , 0.839245 , 0.728892 , 0.659562 , -0.822021 , 0.955709 , 0.857515 , 0.72089 , 0.571728 , 0.973437 , 0.851949 , 0.80517 , 0.479789 , 0.679772 , 0.708666 , 0.83636 , 0.256496 , 0.804554 , 0.804494 , 0.829565 , 0.913957 , 0.920056 , 0.916567 , 0.891667 , 0.823355 , 0.920788 , 0.68788 , 0.877196 , 0.904527 , 0.786243 , 0.913591 , 0.817934 , 0.923758 , 0.764313 , 0.889777 , 0.893687 , 0.735146
9 , 0.479255 , 0.232071 , 0.329562 , 0.18635 , 0.425013 , 0.1902 , 0.219121 , 0.307642 , 0.339495 , 0.793806 , 0.648941 , 0.539947 , 0.537673 , 0.467345 , 0.634961 , 0.154907 , 0.515371 , 0.413818 , 0.294076 , 0.422468 , 0.412977 , 0.405907 , 0.18782 , 0.271843 , 0.298393 , 0.345375 , 0.381366 , 0.307994 , 0.50195 , 0.327624 , -nan(ind) , 0.49804 , 0.317458 , 0.491367 , 0.422417 , 0.299143 , 0.223151 , 0.296013 , 0.335025 , 0.401725

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.855394 , 0.795338 , 0.983711 , 0.788706 , 0.964959 , 0.944606 , 0.867332 , 0.928279 , 0.98716 , 0.778181 , 0.535279 , 0.647039 , 0.716351 , 0.904477 , 0.565534 , 0.785716 , 0.610144 , 0.938518 , 0.571349 , 0.773509 , 0.784497 , 0.760769 , 0.854372 , 0.755208 , 0.812455 , 0.837787 , 0.861436 , 0.939734 , 0.929926 , 0.978679 , 0.935534 , 0.958023 , 0.944427 , 0.806016 , 0.808946 , 0.868596 , 0.960191 , 0.740048 , 0.815746 , 0.974777
1 , 0.912434 , 0.994456 , 0.895109 , 0.768977 , 0.928339 , 0.795538 , 0.903463 , -0.822684 , 0.958015 , 0.729699 , 0.65038 , 0.588403 , 0.983546 , 0.892369 , 0.491641 , 0.623719 , 0.890372 , 0.964649 , 0.28489 , 0.739484 , 0.802258 , 0.756145 , 0.762273 , 0.80293 , 0.851767 , 0.957671 , 0.79653 , 0.960655 , 0.849819 , 0.94287 , 0.868556 , 0.838243 , 0.928454 , 0.851408 , 0.87886 , 0.763057 , 0.791178 , 0.958391 , 0.990784 , 0.845072
2 , 0.81931 , 0.988408 , 0.83981 , 0.862588 , -0.893866 , 0.828091 , 0.916717 , 0.925815 , 0.760601 , 0.633598 , 0.464671 , 0.714841 , 0.649817 , 0.849255 , 0.921498 , 0.781185 , 0.616863 , 0.901747 , 0.268435 , 0.51811 , 0.799074 , 0.744384 , 0.795906 , 0.939918 , 0.949342 , 0.794138 , 0.740528 , 0.897957 , 0.771369 , 0.763297 , 0.832307 , 0.988976 , 0.928875 , 0.860034 , 0.821515 , 0.777977 , 0.908181 , 0.892885 , 0.808282 , 0.957669
3 , -0.755815 , 0.958207 , 0.761044 , 0.794226 , 0.759405 , 0.793906 , 0.693689 , 0.885291 , 0.833459 , -0.363344 , 0.931932 , 0.513901 , 0.62316 , 0.857028 , 0.759258 , 0.765891 , 0.566362 , 0.946528 , 0.457332 , 0.699737 , 0.997128 , 0.793698 , 0.965119 , 0.797922 , 0.827881 , 0.866788 , 0.898893 , 0.898749 , 0.85742 , 0.891741 , 0.749648 , 0.914533 , 0.904364 , 0.749959 , 0.880316 , 0.746688 , 0.878124 , 0.743984 , 0.94383 , 0.778043
4 , 0.884944 , 0.87226 , 0.94131 , -0.897117 , 0.797671 , 0.917621 , 0.794146 , 0.944619 , 0.796138 , 0.730586 , 0.86568 , 0.771218 , 0.741898 , 0.903857 , 0.991094 , 0.957694 , 0.570174 , 0.770023 , 0.549596 , 0.975566 , 0.972063 , 0.98656 , 0.949126 , 0.768937 , 0.912669 , 0.751992 , 0.918094 , 0.863796 , 0.954031 , 0.829587 , 0.968551 , 0.865148 , 0.993523 , 0.852853 , 0.774529 , 0.831635 , 0.936254 , 0.763241 , 0.763425 , 0.881206
5 , 0.743213 , 0.957015 , -0.829865 , 0.860796 , -0.752404 , 0.810954 , 0.890135 , 0.900383 , -0.869844 , -0.597632 , 0.837749 , 0.732983 , 0.750571 , 0.688553 , 0.525892 , 0.777552 , 0.795916 , 0.756903 , 0.235206 , 0.669423 , 0.788682 , 0.892293 , 0.855364 , 0.969903 , 0.749703 , 0.947654 , 0.939406 , 0.755681 , 0.743072 , 0.763217 , 0.989264 , 0.867196 , 0.824335 , 0.941613 , 0.818538 , 0.849555 , 0.893549 , 0.857012 , 0.786281 , 0.76034
6 , 0.858641 , 0.819948 , -0.900479 , 0.781443 , 0.77204 , 0.897015 , -0.967951 , -0.927846 , -0.734882 , -0.78342 , 0.443088 , 0.757509 , 0.976734 , 0.877079 , 0.585206 , 0.873043 , 0.586319 , 0.641762 , 0.833515 , 0.285569 , 0.924104 , 0.710937 , 0.765819 , 0.830029 , 0.844804 , 0.903983 , 0.915823 , 0.743274 , 0.779555 , 0.676144 , 0.911255 , 0.900375 , 0.776514 , 0.791509 , 0.780043 , 0.743578 , 0.715241 , 0.81278 , 0.789364 , 0.895288
7 , 0.835157 , -0.771417 , 0.970796 , 0.967159 , 0.891485 , 0.926022 , 0.902749 , 0.903882 , 0.766433 , 0.941545 , 0.390685 , 0.868283 , 0.868777 , 0.926728 , 0.697913 , 0.459847 , 0.567112 , 0.918628 , 0.262917 , 0.812885 , 0.912981 , 0.876924 , 0.840475 , 0.808098 , 0.885136 , 0.757201 , 0.748264 , 0.854508 , 0.94023 , 0.804714 , 0.815714 , 0.845459 , 0.884611 , 0.898666 , 0.868276 , 0.825867 , 0.87002 , 0.820378 , 0.828323 , 0.993689
8 , 0.902866 , -0.808602 , 0.896997 , 0.889557 , 0.871396 , 0.783113 , 0.72765 , -0.857616 , 0.964567 , 0.857515 , 0.72089 , 0.571728 , 0.978749 , 0.881559 , 0.844136 , 0.479789 , 0.679772 , 0.766933 , 0.869088 , 0.405197 , 0.843643 , 0.843595 , 0.863652 , 0.931166 , 0.936044 , 0.933254 , 0.913333 , 0.858684 , 0.93663 , 0.750304 , 0.901757 , 0.923622 , 0.828995 , 0.930873 , 0.854348 , 0.939006 , 0.81145 , 0.911821 , 0.914949 , 0.788117
9 , 0.383404 , 0.185657 , 0.26365 , 0.14908 , 0.340011 , 0.15216 , 0.175297 , 0.246113 , 0.271596 , 0.793806 , 0.648941 , 0.539947 , 0.430138 , 0.373876 , 0.507969 , 0.154907 , 0.515371 , 0.331055 , 0.235261 , 0.337974 , 0.330382 , 0.324725 , 0.150256 , 0.217474 , 0.238715 , 0.2763 , 0.305093 , 0.246395 , 0.40156 , 0.2621 , -nan(ind) , 0.398432 , 0.253966 , 0.393094 , 0.337934 , 0.239315 , 0.178521 , 0.236811 , 0.26802 , 0.32138

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.884315 , 0.83627 , 0.986969 , 0.830964 , 0.971967 , 0.955685 , 0.893866 , 0.942623 , 0.989728 , 0.778181 , 0.628223 , 0.717631 , 0.716351 , 0.904477 , 0.565534 , 0.828573 , 0.610144 , 0.950815 , 0.571349 , 0.773509 , 0.827598 , 0.808615 , 0.883497 , 0.804167 , 0.849964 , 0.87023 , 0.889149 , 0.951787 , 0.943941 , 0.982943 , 0.948427 , 0.966418 , 0.955542 , 0.844813 , 0.847157 , 0.894877 , 0.968153 , 0.792038 , 0.852597 , 0.979822
1 , 0.929947 , 0.995565 , 0.916087 , 0.815182 , 0.942671 , 0.83643 , 0.92277 , -0.858147 , 0.966412 , 0.729699 , 0.720304 , 0.670722 , 0.983546 , 0.892369 , 0.491641 , 0.698975 , 0.890372 , 0.971719 , 0.28489 , 0.739484 , 0.841806 , 0.804916 , 0.809818 , 0.842344 , 0.881413 , 0.966137 , 0.837224 , 0.968524 , 0.879856 , 0.954296 , 0.894845 , 0.870594 , 0.942763 , 0.881127 , 0.903088 , 0.810445 , 0.832942 , 0.966713 , 0.992627 , 0.876058
2 , 0.855448 , 0.990726 , 0.871848 , 0.89007 , -0.915092 , 0.862473 , 0.933374 , 0.940652 , 0.808481 , 0.633598 , 0.571737 , 0.771873 , 0.649817 , 0.849255 , 0.921498 , 0.824948 , 0.616863 , 0.921398 , 0.268435 , 0.51811 , 0.839259 , 0.795507 , 0.836725 , 0.951935 , 0.959474 , 0.83531 , 0.792422 , 0.918366 , 0.817095 , 0.810637 , 0.865846 , 0.991181 , 0.9431 , 0.888027 , 0.857212 , 0.822382 , 0.926545 , 0.914308 , 0.846626 , 0.966135
3 , -0.804652 , 0.966565 , 0.808835 , 0.835381 , 0.807524 , 0.835125 , 0.754951 , 0.908233 , 0.866767 , -0.363344 , 0.945545 , 0.611121 , 0.62316 , 0.857028 , 0.759258 , 0.812713 , 0.566362 , 0.957223 , 0.457332 , 0.699737 , 0.997702 , 0.834958 , 0.972095 , 0.838337 , 0.862305 , 0.89343 , 0.919114 , 0.918999 , 0.885936 , 0.913393 , 0.799719 , 0.931627 , 0.923491 , 0.799967 , 0.904253 , 0.797351 , 0.902499 , 0.795187 , 0.955064 , 0.822434
4 , 0.907955 , 0.897808 , 0.953048 , -0.917693 , 0.838137 , 0.934097 , 0.835317 , 0.955695 , 0.83691 , 0.730586 , 0.892544 , 0.816974 , 0.741898 , 0.903857 , 0.991094 , 0.966155 , 0.570174 , 0.816018 , 0.549596 , 0.975566 , 0.977651 , 0.989248 , 0.959301 , 0.81515 , 0.930135 , 0.801594 , 0.934475 , 0.891037 , 0.963224 , 0.863669 , 0.974841 , 0.892118 , 0.994818 , 0.882282 , 0.819623 , 0.865308 , 0.949003 , 0.810593 , 0.81074 , 0.904965
5 , 0.79457 , 0.965612 , -0.863892 , 0.888637 , -0.801923 , 0.848763 , 0.912108 , 0.920306 , -0.895875 , -0.597632 , 0.870199 , 0.786386 , 0.750571 , 0.688553 , 0.525892 , 0.822041 , 0.795916 , 0.805522 , 0.235206 , 0.669423 , 0.830945 , 0.913834 , 0.884291 , 0.975922 , 0.799762 , 0.958124 , 0.951525 , 0.804544 , 0.794458 , 0.810573 , 0.991411 , 0.893757 , 0.859468 , 0.95329 , 0.854831 , 0.879644 , 0.914839 , 0.885609 , 0.829025 , 0.808272
6 , 0.886913 , 0.855959 , -0.920383 , 0.825155 , 0.817632 , 0.917612 , -0.974361 , -0.942277 , -0.787906 , -0.78342 , 0.554471 , 0.806007 , 0.976734 , 0.877079 , 0.585206 , 0.898434 , 0.586319 , 0.713409 , 0.833515 , 0.285569 , 0.939283 , 0.76875 , 0.812655 , 0.864023 , 0.875843 , 0.923186 , 0.932659 , 0.794619 , 0.823644 , 0.740915 , 0.929004 , 0.9203 , 0.821211 , 0.833207 , 0.824035 , 0.794863 , 0.772193 , 0.850224 , 0.831491 , 0.916231
7 , 0.868125 , -0.817134 , 0.976637 , 0.973727 , 0.913188 , 0.940817 , 0.922199 , 0.923106 , 0.813146 , 0.941545 , 0.512548 , 0.894627 , 0.868777 , 0.926728 , 0.697913 , 0.567877 , 0.567112 , 0.934902 , 0.262917 , 0.812885 , 0.930385 , 0.901539 , 0.87238 , 0.846479 , 0.908109 , 0.805761 , 0.798611 , 0.883606 , 0.952184 , 0.843771 , 0.852571 , 0.876367 , 0.907689 , 0.918933 , 0.894621 , 0.860693 , 0.896016 , 0.856303 , 0.862658 , 0.994952
8 , 0.922293 , -0.846882 , 0.917597 , 0.911645 , 0.897117 , 0.826491 , 0.78212 , -0.886093 , 0.971654 , 0.857515 , 0.776712 , 0.657382 , 0.978749 , 0.881559 , 0.844136 , 0.583831 , 0.679772 , 0.813546 , 0.869088 , 0.405197 , 0.874915 , 0.874876 , 0.890921 , 0.944933 , 0.948836 , 0.946603 , 0.930667 , 0.886947 , 0.949304 , 0.800243 , 0.921406 , 0.938897 , 0.863196 , 0.944698 , 0.883478 , 0.951205 , 0.84916 , 0.929457 , 0.93196 , 0.830493
9 , 0.306723 , 0.148526 , 0.21092 , 0.119264 , 0.272009 , 0.121728 , 0.140237 , 0.196891 , 0.217277 , 0.793806 , 0.519153 , 0.431958 , 0.430138 , 0.373876 , 0.507969 , 0.123926 , 0.515371 , 0.264844 , 0.235261 , 0.337974 , 0.264305 , 0.25978 , 0.120205 , 0.173979 , 0.190972 , 0.22104 , 0.244074 , 0.197116 , 0.321248 , 0.20968 , -nan(ind) , 0.318745 , 0.203173 , 0.314475 , 0.270347 , 0.191452 , 0.142817 , 0.189449 , 0.214416 , 0.257104

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
