t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.897919 , 0.964406 , 0.904303 , 0.920622 , 0.843398 , -0.872657 , 0.914228 , 0.978116 , 0.921298 , 0.934422 , 0.506782 , 0.894449 , 0.788532 , 0.870279 , 0.580436 , 0.695811 , 0.887486 , 0.820235 , 0.912231 , 0.895897 , 0.882344 , 0.91668 , 0.978895 , 0.843861 , 0.911544 , 0.93118 , 0.972013 , 0.903992 , 0.939142 , 0.874781 , 0.901411 , 0.942705 , 0.842943 , 0.892169 , 0.979949 , 0.961046 , 0.971988 , 0.897351 , 0.896378 , 0.950262
1 , 0.995305 , 0.999132 , 0.931599 , 0.898652 , 0.910893 , 0.967854 , 0.853123 , -0.872006 , 0.945194 , 0.997567 , 0.701069 , 0.922888 , 0.958351 , 0.956089 , 0.379981 , 0.477367 , 0.844891 , 0.942318 , 0.807658 , 0.752605 , 0.918561 , 0.87578 , 0.856712 , 0.881245 , 0.914504 , 0.87193 , 0.968854 , 0.930135 , 0.997082 , 0.997788 , 0.983713 , 0.914872 , 0.98328 , 0.959034 , 0.896168 , 0.897382 , 0.9105 , 0.94438 , 0.895948 , 0.935339
2 , 0.959172 , -0.991718 , 0.875453 , 0.988833 , -0.991881 , 0.880979 , -0.855053 , 0.876246 , 0.962598 , 0.981957 , 0.616895 , 0.761973 , 0.872484 , 0.837215 , 0.90656 , 0.846089 , 0.880899 , 0.756253 , 0.793042 , 0.597675 , 0.948377 , 0.85812 , 0.836083 , 0.908628 , 0.855284 , 0.915876 , 0.896839 , 0.837456 , 0.886583 , 0.919096 , 0.928343 , 0.905211 , 0.944502 , 0.892722 , 0.988669 , 0.952377 , 0.870189 , 0.90499 , 0.896199 , 0.926532
3 , 0.916941 , 0.832994 , 0.936011 , -0.912082 , 0.876298 , -0.958237 , 0.891654 , 0.952464 , 0.875512 , 0.962788 , 0.823135 , 0.727954 , 0.892239 , 0.722064 , 0.756477 , 0.527173 , 0.743187 , 0.814234 , 0.810812 , 0.657065 , 0.876359 , 0.908129 , 0.977425 , 0.93001 , 0.963683 , 0.935681 , 0.990149 , 0.894673 , 0.904069 , 0.985141 , 0.913229 , 0.885831 , 0.874971 , 0.921651 , 0.91838 , 0.84936 , 0.85276 , 0.905943 , 0.859646 , 0.894083
4 , 0.909092 , -0.96796 , 0.976378 , 0.969648 , 0.99812 , -0.887185 , -0.849647 , 0.939843 , -0.904323 , 0.979147 , 0.664396 , 0.828635 , 0.849819 , 0.790464 , 0.554127 , 0.70794 , 0.877116 , 0.936928 , 0.767049 , 0.677803 , 0.951686 , 0.836626 , 0.95826 , 0.877047 , 0.907371 , 0.987855 , 0.998515 , 0.911109 , 0.944395 , 0.990226 , 0.886783 , 0.986145 , 0.981895 , 0.84595 , 0.895974 , 0.938876 , 0.842407 , 0.958353 , 0.924304 , 0.998058
5 , 0.963898 , 0.988113 , 0.921326 , 0.940166 , 0.960538 , 0.891162 , 0.988562 , 0.875176 , 0.876305 , 0.871885 , 0.985171 , 0.725332 , 0.888565 , 0.897757 , 0.629461 , 0.936033 , 0.814714 , 0.98887 , 0.871532 , 0.818007 , 0.98432 , 0.840128 , 0.949479 , 0.9787 , 0.972223 , 0.862534 , 0.83274 , 0.845545 , 0.94717 , 0.837799 , 0.982735 , 0.864382 , 0.999201 , 0.971409 , 0.859319 , 0.83616 , 0.958522 , 0.98979 , 0.853819 , 0.951297
6 , 0.896287 , -0.847503 , 0.860823 , -0.932349 , -0.956054 , 0.893572 , 0.849375 , 0.894035 , -0.88241 , 0.85436 , 0.958858 , 0.719511 , 0.685729 , 0.699231 , 0.48682 , 0.738884 , 0.73945 , 0.702213 , 0.892741 , 0.796959 , 0.844664 , 0.924796 , 0.79283 , 0.864137 , 0.872801 , 0.954442 , 0.853724 , 0.890747 , 0.818768 , 0.845193 , 0.907367 , 0.903625 , 0.938838 , 0.841307 , 0.804483 , 0.889836 , 0.916307 , 0.855429 , 0.808871 , 0.934349
7 , 0.98082 , 0.927254 , -0.849591 , -0.936013 , 0.863481 , 0.894763 , -0.816582 , -0.958752 , 0.939264 , 0.921114 , 0.557799 , 0.825107 , 0.850829 , 0.697013 , 0.40506 , 0.904372 , 0.872222 , 0.852746 , 0.892159 , 0.799519 , 0.963222 , 0.938522 , 0.961025 , 0.947427 , 0.848817 , 0.889906 , 0.92414 , 0.991757 , 0.96251 , 0.978818 , 0.941584 , 0.996109 , 0.902558 , 0.925307 , 0.885984 , 0.90326 , 0.934477 , 0.95737 , 0.881146 , 0.899695
8 , -0.988213 , 0.944358 , -0.986618 , -0.976263 , 0.967862 , 0.913396 , -0.890444 , 0.908344 , 0.899526 , -0.894783 , 0.488422 , 0.967929 , 0.986184 , 0.860446 , 0.708917 , 0.6028 , 0.979039 , 0.719461 , 0.824387 , 0.871046 , 0.875666 , 0.833769 , 0.896409 , 0.918073 , 0.978951 , 0.901166 , 0.865227 , 0.930458 , 0.858489 , 0.991106 , 0.992591 , 0.900382 , 0.952407 , 0.847993 , 0.908887 , 0.932148 , 0.860332 , 0.913582 , 0.858131 , 0.874282
9 , 0.880378 , 0.949319 , 0.944174 , 0.923756 , 0.927093 , 0.981838 , -0.883091 , -0.984931 , 0.953329 , -0.917545 , 0.887215 , 0.929708 , 0.955199 , 0.844795 , 0.971425 , 0.930135 , 0.832705 , 0.68525 , 0.977535 , 0.658565 , 0.905318 , 0.951323 , 0.893803 , 0.966293 , 0.851167 , 0.8728 , 0.934575 , 0.934416 , 0.852074 , 0.914043 , 0.840947 , 0.955045 , 0.897355 , 0.993887 , 0.848505 , 0.928681 , 0.993579 , 0.932225 , 0.847619 , 0.909734

