t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.844337 , 0.833979 , -0.86292 , 0.846364 , 0.880124 , 0.882062 , 0.858226 , 0.995218 , 0.978675 , -0.904299 , 0.592913 , 0.746402 , 0.945536 , 0.861128 , 0.612379 , 0.773456 , 0.963849 , 0.924582 , 0.41547 , 0.68001 , 0.844803 , 0.945127 , 0.925159 , 0.947068 , 0.837377 , 0.848904 , 0.993272 , 0.888831 , 0.986841 , 0.87473 , 0.909071 , 0.870173 , 0.843808 , 0.948611 , 0.98808 , 0.979535 , 0.948128 , 0.847609 , 0.877603 , 0.862412
1 , 0.925425 , 0.847373 , 0.936437 , 0.845475 , 0.843418 , 0.96163 , 0.83657 , 0.94331 , 0.854859 , 0.919737 , 0.709104 , 0.700313 , 0.827345 , 0.766765 , 0.696334 , 0.800131 , 0.960511 , 0.791658 , 0.901462 , 0.537095 , 0.964364 , 0.895231 , 0.883865 , 0.965644 , 0.838376 , 0.994721 , 0.887362 , 0.921155 , 0.848884 , 0.840743 , 0.873066 , 0.869902 , 0.90187 , 0.897545 , 0.894366 , 0.931974 , 0.901043 , 0.866384 , 0.974123 , 0.9621
2 , 0.842263 , 0.902307 , 0.918405 , 0.925504 , 0.956556 , 0.865483 , 0.925287 , -0.975106 , 0.926096 , 0.951019 , 0.637114 , 0.789314 , 0.960161 , 0.807384 , 0.731929 , 0.748855 , 0.895634 , 0.746752 , 0.644423 , 0.735383 , 0.938983 , 0.865135 , 0.942772 , 0.932859 , 0.955106 , 0.858172 , 0.884663 , 0.935727 , 0.83956 , 0.952915 , 0.850312 , 0.929669 , 0.931861 , 0.913998 , 0.841367 , 0.946479 , 0.938056 , 0.979181 , 0.900362 , 0.93973
3 , -0.946279 , 0.997512 , 0.99266 , -0.991136 , 0.92953 , -0.856963 , 0.970635 , -0.89326 , -0.8517 , 0.906449 , 0.672103 , 0.850075 , 0.695428 , 0.973169 , 0.569737 , 0.894559 , 0.65529 , 0.953191 , 0.758664 , 0.554381 , 0.886624 , 0.921569 , 0.969827 , 0.951261 , 0.953865 , 0.967733 , 0.856246 , 0.937462 , 0.920561 , 0.962142 , 0.96997 , 0.902353 , 0.982981 , 0.879709 , 0.988894 , 0.858259 , 0.919639 , 0.948722 , 0.975899 , 0.974923
4 , 0.841142 , 0.840932 , 0.927048 , 0.878402 , -0.933594 , 0.862355 , 0.967419 , 0.956392 , 0.911191 , 0.888868 , 0.693378 , 0.916685 , 0.733654 , 0.855056 , 0.981656 , 0.625564 , 0.651477 , 0.904725 , 0.456546 , 0.805971 , 0.941891 , 0.987522 , 0.923346 , 0.972111 , 0.988105 , 0.922322 , 0.905789 , 0.885508 , 0.851321 , 0.854357 , 0.834189 , 0.973237 , 0.947344 , 0.906916 , 0.98615 , 0.982376 , 0.872349 , 0.899932 , 0.963181 , 0.994151
5 , 0.947488 , -0.944047 , 0.836603 , 0.963222 , -0.959585 , -0.866599 , 0.863666 , 0.835443 , -0.916593 , 0.860372 , 0.913422 , 0.816556 , 0.923735 , 0.840088 , 0.759149 , 0.5914 , 0.775106 , 0.800698 , 0.543873 , 0.892751 , 0.99192 , 0.981829 , 0.933955 , 0.861566 , 0.833457 , 0.8941 , 0.969115 , 0.948174 , 0.973539 , 0.864326 , 0.98424 , 0.929219 , 0.902353 , 0.929945 , 0.955465 , 0.900613 , 0.976365 , 0.872314 , 0.904427 , 0.891462
6 , 0.925507 , 0.990784 , 0.980273 , 0.99123 , 0.916705 , -0.952434 , 0.915104 , -0.834317 , 0.942265 , -0.890314 , 0.602125 , 0.883108 , 0.760868 , 0.698851 , 0.784634 , 0.989062 , 0.639476 , 0.916717 , 0.631473 , 0.752883 , 0.852683 , 0.89583 , 0.988029 , 0.907305 , 0.918004 , 0.887208 , 0.854198 , 0.856088 , 0.919383 , 0.923146 , 0.948097 , 0.87516 , 0.966526 , 0.883994 , 0.903106 , 0.869907 , 0.986775 , 0.980508 , 0.889005 , 0.933753
7 , 0.849114 , 0.980226 , 0.899257 , 0.926582 , 0.843787 , -0.917263 , 0.955935 , 0.986513 , 0.927678 , 0.929826 , 0.789569 , 0.876814 , 0.598813 , 0.613201 , 0.563768 , 0.864433 , 0.768568 , 0.912245 , 0.723136 , 0.591198 , 0.885698 , 0.974942 , 0.883788 , 0.919992 , 0.852659 , 0.940314 , 0.889328 , 0.870173 , 0.941287 , 0.881735 , 0.916265 , 0.880639 , 0.937199 , 0.934242 , 0.906055 , 0.986723 , 0.934216 , 0.84084 , 0.925589 , 0.874205
8 , 0.904171 , -0.878652 , 0.851816 , 0.844602 , 0.92589 , 0.895262 , 0.870285 , 0.918385 , 0.840978 , 0.934606 , 0.770855 , 0.760299 , 0.978112 , 0.845238 , 0.610769 , 0.643377 , 0.902797 , 0.885845 , 0.879742 , 0.576315 , 0.874029 , 0.998377 , 0.96337 , 0.949592 , 0.897631 , 0.930622 , 0.998346 , 0.841193 , 0.997681 , 0.839161 , 0.838024 , 0.899333 , 0.850988 , 0.882872 , 0.900331 , 0.959643 , 0.923643 , 0.948281 , 0.919245 , 0.927971
9 , -0.862529 , 0.930315 , 0.993938 , 0.898228 , 0.925668 , -0.985008 , 0.897662 , -0.883588 , 0.926229 , -0.904847 , 0.970562 , 0.877972 , 0.953511 , 0.754122 , 0.782696 , 0.890822 , 0.811344 , 0.876316 , 0.659658 , 0.444221 , 0.848766 , 0.838188 , 0.936387 , 0.932158 , 0.962578 , 0.986135 , 0.887459 , 0.884121 , 0.950273 , 0.904775 , 0.964702 , 0.961041 , 0.957077 , 0.86797 , 0.909711 , 0.993487 , 0.870199 , 0.970492 , 0.921144 , 0.952727

