t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.710616 , 0.500325 , 0.526314 , -0.527626 , 0.593691 , 0.94992 , -0.517892 , -0.50061 , 0.569799 , 0.885668 , 0.426954 , 0.297922 , 0.393106 , 0.926967 , 0.547178 , 0.687106 , 0.80703 , 0.212329 , 0.619134 , 0.976913 , 0.491969 , 0.871465 , 0.964515 , 0.64658 , 0.851661 , 0.881062 , 0.495407 , 0.506641 , 0.802822 , 0.95467 , 0.659365 , 0.695178 , 0.811791 , 0.632917 , 0.721241 , 0.975515 , 0.758633 , 0.788994 , 0.568924 , 0.627917
6 , -0.925951 , 0.614241 , -0.556908 , 0.539673 , 0.798134 , 0.888153 , -0.737711 , 0.957905 , 0.689553 , 0.576159 , 0.733696 , 0.593036 , 0.377754 , 0.534955 , 0.698088 , 0.299619 , 0.272737 , 0.232252 , 0.268147 , 0.693018 , 0.980515 , 0.896966 , 0.707429 , 0.624104 , 0.779784 , 0.697919 , 0.780775 , 0.897591 , 0.926576 , 0.579206 , 0.718054 , 0.939217 , 0.523423 , 0.846286 , 0.919466 , 0.612473 , 0.512751 , 0.561346 , 0.970202 , 0.683556
7 , 0.520251 , -0.814873 , 0.843948 , -0.549767 , 0.879731 , 0.73282 , 0.891809 , 0.601269 , 0.529017 , 0.959874 , 0.176916 , 0.571856 , 0.60073 , 0.884325 , 0.861843 , 0.145488 , 0.599973 , 0.835542 , 0.694234 , 0.996191 , 0.522079 , 0.971296 , 0.978577 , 0.742195 , 0.752758 , 0.790272 , 0.929935 , 0.896559 , 0.673006 , 0.843683 , 0.616691 , 0.996609 , 0.877949 , 0.497688 , 0.656349 , 0.971218 , 0.705522 , 0.70896 , 0.501407 , 0.553002
8 , 0.857652 , 0.50185 , 0.686522 , -0.499688 , 0.964155 , 0.761758 , 0.696788 , 0.832354 , 0.537361 , 0.987671 , 0.911039 , 0.612354 , 0.617254 , 0.887137 , 0.549803 , 0.170415 , 0.55587 , 0.281423 , 0.532452 , 0.515415 , 0.55558 , 0.848652 , 0.609504 , 0.514513 , 0.556777 , 0.65768 , 0.5813 , 0.628895 , 0.870684 , 0.872887 , 0.946514 , 0.992078 , 0.777696 , 0.685644 , 0.917935 , 0.737758 , 0.731086 , 0.503266 , 0.817416 , 0.826123
9 , 0.808135 , 0.653118 , -0.668865 , 0.80626 , -0.507454 , 0.658396 , 0.699006 , 0.656786 , 0.52386 , 0.809307 , 0.122471 , 0.585711 , 0.793568 , 0.918841 , 0.707573 , 0.250008 , 0.533116 , 0.679214 , 0.2676 , 0.576979 , 0.632973 , 0.836761 , 0.98189 , 0.714407 , 0.767684 , 0.865024 , 0.733304 , 0.812619 , 0.641177 , 0.94117 , 0.996734 , 0.724867 , 0.932076 , 0.876274 , 0.838261 , 0.490656 , 0.760633 , 0.705241 , 0.72307 , 0.517213

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.721529 , 0.815907 , 0.845333 , 0.687953 , 0.819632 , 0.961899 , 0.916972 , 0.804869 , -0.745005 , -0.637664 , 0.143193 , 0.991089 , 0.901856 , 0.762118 , 0.692481 , 0.354321 , 0.258596 , 0.61743 , 0.831054 , 0.514946 , 0.808982 , 0.943998 , 0.770443 , 0.822777 , 0.676283 , 0.848708 , 0.656915 , 0.794131 , 0.683453 , 0.699403 , 0.659427 , 0.633701 , 0.799294 , 0.765465 , 0.65819 , 0.604888 , 0.924935 , 0.879696 , 0.9983 , 0.672823
1 , 0.831232 , -0.802844 , 0.952236 , 0.829795 , -0.932985 , 0.731004 , -0.90946 , 0.733504 , 0.881121 , -0.637926 , 0.757042 , 0.202393 , 0.603738 , 0.924091 , 0.944398 , 0.844058 , 0.956346 , 0.99334 , 0.526333 , 0.626121 , 0.704853 , 0.99135 , 0.795269 , 0.98459 , 0.797474 , 0.98818 , 0.797494 , 0.781418 , 0.5947 , 0.649964 , 0.975012 , 0.699391 , 0.848283 , 0.823625 , 0.617101 , 0.639014 , 0.829082 , 0.595475 , 0.938698 , 0.787724
2 , 0.925785 , 0.878629 , 0.688965 , 0.707116 , 0.596975 , 0.859308 , 0.732204 , 0.935773 , 0.871284 , 0.643102 , 0.0813318 , 0.373589 , 0.905966 , 0.597941 , 0.57789 , 0.484188 , 0.708531 , 0.446702 , 0.765193 , 0.847437 , 0.802681 , 0.955024 , 0.774768 , 0.672633 , 0.898459 , 0.635701 , 0.927573 , 0.825895 , 0.952324 , 0.931235 , 0.782568 , 0.674103 , 0.883734 , 0.684313 , 0.710091 , 0.962836 , 0.616251 , 0.74933 , 0.831745 , 0.670332
3 , -0.864458 , 0.794156 , 0.967111 , 0.595425 , 0.625151 , 0.885396 , 0.830807 , -0.756855 , 0.680015 , 0.866083 , 0.332774 , 0.443342 , 0.566034 , 0.691959 , 0.512351 , 0.526455 , 0.408835 , 0.873824 , 0.732321 , 0.904177 , 0.942123 , 0.611313 , 0.657152 , 0.776056 , 0.761245 , 0.852868 , 0.819982 , 0.665602 , 0.694891 , 0.787181 , 0.76918 , 0.844145 , 0.784881 , 0.617141 , 0.607325 , 0.594913 , 0.73673 , 0.878534 , 0.932273 , 0.795866
4 , 0.776043 , 0.816877 , 0.92486 , 0.82477 , -0.800681 , 0.868171 , 0.718091 , 0.943686 , 0.643802 , 0.99235 , 0.723472 , 0.880392 , 0.794509 , 0.743492 , 0.736995 , 0.312386 , 0.449265 , 0.745539 , 0.35354 , 0.762239 , 0.802094 , 0.84977 , 0.681865 , 0.758425 , 0.854628 , 0.771946 , 0.764455 , 0.696691 , 0.689841 , 0.949448 , 0.777231 , 0.958699 , 0.614201 , 0.654692 , 0.691016 , 0.968699 , 0.948823 , 0.948823 , 0.947898 , 0.731084
5 , 0.768493 , 0.60026 , 0.621051 , -0.622101 , 0.674953 , 0.959936 , -0.614313 , -0.600488 , 0.65584 , 0.908535 , 0.426954 , 0.438337 , 0.514485 , 0.926967 , 0.637742 , 0.749685 , 0.80703 , 0.369864 , 0.619134 , 0.976913 , 0.593575 , 0.897172 , 0.971612 , 0.717264 , 0.881329 , 0.90485 , 0.596325 , 0.605313 , 0.842258 , 0.963736 , 0.727492 , 0.756142 , 0.849433 , 0.706334 , 0.776993 , 0.980412 , 0.806907 , 0.831195 , 0.65514 , 0.702333
6 , -0.940761 , 0.691393 , -0.645527 , 0.631739 , 0.838508 , 0.910522 , -0.790169 , 0.966324 , 0.751642 , 0.660927 , 0.733696 , 0.674429 , 0.502204 , 0.534955 , 0.758471 , 0.439695 , 0.272737 , 0.385802 , 0.268147 , 0.693018 , 0.984412 , 0.917572 , 0.765943 , 0.699283 , 0.823827 , 0.758335 , 0.82462 , 0.918073 , 0.941261 , 0.663365 , 0.774443 , 0.951374 , 0.618738 , 0.877029 , 0.935573 , 0.689978 , 0.610201 , 0.649077 , 0.976162 , 0.746845
7 , 0.616201 , -0.851898 , 0.875159 , -0.639814 , 0.903785 , 0.786256 , 0.913447 , 0.681015 , 0.623213 , 0.967899 , 0.176916 , 0.657485 , 0.680584 , 0.884325 , 0.889475 , 0.31639 , 0.599973 , 0.868433 , 0.694234 , 0.996191 , 0.617663 , 0.977037 , 0.982862 , 0.793756 , 0.802207 , 0.832217 , 0.943948 , 0.917247 , 0.738405 , 0.874946 , 0.693353 , 0.997287 , 0.90236 , 0.59815 , 0.725079 , 0.976974 , 0.764418 , 0.767168 , 0.601125 , 0.642402
8 , 0.886122 , 0.60148 , 0.749217 , -0.59975 , 0.971324 , 0.809407 , 0.75743 , 0.865883 , 0.629889 , 0.990137 , 0.911039 , 0.689883 , 0.693803 , 0.887137 , 0.639842 , 0.336332 , 0.55587 , 0.425139 , 0.532452 , 0.515415 , 0.644464 , 0.878921 , 0.687603 , 0.611611 , 0.645422 , 0.726144 , 0.66504 , 0.703116 , 0.896547 , 0.898309 , 0.957211 , 0.993662 , 0.822157 , 0.748515 , 0.934348 , 0.790206 , 0.784868 , 0.602613 , 0.853933 , 0.860898
9 , 0.846508 , 0.722494 , -0.735092 , 0.845008 , -0.605963 , 0.726717 , 0.759205 , 0.725429 , 0.619088 , 0.847445 , 0.122471 , 0.668569 , 0.834854 , 0.918841 , 0.766059 , 0.400006 , 0.533116 , 0.743371 , 0.2676 , 0.576979 , 0.706379 , 0.869408 , 0.985512 , 0.771526 , 0.814147 , 0.892019 , 0.786644 , 0.850095 , 0.712941 , 0.952936 , 0.997387 , 0.779893 , 0.945661 , 0.901019 , 0.870609 , 0.592525 , 0.808507 , 0.764193 , 0.778456 , 0.613771

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.777223 , 0.852726 , 0.876266 , 0.750362 , 0.855706 , 0.969519 , 0.933578 , 0.843895 , -0.796004 , -0.710131 , 0.314554 , 0.991089 , 0.901856 , 0.762118 , 0.692481 , 0.354321 , 0.406876 , 0.693944 , 0.864843 , 0.611957 , 0.847185 , 0.955199 , 0.816354 , 0.858222 , 0.741026 , 0.878966 , 0.725532 , 0.835305 , 0.746762 , 0.759523 , 0.727542 , 0.706961 , 0.839435 , 0.812372 , 0.726552 , 0.68391 , 0.939948 , 0.903757 , 0.99864 , 0.738258
1 , 0.864986 , -0.842275 , 0.961789 , 0.863836 , -0.946388 , 0.784803 , -0.927568 , 0.786804 , 0.904897 , -0.710341 , 0.805634 , 0.202393 , 0.603738 , 0.924091 , 0.944398 , 0.844058 , 0.965077 , 0.994672 , 0.621067 , 0.700897 , 0.763883 , 0.99308 , 0.836215 , 0.987672 , 0.837979 , 0.990544 , 0.837995 , 0.825135 , 0.67576 , 0.719971 , 0.980009 , 0.759513 , 0.878626 , 0.8589 , 0.693681 , 0.711211 , 0.863266 , 0.67638 , 0.950958 , 0.830179
2 , 0.940628 , 0.902903 , 0.751172 , 0.765693 , 0.67758 , 0.887447 , 0.785763 , 0.948618 , 0.897027 , 0.714481 , 0.265065 , 0.373589 , 0.905966 , 0.597941 , 0.57789 , 0.484188 , 0.766825 , 0.557361 , 0.812154 , 0.877949 , 0.842145 , 0.964019 , 0.819815 , 0.738106 , 0.918768 , 0.708561 , 0.942058 , 0.860716 , 0.961859 , 0.944988 , 0.826055 , 0.739282 , 0.906987 , 0.74745 , 0.768073 , 0.970269 , 0.693001 , 0.799464 , 0.865396 , 0.736266
3 , -0.891567 , 0.835325 , 0.973689 , 0.67634 , 0.700121 , 0.908317 , 0.864646 , -0.805484 , 0.744012 , 0.892867 , 0.466219 , 0.443342 , 0.566034 , 0.691959 , 0.512351 , 0.526455 , 0.527068 , 0.899059 , 0.785857 , 0.923341 , 0.953699 , 0.689051 , 0.725722 , 0.820845 , 0.808996 , 0.882294 , 0.855986 , 0.732482 , 0.755913 , 0.829745 , 0.815344 , 0.875316 , 0.827905 , 0.693713 , 0.68586 , 0.67593 , 0.789384 , 0.902827 , 0.945818 , 0.836693
4 , 0.820835 , 0.853501 , 0.939888 , 0.859816 , -0.840545 , 0.894537 , 0.774473 , 0.954949 , 0.715041 , 0.99388 , 0.778777 , 0.880392 , 0.794509 , 0.743492 , 0.736995 , 0.312386 , 0.559412 , 0.796431 , 0.482832 , 0.809791 , 0.841675 , 0.879816 , 0.745492 , 0.80674 , 0.883702 , 0.817557 , 0.811564 , 0.757353 , 0.751872 , 0.959559 , 0.821785 , 0.966959 , 0.691361 , 0.723754 , 0.752812 , 0.974959 , 0.959059 , 0.959059 , 0.958319 , 0.784867
5 , 0.814794 , 0.680208 , 0.696841 , -0.697681 , 0.739962 , 0.967949 , -0.691451 , -0.68039 , 0.724672 , 0.926828 , 0.541563 , 0.438337 , 0.514485 , 0.926967 , 0.637742 , 0.749685 , 0.845624 , 0.495891 , 0.695307 , 0.981531 , 0.67486 , 0.917737 , 0.977289 , 0.773811 , 0.905063 , 0.92388 , 0.67706 , 0.68425 , 0.873806 , 0.970989 , 0.781993 , 0.804914 , 0.879546 , 0.765067 , 0.821595 , 0.98433 , 0.845525 , 0.864956 , 0.724112 , 0.761867
6 , -0.952609 , 0.753114 , -0.716421 , 0.705391 , 0.870806 , 0.928418 , -0.832135 , 0.973059 , 0.801314 , 0.728742 , 0.786956 , 0.674429 , 0.502204 , 0.534955 , 0.758471 , 0.439695 , 0.418189 , 0.508641 , 0.414517 , 0.754414 , 0.98753 , 0.934058 , 0.812754 , 0.759427 , 0.859062 , 0.806668 , 0.859696 , 0.934458 , 0.953009 , 0.730692 , 0.819555 , 0.961099 , 0.694991 , 0.901623 , 0.948458 , 0.751982 , 0.68816 , 0.719261 , 0.980929 , 0.797476
7 , 0.692961 , -0.881518 , 0.900127 , -0.711851 , 0.923028 , 0.829005 , 0.930758 , 0.744812 , 0.698571 , 0.974319 , 0.341533 , 0.657485 , 0.680584 , 0.884325 , 0.889475 , 0.31639 , 0.679978 , 0.894747 , 0.755387 , 0.996953 , 0.694131 , 0.981629 , 0.98629 , 0.835005 , 0.841765 , 0.865774 , 0.955159 , 0.933798 , 0.790724 , 0.899957 , 0.754683 , 0.99783 , 0.921888 , 0.67852 , 0.780063 , 0.981579 , 0.811534 , 0.813734 , 0.6809 , 0.713921
8 , 0.908897 , 0.681184 , 0.799374 , -0.6798 , 0.977059 , 0.847525 , 0.805944 , 0.892707 , 0.703911 , 0.99211 , 0.928831 , 0.689883 , 0.693803 , 0.887137 , 0.639842 , 0.336332 , 0.644696 , 0.540111 , 0.625961 , 0.612332 , 0.715571 , 0.903137 , 0.750082 , 0.689288 , 0.716337 , 0.780915 , 0.732032 , 0.762493 , 0.917237 , 0.918648 , 0.965769 , 0.99493 , 0.857726 , 0.798812 , 0.947478 , 0.832165 , 0.827895 , 0.68209 , 0.883146 , 0.888719
9 , 0.877206 , 0.777995 , -0.788074 , 0.876006 , -0.68477 , 0.781373 , 0.807364 , 0.780343 , 0.695271 , 0.877956 , 0.297977 , 0.668569 , 0.834854 , 0.918841 , 0.766059 , 0.400006 , 0.626493 , 0.794697 , 0.41408 , 0.661583 , 0.765103 , 0.895527 , 0.98841 , 0.81722 , 0.851317 , 0.913615 , 0.829315 , 0.880076 , 0.770353 , 0.962349 , 0.99791 , 0.823915 , 0.956529 , 0.920816 , 0.896487 , 0.67402 , 0.846805 , 0.811354 , 0.822765 , 0.691017

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.821779 , 0.88218 , 0.901013 , 0.80029 , 0.884565 , 0.975615 , 0.946862 , 0.875116 , -0.836803 , -0.768105 , 0.451643 , 0.992871 , 0.921485 , 0.809694 , 0.753985 , 0.483457 , 0.525501 , 0.755155 , 0.891875 , 0.689566 , 0.877748 , 0.964159 , 0.853083 , 0.886577 , 0.792821 , 0.903173 , 0.780425 , 0.868244 , 0.79741 , 0.807618 , 0.782033 , 0.765569 , 0.871548 , 0.849898 , 0.781241 , 0.747128 , 0.951959 , 0.923006 , 0.998912 , 0.790606
1 , 0.891989 , -0.87382 , 0.969431 , 0.891069 , -0.957111 , 0.827843 , -0.942054 , 0.829443 , 0.923918 , -0.768273 , 0.844507 , 0.361914 , 0.68299 , 0.939273 , 0.955519 , 0.875246 , 0.972062 , 0.995737 , 0.696853 , 0.760718 , 0.811106 , 0.994464 , 0.868972 , 0.990137 , 0.870383 , 0.992435 , 0.870396 , 0.860108 , 0.740608 , 0.775977 , 0.984007 , 0.80761 , 0.902901 , 0.88712 , 0.754945 , 0.768969 , 0.890613 , 0.741104 , 0.960767 , 0.864143
2 , 0.952503 , 0.922322 , 0.800938 , 0.812554 , 0.742064 , 0.909957 , 0.828611 , 0.958895 , 0.917621 , 0.771585 , 0.412052 , 0.498871 , 0.924773 , 0.678353 , 0.662312 , 0.587351 , 0.81346 , 0.645889 , 0.849724 , 0.90236 , 0.873716 , 0.971215 , 0.855852 , 0.790485 , 0.935014 , 0.766849 , 0.953647 , 0.888573 , 0.969487 , 0.955991 , 0.860844 , 0.791426 , 0.92559 , 0.79796 , 0.814458 , 0.976215 , 0.754401 , 0.839571 , 0.892317 , 0.789013
3 , -0.913253 , 0.86826 , 0.978951 , 0.741072 , 0.760097 , 0.926654 , 0.891717 , -0.844387 , 0.79521 , 0.914293 , 0.572975 , 0.554674 , 0.652827 , 0.753567 , 0.609881 , 0.621164 , 0.621654 , 0.919248 , 0.828685 , 0.938673 , 0.962959 , 0.75124 , 0.780577 , 0.856676 , 0.847197 , 0.905836 , 0.884788 , 0.785985 , 0.80473 , 0.863796 , 0.852275 , 0.900253 , 0.862324 , 0.75497 , 0.748688 , 0.740744 , 0.831507 , 0.922262 , 0.956655 , 0.869354
4 , 0.856668 , 0.882801 , 0.95191 , 0.887853 , -0.872436 , 0.915629 , 0.819578 , 0.963959 , 0.772033 , 0.995104 , 0.823022 , 0.904313 , 0.835607 , 0.794794 , 0.789596 , 0.449909 , 0.64753 , 0.837145 , 0.586266 , 0.847833 , 0.87334 , 0.903853 , 0.796394 , 0.845392 , 0.906962 , 0.854045 , 0.849251 , 0.805882 , 0.801498 , 0.967647 , 0.857428 , 0.973567 , 0.753088 , 0.779003 , 0.80225 , 0.979967 , 0.967247 , 0.967247 , 0.966655 , 0.827894
5 , 0.851835 , 0.744167 , 0.757473 , -0.758145 , 0.79197 , 0.974359 , -0.75316 , -0.744312 , 0.779737 , 0.941462 , 0.633251 , 0.55067 , 0.611588 , 0.941573 , 0.710194 , 0.799748 , 0.876499 , 0.596713 , 0.756246 , 0.985225 , 0.739888 , 0.93419 , 0.981831 , 0.819049 , 0.92405 , 0.939104 , 0.741648 , 0.7474 , 0.899045 , 0.976791 , 0.825595 , 0.843931 , 0.903637 , 0.812053 , 0.857276 , 0.987464 , 0.87642 , 0.891965 , 0.779289 , 0.809493
6 , -0.962087 , 0.802492 , -0.773137 , 0.764313 , 0.896645 , 0.942734 , -0.865708 , 0.978447 , 0.841051 , 0.782993 , 0.829565 , 0.739543 , 0.601763 , 0.627964 , 0.806777 , 0.551756 , 0.534551 , 0.606913 , 0.531614 , 0.803532 , 0.990024 , 0.947246 , 0.850203 , 0.807541 , 0.887249 , 0.845334 , 0.887757 , 0.947566 , 0.962407 , 0.784553 , 0.855644 , 0.968879 , 0.755993 , 0.921298 , 0.958767 , 0.801586 , 0.750528 , 0.775409 , 0.984744 , 0.837981
7 , 0.754368 , -0.905215 , 0.920102 , -0.769481 , 0.938422 , 0.863204 , 0.944606 , 0.79585 , 0.758857 , 0.979455 , 0.473226 , 0.725988 , 0.744467 , 0.90746 , 0.91158 , 0.453112 , 0.743983 , 0.915797 , 0.80431 , 0.997562 , 0.755305 , 0.985304 , 0.989032 , 0.868004 , 0.873412 , 0.892619 , 0.964127 , 0.947038 , 0.832579 , 0.919966 , 0.803746 , 0.998264 , 0.93751 , 0.742816 , 0.824051 , 0.985264 , 0.849227 , 0.850987 , 0.74472 , 0.771137
8 , 0.927118 , 0.744947 , 0.839499 , -0.74384 , 0.981647 , 0.87802 , 0.844755 , 0.914165 , 0.763129 , 0.993688 , 0.943065 , 0.751907 , 0.755043 , 0.90971 , 0.711874 , 0.469066 , 0.715757 , 0.632089 , 0.700769 , 0.689866 , 0.772457 , 0.92251 , 0.800066 , 0.751431 , 0.77307 , 0.824732 , 0.785625 , 0.809994 , 0.93379 , 0.934918 , 0.972615 , 0.995944 , 0.886181 , 0.839049 , 0.957983 , 0.865732 , 0.862316 , 0.745672 , 0.906517 , 0.910975
9 , 0.901765 , 0.822396 , -0.830459 , 0.900805 , -0.747816 , 0.825099 , 0.845891 , 0.824275 , 0.756217 , 0.902365 , 0.438381 , 0.734855 , 0.867884 , 0.935073 , 0.812847 , 0.520005 , 0.701194 , 0.835758 , 0.531264 , 0.729267 , 0.812082 , 0.916421 , 0.990728 , 0.853776 , 0.881054 , 0.930892 , 0.863452 , 0.904061 , 0.816282 , 0.969879 , 0.998328 , 0.859132 , 0.965223 , 0.936652 , 0.917189 , 0.739216 , 0.877444 , 0.849083 , 0.858212 , 0.752813

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.857423 , 0.905744 , 0.92081 , 0.840232 , 0.907652 , 0.980492 , 0.95749 , 0.900093 , -0.869442 , -0.814484 , 0.451643 , 0.994297 , 0.921485 , 0.809694 , 0.753985 , 0.586766 , 0.525501 , 0.804124 , 0.891875 , 0.751652 , 0.902199 , 0.971327 , 0.882467 , 0.909262 , 0.834257 , 0.922538 , 0.82434 , 0.894595 , 0.837928 , 0.846094 , 0.825627 , 0.812455 , 0.897238 , 0.879918 , 0.824993 , 0.797703 , 0.961567 , 0.938405 , 0.99913 , 0.832485
1 , 0.913591 , -0.899056 , 0.975545 , 0.912855 , -0.965689 , 0.862274 , -0.953643 , 0.863554 , 0.939134 , -0.814618 , 0.844507 , 0.489531 , 0.68299 , 0.939273 , 0.955519 , 0.900197 , 0.972062 , 0.99659 , 0.696853 , 0.808574 , 0.848885 , 0.995571 , 0.895178 , 0.99211 , 0.896307 , 0.993948 , 0.896317 , 0.888086 , 0.792486 , 0.820782 , 0.987206 , 0.846088 , 0.922321 , 0.909696 , 0.803956 , 0.815175 , 0.91249 , 0.792883 , 0.968613 , 0.891314
2 , 0.962002 , 0.937858 , 0.84075 , 0.850043 , 0.793651 , 0.927966 , 0.862889 , 0.967116 , 0.934097 , 0.817268 , 0.412052 , 0.599097 , 0.924773 , 0.678353 , 0.662312 , 0.669881 , 0.81346 , 0.716711 , 0.849724 , 0.921888 , 0.898973 , 0.976972 , 0.884681 , 0.832388 , 0.948011 , 0.813479 , 0.962917 , 0.910858 , 0.97559 , 0.964793 , 0.888675 , 0.83314 , 0.940472 , 0.838368 , 0.851567 , 0.980972 , 0.80352 , 0.871657 , 0.913853 , 0.83121
3 , -0.930603 , 0.894608 , 0.983161 , 0.792858 , 0.808077 , 0.941323 , 0.913373 , -0.87551 , 0.836168 , 0.931435 , 0.572975 , 0.643739 , 0.652827 , 0.753567 , 0.609881 , 0.696931 , 0.621654 , 0.935398 , 0.828685 , 0.950939 , 0.970367 , 0.800992 , 0.824462 , 0.885341 , 0.877758 , 0.924668 , 0.907831 , 0.828788 , 0.843784 , 0.891037 , 0.88182 , 0.920202 , 0.889859 , 0.803976 , 0.798951 , 0.792595 , 0.865205 , 0.937809 , 0.965324 , 0.895484
4 , 0.885334 , 0.906241 , 0.961528 , 0.910282 , -0.897949 , 0.932504 , 0.855663 , 0.971167 , 0.817626 , 0.996083 , 0.823022 , 0.923451 , 0.835607 , 0.794794 , 0.789596 , 0.559927 , 0.64753 , 0.869716 , 0.586266 , 0.878266 , 0.898672 , 0.923082 , 0.837115 , 0.876314 , 0.92557 , 0.883236 , 0.879401 , 0.844706 , 0.841198 , 0.974118 , 0.885942 , 0.978854 , 0.802471 , 0.823202 , 0.8418 , 0.983974 , 0.973798 , 0.973798 , 0.973324 , 0.862315
5 , 0.881468 , 0.795333 , 0.805978 , -0.806516 , 0.833576 , 0.979487 , -0.802528 , -0.79545 , 0.82379 , 0.95317 , 0.633251 , 0.640536 , 0.611588 , 0.941573 , 0.710194 , 0.839798 , 0.876499 , 0.67737 , 0.756246 , 0.98818 , 0.79191 , 0.947352 , 0.985465 , 0.855239 , 0.93924 , 0.951283 , 0.793319 , 0.79792 , 0.919236 , 0.981433 , 0.860476 , 0.875145 , 0.92291 , 0.849643 , 0.885821 , 0.989971 , 0.901136 , 0.913572 , 0.823431 , 0.847595
6 , -0.969669 , 0.841993 , -0.81851 , 0.81145 , 0.917316 , 0.954187 , -0.892566 , 0.982758 , 0.872841 , 0.826395 , 0.829565 , 0.791634 , 0.601763 , 0.627964 , 0.806777 , 0.641405 , 0.534551 , 0.68553 , 0.531614 , 0.842825 , 0.992019 , 0.957797 , 0.880163 , 0.846033 , 0.909799 , 0.876268 , 0.910205 , 0.958053 , 0.969925 , 0.827643 , 0.884515 , 0.975103 , 0.804794 , 0.937039 , 0.967013 , 0.841269 , 0.800423 , 0.820327 , 0.987795 , 0.870385
7 , 0.803495 , -0.924172 , 0.936081 , -0.815585 , 0.950738 , 0.890563 , 0.955685 , 0.83668 , 0.807085 , 0.983564 , 0.473226 , 0.78079 , 0.744467 , 0.90746 , 0.91158 , 0.56249 , 0.743983 , 0.932638 , 0.80431 , 0.99805 , 0.804244 , 0.988243 , 0.991225 , 0.894403 , 0.89873 , 0.914095 , 0.971301 , 0.957631 , 0.866063 , 0.935973 , 0.842997 , 0.998611 , 0.950008 , 0.794253 , 0.85924 , 0.988211 , 0.879382 , 0.88079 , 0.795776 , 0.81691
8 , 0.941694 , 0.795958 , 0.871599 , -0.795072 , 0.985318 , 0.902416 , 0.875804 , 0.931332 , 0.810503 , 0.99495 , 0.943065 , 0.801525 , 0.755043 , 0.90971 , 0.711874 , 0.575253 , 0.715757 , 0.705671 , 0.700769 , 0.751892 , 0.817966 , 0.938008 , 0.840053 , 0.801145 , 0.818456 , 0.859786 , 0.8285 , 0.847995 , 0.947032 , 0.947934 , 0.978092 , 0.996755 , 0.908944 , 0.87124 , 0.966386 , 0.892586 , 0.889853 , 0.796538 , 0.925214 , 0.92878
9 , 0.921412 , 0.857917 , -0.864367 , 0.920644 , -0.798253 , 0.860079 , 0.876713 , 0.85942 , 0.804973 , 0.921892 , 0.438381 , 0.787884 , 0.867884 , 0.935073 , 0.812847 , 0.616004 , 0.701194 , 0.868606 , 0.531264 , 0.783413 , 0.849666 , 0.933137 , 0.992582 , 0.883021 , 0.904843 , 0.944714 , 0.890761 , 0.923249 , 0.853026 , 0.975903 , 0.998662 , 0.887305 , 0.972178 , 0.949322 , 0.933752 , 0.791373 , 0.901955 , 0.879267 , 0.886569 , 0.802251

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
