t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.897982 , -0.931849 , 0.971732 , 0.977307 , -0.985684 , -0.916955 , -0.861797 , -0.935752 , 0.877024 , 0.955685 , 0.968079 , 0.672724 , 0.667548 , 0.545471 , 0.924451 , 0.716726 , 0.86216 , 0.914735 , 0.813722 , 0.754656 , 0.895569 , 0.965751 , 0.889993 , 0.905638 , 0.851802 , 0.930622 , 0.925241 , 0.881319 , 0.923013 , 0.870742 , 0.950263 , 0.904376 , 0.959167 , 0.836001 , 0.995965 , 0.839084 , 0.992166 , 0.982845 , 0.904892 , 0.911682
1 , 0.940352 , 0.992852 , -0.99382 , 0.972761 , 0.97144 , 0.881012 , -0.922599 , 0.865284 , -0.980651 , 0.982766 , 0.800426 , 0.716945 , 0.619793 , 0.951795 , 0.619344 , 0.66363 , 0.957528 , 0.920348 , 0.983888 , 0.906845 , 0.918762 , 0.932173 , 0.83425 , 0.988744 , 0.947544 , 0.890342 , 0.962218 , 0.922108 , 0.861587 , 0.859774 , 0.907366 , 0.91539 , 0.909158 , 0.941594 , 0.867997 , 0.869743 , 0.838976 , 0.969865 , 0.96959 , 0.89516
2 , 0.904926 , 0.862388 , 0.84704 , 0.881381 , 0.918359 , 0.895038 , -0.92777 , 0.912276 , 0.899496 , 0.96677 , 0.720065 , 0.507641 , 0.566647 , 0.887903 , 0.33182 , 0.870387 , 0.806797 , 0.972712 , 0.824659 , 0.801164 , 0.844766 , 0.964809 , 0.946935 , 0.851205 , 0.892123 , 0.88112 , 0.967953 , 0.949955 , 0.858218 , 0.897669 , 0.984215 , 0.860721 , 0.922952 , 0.834501 , 0.887566 , 0.901995 , 0.927396 , 0.876765 , 0.948599 , 0.980487
3 , 0.88759 , 0.958854 , 0.915287 , 0.891502 , -0.892876 , 0.91136 , 0.91392 , 0.878821 , 0.853825 , 0.984988 , 0.952311 , 0.819791 , 0.749524 , 0.962515 , 0.442874 , 0.782478 , 0.877895 , 0.836882 , 0.9954 , 0.824827 , 0.95715 , 0.88386 , 0.94823 , 0.966735 , 0.872646 , 0.894822 , 0.907197 , 0.95117 , 0.859923 , 0.870696 , 0.908416 , 0.931906 , 0.94931 , 0.961952 , 0.839406 , 0.934339 , 0.883511 , 0.88564 , 0.866917 , 0.952132
4 , 0.931329 , -0.860991 , 0.983134 , -0.839593 , -0.892323 , 0.929863 , 0.937678 , 0.907904 , 0.862304 , 0.977005 , 0.80546 , 0.941639 , 0.974648 , 0.73893 , 0.423054 , 0.498328 , 0.91407 , 0.873384 , 0.919598 , 0.748898 , 0.925681 , 0.986345 , 0.8649 , 0.862166 , 0.99384 , 0.894806 , 0.865806 , 0.911574 , 0.975792 , 0.991214 , 0.867501 , 0.940902 , 0.861162 , 0.962782 , 0.992412 , 0.83489 , 0.879533 , 0.882627 , 0.938182 , 0.871141
5 , 0.895463 , 0.905257 , 0.870711 , -0.918471 , 0.864546 , -0.948078 , 0.964845 , 0.89048 , 0.983242 , 0.855299 , 0.911445 , 0.939342 , 0.649364 , 0.660693 , 0.655048 , 0.835932 , 0.969054 , 0.821745 , 0.757193 , 0.963527 , 0.968681 , 0.903777 , 0.983749 , 0.896409 , 0.864495 , 0.952946 , 0.941272 , 0.934429 , 0.832735 , 0.865043 , 0.833247 , 0.924603 , 0.92287 , 0.853011 , 0.857736 , 0.908247 , 0.863717 , 0.919814 , 0.88988 , 0.908037
6 , 0.917984 , 0.918873 , 0.864162 , 0.95709 , 0.92649 , -0.870785 , 0.967687 , -0.917514 , 0.956719 , 0.845597 , 0.842397 , 0.850511 , 0.749777 , 0.986078 , 0.20752 , 0.744258 , 0.861829 , 0.620201 , 0.948414 , 0.797284 , 0.918214 , 0.997435 , 0.987184 , 0.868454 , 0.882646 , 0.904181 , 0.986503 , 0.871895 , 0.965541 , 0.928717 , 0.913597 , 0.860159 , 0.93629 , 0.890193 , 0.987773 , 0.973411 , 0.985689 , 0.922175 , 0.949574 , 0.861116
7 , 0.886407 , -0.921818 , 0.85001 , 0.881332 , -0.915825 , 0.930383 , 0.870609 , 0.953688 , 0.870225 , -0.90648 , 0.762451 , 0.790728 , 0.699503 , 0.947655 , 0.820273 , 0.651943 , 0.824487 , 0.918998 , 0.779153 , 0.810292 , 0.879124 , 0.922465 , 0.955281 , 0.890303 , 0.857352 , 0.861059 , 0.877854 , 0.879169 , 0.87239 , 0.88772 , 0.886711 , 0.900371 , 0.917775 , 0.955398 , 0.937288 , 0.972602 , 0.868356 , 0.914576 , 0.935225 , 0.870127
8 , 0.951511 , 0.8464 , 0.869789 , -0.861241 , -0.977681 , 0.883606 , 0.914258 , 0.9953 , 0.84637 , 0.96166 , 0.765739 , 0.581175 , 0.739777 , 0.584878 , 0.320336 , 0.632848 , 0.873728 , 0.739905 , 0.956903 , 0.680344 , 0.898221 , 0.897315 , 0.878832 , 0.867393 , 0.832453 , 0.910233 , 0.971931 , 0.844619 , 0.950155 , 0.860107 , 0.930366 , 0.887665 , 0.957262 , 0.962797 , 0.936607 , 0.929987 , 0.914043 , 0.930019 , 0.905864 , 0.97655
9 , 0.908469 , 0.867983 , 0.944651 , 0.845786 , 0.984307 , 0.958663 , 0.841659 , -0.89902 , 0.951174 , 0.834368 , 0.79246 , 0.833167 , 0.850816 , 0.785712 , 0.44989 , 0.95653 , 0.840708 , 0.999187 , 0.899197 , 0.88267 , 0.918631 , 0.980886 , 0.8645 , 0.935368 , 0.924749 , 0.997814 , 0.905584 , 0.91037 , 0.927412 , 0.863358 , 0.862411 , 0.958626 , 0.93056 , 0.954712 , 0.901324 , 0.931364 , 0.947206 , 0.934676 , 0.889471 , 0.872564

