t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.92321 , -0.890785 , 0.861909 , 0.944833 , 0.998427 , 0.94535 , 0.919649 , 0.882826 , 0.867748 , 0.938835 , 0.790134 , 0.723812 , 0.953759 , 0.944208 , 0.635477 , 0.361172 , 0.981855 , 0.871036 , 0.825443 , 0.664715 , 0.932684 , 0.939695 , 0.985781 , 0.871459 , 0.883117 , 0.951727 , 0.994255 , 0.953371 , 0.941328 , 0.953785 , 0.922378 , 0.848105 , 0.967952 , 0.978173 , 0.852447 , 0.898524 , 0.854803 , 0.84553 , 0.849252 , 0.888499
1 , -0.928686 , -0.955623 , 0.884034 , 0.877829 , 0.888913 , 0.999738 , -0.979924 , 0.980961 , 0.909746 , 0.881192 , 0.693694 , 0.975449 , 0.79593 , 0.893467 , 0.588073 , 0.818998 , 0.865756 , 0.945048 , 0.852188 , 0.788181 , 0.908026 , 0.99125 , 0.847998 , 0.900902 , 0.96422 , 0.964026 , 0.898769 , 0.988142 , 0.999258 , 0.965331 , 0.928625 , 0.845586 , 0.931673 , 0.893219 , 0.860215 , 0.938563 , 0.865212 , 0.917084 , 0.919163 , 0.867814
2 , 0.905905 , 0.945289 , 0.870609 , 0.931358 , 0.837618 , -0.895964 , -0.841265 , 0.963382 , 0.922113 , 0.895451 , 0.683943 , 0.770866 , 0.7963 , 0.763725 , 0.638016 , 0.728078 , 0.775316 , 0.781223 , 0.787596 , 0.968849 , 0.940296 , 0.898969 , 0.955741 , 0.934549 , 0.882093 , 0.842509 , 0.961978 , 0.877132 , 0.930591 , 0.859488 , 0.938589 , 0.939654 , 0.870887 , 0.989616 , 0.950719 , 0.948778 , 0.935409 , 0.873512 , 0.869032 , 0.840776
3 , 0.962553 , 0.877731 , 0.867204 , 0.880807 , -0.887443 , 0.913625 , 0.836293 , 0.933516 , 0.913035 , 0.917422 , 0.98825 , 0.68158 , 0.868524 , 0.816484 , 0.975116 , 0.37504 , 0.875171 , 0.825045 , 0.993432 , 0.891384 , 0.918934 , 0.956602 , 0.970733 , 0.924439 , 0.869267 , 0.861848 , 0.883706 , 0.987307 , 0.951246 , 0.971153 , 0.900597 , 0.923438 , 0.987511 , 0.840011 , 0.964896 , 0.972259 , 0.966929 , 0.988649 , 0.852529 , 0.945878
4 , -0.87803 , 0.931763 , 0.9919 , -0.955369 , 0.995101 , 0.996641 , 0.980584 , 0.963729 , 0.906625 , 0.940719 , 0.63738 , 0.884036 , 0.952991 , 0.820434 , 0.616766 , 0.904392 , 0.914148 , 0.779293 , 0.994184 , 0.683565 , 0.996735 , 0.855289 , 0.877638 , 0.966817 , 0.893014 , 0.964794 , 0.941697 , 0.888724 , 0.857875 , 0.923853 , 0.945675 , 0.934165 , 0.974506 , 0.960478 , 0.887746 , 0.880409 , 0.868043 , 0.967815 , 0.981875 , 0.989756
5 , -0.961509 , -0.916185 , 0.843369 , 0.899579 , 0.886017 , 0.926159 , 0.985945 , 0.900747 , -0.939005 , 0.986555 , 0.551658 , 0.830985 , 0.81357 , 0.796174 , 0.737961 , 0.529146 , 0.951519 , 0.887717 , 0.788794 , 0.828845 , 0.990554 , 0.911099 , 0.958547 , 0.916763 , 0.933904 , 0.920105 , 0.896435 , 0.907105 , 0.914601 , 0.899169 , 0.900618 , 0.929495 , 0.876252 , 0.997112 , 0.96952 , 0.96081 , 0.979105 , 0.923658 , 0.882866 , 0.934249
6 , 0.965872 , 0.88814 , 0.948409 , 0.849894 , 0.914953 , 0.849931 , 0.967912 , 0.910664 , 0.963505 , 0.865002 , 0.635848 , 0.787206 , 0.674648 , 0.727244 , 0.712647 , 0.662998 , 0.933497 , 0.812754 , 0.831821 , 0.978637 , 0.872595 , 0.96464 , 0.949444 , 0.959163 , 0.949751 , 0.837041 , 0.930345 , 0.845197 , 0.915169 , 0.913894 , 0.996436 , 0.85598 , 0.89197 , 0.953519 , 0.861336 , 0.848331 , 0.841086 , 0.86301 , 0.948604 , 0.863379
7 , 0.868404 , 0.992095 , 0.917397 , 0.968427 , 0.892268 , 0.932099 , 0.984865 , 0.880692 , 0.932664 , 0.967267 , 0.883387 , 0.898077 , 0.871372 , 0.968209 , 0.646278 , 0.713312 , 0.80425 , 0.787324 , 0.823019 , 0.852108 , 0.875781 , 0.979427 , 0.895539 , 0.988445 , 0.860547 , 0.861899 , 0.93012 , 0.906219 , 0.943847 , 0.95698 , 0.920049 , 0.838449 , 0.927392 , 0.929352 , 0.952767 , 0.993774 , 0.837307 , 0.865801 , 0.929772 , 0.967088
8 , 0.936223 , -0.876928 , -0.906014 , 0.96456 , 0.877473 , 0.96796 , 0.97698 , 0.945546 , 0.929825 , 0.877638 , 0.873309 , 0.832105 , 0.914821 , 0.984169 , 0.819721 , 0.915681 , 0.843464 , 0.708861 , 0.98384 , 0.880596 , 0.944821 , 0.990103 , 0.853016 , 0.944682 , 0.889906 , 0.895574 , 0.964507 , 0.960462 , 0.982832 , 0.979709 , 0.900213 , 0.887055 , 0.96864 , 0.879774 , 0.878258 , 0.965849 , 0.836155 , 0.949387 , 0.894776 , 0.870661
9 , 0.915781 , 0.913429 , 0.9265 , -0.861736 , 0.879423 , 0.890417 , 0.952454 , 0.931035 , 0.85091 , 0.995914 , 0.492406 , 0.827097 , 0.798148 , 0.691953 , 0.944217 , 0.909646 , 0.926207 , 0.872566 , 0.913631 , 0.868783 , 0.841592 , 0.903864 , 0.947406 , 0.864427 , 0.920827 , 0.835361 , 0.94417 , 0.83958 , 0.876241 , 0.906844 , 0.968936 , 0.960867 , 0.902345 , 0.89922 , 0.89667 , 0.961783 , 0.868054 , 0.953867 , 0.868612 , 0.960699

