t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.937114 , 0.882661 , -0.967328 , 0.850968 , 0.929449 , 0.973048 , 0.942055 , 0.894616 , 0.870015 , -0.874996 , 0.790212 , 0.748583 , 0.657262 , 0.844715 , 0.837335 , 0.708071 , 0.824217 , 0.674806 , 0.689041 , 0.578425 , 0.852821 , 0.936261 , 0.900592 , 0.955736 , 0.915026 , 0.845942 , 0.847696 , 0.834817 , 0.866983 , 0.952331 , 0.942967 , 0.913833 , 0.865243 , 0.982638 , 0.929511 , 0.97722 , 0.92841 , 0.962285 , 0.870255 , 0.880342
1 , -0.923454 , 0.924964 , 0.976161 , 0.858576 , 0.833062 , 0.995233 , 0.951456 , 0.917157 , 0.917929 , -0.956427 , 0.902039 , 0.849437 , 0.857378 , 0.716231 , 0.709901 , 0.693091 , 0.638972 , 0.81671 , 0.823245 , 0.420646 , 0.893255 , 0.963529 , 0.946796 , 0.916547 , 0.895083 , 0.885486 , 0.943571 , 0.859942 , 0.862447 , 0.845858 , 0.927514 , 0.915584 , 0.871714 , 0.875985 , 0.941994 , 0.908969 , 0.85148 , 0.914125 , 0.889471 , 0.977267
2 , 0.969325 , 0.952418 , 0.934738 , 0.941205 , 0.865186 , 0.866231 , 0.832433 , 0.92358 , 0.866446 , -0.880533 , 0.744266 , 0.892056 , 0.870939 , 0.709491 , 0.884896 , 0.889827 , 0.780316 , 0.848924 , 0.818905 , 0.396368 , 0.979084 , 0.95419 , 0.938538 , 0.835397 , 0.923633 , 0.920188 , 0.945173 , 0.92659 , 0.955567 , 0.893972 , 0.901698 , 0.876338 , 0.896076 , 0.972848 , 0.903352 , 0.968992 , 0.933074 , 0.962761 , 0.968055 , 0.929383
3 , 0.935809 , 0.905999 , -0.898007 , 0.969028 , -0.8907 , 0.848971 , 0.953796 , 0.952515 , 0.909967 , 0.859721 , 0.880974 , 0.819907 , 0.649572 , 0.882126 , 0.748652 , 0.98385 , 0.731704 , 0.504963 , 0.99399 , 0.607664 , 0.948082 , 0.928282 , 0.877167 , 0.888196 , 0.870834 , 0.834112 , 0.876061 , 0.966376 , 0.886998 , 0.83488 , 0.885733 , 0.890301 , 0.995801 , 0.884704 , 0.909768 , 0.970446 , 0.924201 , 0.855781 , 0.958982 , 0.919578
4 , 0.914104 , 0.856344 , 0.889737 , 0.833779 , 0.957088 , 0.869272 , 0.935112 , 0.833199 , 0.944231 , 0.957057 , 0.860438 , 0.855012 , 0.728784 , 0.796974 , 0.830285 , 0.690571 , 0.680583 , 0.865187 , 0.739242 , 0.9883 , 0.900848 , 0.952666 , 0.997025 , 0.87324 , 0.941098 , 0.938256 , 0.906962 , 0.930215 , 0.991844 , 0.933228 , 0.982126 , 0.995167 , 0.929526 , 0.931037 , 0.928021 , 0.945885 , 0.914739 , 0.915712 , 0.898437 , 0.975925
5 , 0.878166 , -0.936275 , 0.934733 , 0.926582 , -0.985193 , 0.917929 , 0.873097 , 0.871768 , 0.932721 , 0.898462 , 0.875822 , 0.924498 , 0.799836 , 0.841115 , 0.99282 , 0.924028 , 0.649602 , 0.829485 , 0.729782 , 0.658603 , 0.92883 , 0.927606 , 0.874817 , 0.919624 , 0.83488 , 0.901497 , 0.905487 , 0.902075 , 0.962956 , 0.916454 , 0.862478 , 0.915886 , 0.870762 , 0.844957 , 0.89049 , 0.995894 , 0.977533 , 0.850527 , 0.870132 , 0.925159
6 , 0.933771 , 0.975495 , 0.926961 , 0.91753 , 0.902707 , 0.860665 , 0.871863 , 0.916743 , -0.918456 , 0.862912 , 0.764027 , 0.844573 , 0.739845 , 0.765453 , 0.805974 , 0.68058 , 0.713934 , 0.893512 , 0.703371 , 0.632059 , 0.863307 , 0.927074 , 0.908779 , 0.8745 , 0.944733 , 0.845856 , 0.845786 , 0.961084 , 0.984092 , 0.945373 , 0.953079 , 0.836017 , 0.968137 , 0.848658 , 0.978956 , 0.990855 , 0.833518 , 0.933986 , 0.890628 , 0.870429
7 , 0.957067 , 0.92861 , 0.946156 , 0.975997 , 0.913106 , 0.946945 , 0.971419 , 0.951834 , 0.969658 , 0.978786 , 0.938286 , 0.796493 , 0.833665 , 0.697911 , 0.882256 , 0.953359 , 0.6765 , 0.826207 , 0.761893 , 0.612644 , 0.884243 , 0.918217 , 0.966632 , 0.885698 , 0.887915 , 0.881438 , 0.903557 , 0.959764 , 0.870696 , 0.928016 , 0.957037 , 0.84788 , 0.926603 , 0.90434 , 0.92267 , 0.964866 , 0.879994 , 0.858033 , 0.98338 , 0.851183
8 , 0.965142 , -0.951845 , -0.925256 , 0.883373 , 0.928656 , 0.935169 , -0.867659 , 0.953678 , 0.909005 , -0.960559 , 0.806404 , 0.895269 , 0.705974 , 0.872036 , 0.844635 , 0.941488 , 0.685953 , 0.58029 , 0.881456 , 0.783822 , 0.975669 , 0.833211 , 0.90007 , 0.998648 , 0.912174 , 0.859496 , 0.900925 , 0.923014 , 0.909455 , 0.86107 , 0.914012 , 0.927002 , 0.951855 , 0.992734 , 0.995202 , 0.859482 , 0.891028 , 0.955122 , 0.938236 , 0.859523
9 , 0.959899 , -0.93311 , 0.95822 , 0.850133 , 0.978956 , 0.974128 , 0.926428 , 0.946443 , 0.881115 , 0.963811 , 0.908637 , 0.90625 , 0.98831 , 0.736822 , 0.899427 , 0.818794 , 0.923428 , 0.966749 , 0.689441 , 0.608465 , 0.905349 , 0.926298 , 0.912409 , 0.942111 , 0.973652 , 0.947578 , 0.946791 , 0.927007 , 0.873271 , 0.856748 , 0.938732 , 0.927514 , 0.870137 , 0.909286 , 0.851142 , 0.95951 , 0.919885 , 0.924785 , 0.93074 , 0.877592

