t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.997599 , 0.921962 , 0.854603 , 0.891929 , 0.95399 , 0.907182 , 0.933423 , 0.887247 , 0.845299 , 0.925021 , 0.752024 , 0.59467 , 0.889007 , 0.810587 , 0.607625 , 0.571393 , 0.812757 , 0.68495 , 0.842573 , 0.643027 , 0.877011 , 0.965628 , 0.948409 , 0.876761 , 0.98701 , 0.949157 , 0.851608 , 0.985735 , 0.881407 , 0.898979 , 0.849979 , 0.91284 , 0.953023 , 0.878872 , 0.947334 , 0.940801 , 0.838613 , 0.921426 , 0.908708 , 0.895931
1 , 0.878698 , 0.897744 , 0.943305 , 0.998112 , 0.965628 , 0.912159 , 0.936331 , 0.898306 , 0.88061 , 0.916451 , 0.666584 , 0.755043 , 0.820587 , 0.691101 , 0.680772 , 0.535572 , 0.791885 , 0.838295 , 0.848667 , 0.792806 , 0.895553 , 0.92907 , 0.879681 , 0.957916 , 0.863911 , 0.847752 , 0.936141 , 0.91903 , 0.920981 , 0.945486 , 0.90667 , 0.863471 , 0.991701 , 0.853523 , 0.970907 , 0.99892 , 0.84853 , 0.89348 , 0.85278 , 0.871689
2 , 0.850563 , -0.874316 , 0.84425 , -0.937867 , -0.895088 , 0.988039 , -0.883317 , 0.961395 , 0.938522 , -0.938748 , 0.724398 , 0.636491 , 0.789508 , 0.616231 , 0.780384 , 0.398224 , 0.75346 , 0.981969 , 0.821405 , 0.829532 , 0.855834 , 0.992724 , 0.964144 , 0.912024 , 0.993595 , 0.87898 , 0.968828 , 0.836662 , 0.935281 , 0.883199 , 0.968245 , 0.906624 , 0.838003 , 0.833912 , 0.946259 , 0.982254 , 0.985351 , 0.902036 , 0.990057 , 0.861753
3 , 0.93481 , 0.921658 , 0.865657 , 0.892899 , -0.934068 , 0.896122 , 0.91859 , 0.999943 , 0.974338 , 0.997727 , 0.507547 , 0.789094 , 0.881668 , 0.889797 , 0.997519 , 0.453987 , 0.85892 , 0.972349 , 0.959831 , 0.822995 , 0.902139 , 0.872728 , 0.944779 , 0.936555 , 0.966929 , 0.864347 , 0.844076 , 0.880132 , 0.951353 , 0.97782 , 0.94224 , 0.840569 , 0.894488 , 0.883102 , 0.844516 , 0.967804 , 0.947155 , 0.852714 , 0.923367 , 0.993925
4 , 0.849933 , -0.865128 , 0.983518 , 0.929916 , 0.979448 , -0.901637 , 0.898554 , 0.883401 , 0.906613 , -0.89711 , 0.81776 , 0.682723 , 0.848213 , 0.839778 , 0.680264 , 0.561744 , 0.800405 , 0.952799 , 0.682592 , 0.627364 , 0.885502 , 0.886793 , 0.987409 , 0.951319 , 0.984071 , 0.94971 , 0.900736 , 0.870747 , 0.840697 , 0.975946 , 0.971573 , 0.946208 , 0.911304 , 0.980861 , 0.935757 , 0.912896 , 0.906957 , 0.940755 , 0.89069 , 0.902333
5 , 0.897991 , -0.946014 , 0.851475 , 0.933079 , 0.947257 , 0.854941 , 0.976109 , 0.929118 , 0.954231 , 0.832588 , 0.74307 , 0.817407 , 0.684984 , 0.832017 , 0.869957 , 0.468714 , 0.756685 , 0.870046 , 0.912967 , 0.67909 , 0.911574 , 0.945588 , 0.991859 , 0.84015 , 0.924452 , 0.953186 , 0.918733 , 0.842402 , 0.920243 , 0.983907 , 0.95546 , 0.863092 , 0.852856 , 0.916818 , 0.995366 , 0.894402 , 0.981183 , 0.894054 , 0.992494 , 0.841559
6 , 0.842453 , -0.954399 , 0.991373 , 0.883347 , 0.950857 , -0.984363 , 0.890229 , 0.854408 , 0.864444 , 0.905278 , 0.617801 , 0.6025 , 0.895135 , 0.718374 , 0.703253 , 0.870875 , 0.850391 , 0.705381 , 0.894039 , 0.629076 , 0.96577 , 0.991163 , 0.846933 , 0.843627 , 0.863917 , 0.99233 , 0.898288 , 0.840405 , 0.980426 , 0.941518 , 0.846308 , 0.919178 , 0.84171 , 0.959648 , 0.957405 , 0.949474 , 0.9708 , 0.998822 , 0.859431 , 0.938477
7 , 0.983774 , 0.928805 , 0.970702 , 0.934544 , 0.868361 , -0.989376 , 0.845709 , -0.901115 , -0.911466 , 0.892649 , 0.587269 , 0.821575 , 0.902773 , 0.750882 , 0.520806 , 0.829526 , 0.816942 , 0.980549 , 0.978551 , 0.788581 , 0.924267 , 0.86918 , 0.957953 , 0.995449 , 0.857752 , 0.873983 , 0.937391 , 0.992919 , 0.928118 , 0.871745 , 0.88368 , 0.881043 , 0.951494 , 0.953263 , 0.834051 , 0.8534 , 0.878396 , 0.881248 , 0.934933 , 0.964175
8 , 0.957042 , 0.939918 , 0.888422 , 0.877804 , -0.87494 , -0.908877 , -0.97785 , 0.956225 , 0.960456 , -0.894926 , 0.617598 , 0.739752 , 0.836227 , 0.753102 , 0.421955 , 0.924275 , 0.914225 , 0.967719 , 0.7518 , 0.92306 , 0.950904 , 0.977062 , 0.865924 , 0.944682 , 0.996411 , 0.931201 , 0.878524 , 0.848356 , 0.863287 , 0.899747 , 0.926475 , 0.990016 , 0.983017 , 0.860138 , 0.907586 , 0.841127 , 0.859042 , 0.910653 , 0.842652 , 0.894422
9 , 0.938568 , 0.964589 , 0.856462 , 0.965625 , 0.96355 , 0.962172 , 0.948071 , -0.883908 , -0.877534 , 0.882028 , 0.87859 , 0.882246 , 0.888981 , 0.876836 , 0.60575 , 0.722101 , 0.907504 , 0.717351 , 0.982799 , 0.963586 , 0.87064 , 0.835925 , 0.991449 , 0.902135 , 0.894975 , 0.951702 , 0.899174 , 0.998751 , 0.92502 , 0.873394 , 0.896598 , 0.922102 , 0.961832 , 0.906153 , 0.852867 , 0.923756 , 0.940453 , 0.855325 , 0.878755 , 0.983611

