t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.922302 , 0.874997 , 0.959571 , 0.886481 , -0.856895 , 0.895935 , 0.975428 , 0.858033 , -0.921757 , 0.902988 , 0.770746 , 0.779297 , 0.789966 , 0.737258 , 0.738467 , 0.563674 , 0.784023 , 0.757555 , 0.814069 , 0.881137 , 0.955081 , 0.997594 , 0.88458 , 0.90433 , 0.960138 , 0.874607 , 0.856385 , 0.971337 , 0.857567 , 0.861106 , 0.996846 , 0.894218 , 0.940396 , 0.914755 , 0.92885 , 0.937539 , 0.865089 , 0.865929 , 0.83635 , 0.870573
1 , 0.852381 , -0.864935 , 0.834307 , 0.948099 , 0.951925 , 0.939792 , 0.995172 , 0.844287 , 0.858783 , 0.837174 , 0.870349 , 0.89237 , 0.90224 , 0.689104 , 0.666927 , 0.91245 , 0.756163 , 0.701941 , 0.640427 , 0.789448 , 0.873829 , 0.945301 , 0.851857 , 0.924811 , 0.871112 , 0.990174 , 0.98467 , 0.926925 , 0.889768 , 0.846221 , 0.996426 , 0.962628 , 0.928917 , 0.957994 , 0.899097 , 0.887131 , 0.839463 , 0.967057 , 0.897044 , 0.863205
2 , 0.952075 , -0.884279 , 0.956356 , 0.872534 , 0.906196 , 0.88057 , 0.895539 , 0.892445 , 0.868147 , 0.948737 , 0.616581 , 0.744455 , 0.710324 , 0.697737 , 0.683278 , 0.974765 , 0.949788 , 0.895984 , 0.608563 , 0.904511 , 0.923669 , 0.847768 , 0.867352 , 0.913546 , 0.915453 , 0.889579 , 0.915584 , 0.997476 , 0.942291 , 0.861423 , 0.981916 , 0.94078 , 0.853814 , 0.874858 , 0.979402 , 0.889942 , 0.994148 , 0.925952 , 0.989299 , 0.948343
3 , -0.994501 , -0.863917 , 0.862089 , 0.883338 , 0.986569 , 0.967018 , 0.913085 , 0.908042 , 0.889577 , 0.988111 , 0.718711 , 0.925444 , 0.971819 , 0.968007 , 0.601375 , 0.635223 , 0.955319 , 0.82982 , 0.653464 , 0.852501 , 0.837589 , 0.961471 , 0.887119 , 0.833544 , 0.966285 , 0.966048 , 0.986042 , 0.897704 , 0.970841 , 0.902558 , 0.943473 , 0.98786 , 0.853917 , 0.841209 , 0.97636 , 0.837189 , 0.943934 , 0.94184 , 0.836401 , 0.980605
4 , 0.836114 , 0.894991 , 0.895083 , -0.891612 , 0.871361 , 0.963811 , 0.887853 , 0.891436 , 0.867593 , 0.92268 , 0.772593 , 0.79289 , 0.950998 , 0.902045 , 0.959924 , 0.868512 , 0.68719 , 0.957499 , 0.815457 , 0.944722 , 0.949587 , 0.953893 , 0.988596 , 0.839043 , 0.998452 , 0.911754 , 0.969689 , 0.851423 , 0.857081 , 0.844424 , 0.998095 , 0.9365 , 0.855714 , 0.841705 , 0.863374 , 0.988941 , 0.98062 , 0.973595 , 0.892753 , 0.893122
5 , 0.985761 , -0.876277 , 0.861331 , -0.963032 , 0.959563 , 0.895881 , 0.968404 , 0.876379 , 0.986737 , 0.857465 , 0.777273 , 0.968172 , 0.834535 , 0.829395 , 0.625226 , 0.963358 , 0.860456 , 0.787381 , 0.950186 , 0.998771 , 0.999913 , 0.895103 , 0.92654 , 0.893409 , 0.95484 , 0.982008 , 0.88496 , 0.978751 , 0.933592 , 0.970938 , 0.960339 , 0.959356 , 0.867644 , 0.969335 , 0.959587 , 0.899916 , 0.962177 , 0.97636 , 0.949848 , 0.902656
6 , 0.989949 , 0.898595 , 0.904181 , 0.87962 , 0.888857 , 0.846065 , 0.893562 , 0.870785 , 0.853356 , 0.894484 , 0.778206 , 0.914527 , 0.850588 , 0.710601 , 0.884546 , 0.66763 , 0.68254 , 0.871009 , 0.708341 , 0.873969 , 0.974599 , 0.928113 , 0.947243 , 0.911391 , 0.931452 , 0.9316 , 0.98528 , 0.872068 , 0.852043 , 0.848571 , 0.940688 , 0.91435 , 0.959776 , 0.907008 , 0.955322 , 0.882979 , 0.900613 , 0.991301 , 0.944369 , 0.896824
7 , 0.958547 , 0.93268 , 0.902743 , 0.886546 , -0.866561 , 0.870214 , 0.989611 , 0.885628 , 0.974039 , 0.90348 , 0.859266 , 0.83108 , 0.787874 , 0.934454 , 0.98965 , 0.870527 , 0.880946 , 0.920748 , 0.719229 , 0.839963 , 0.95931 , 0.96016 , 0.975362 , 0.922256 , 0.943027 , 0.985413 , 0.931287 , 0.870762 , 0.988971 , 0.905159 , 0.95822 , 0.885365 , 0.928896 , 0.940099 , 0.971829 , 0.976882 , 0.899691 , 0.920832 , 0.948363 , 0.848961
8 , 0.968183 , -0.851188 , 0.969929 , 0.930894 , 0.981072 , 0.940528 , -0.845597 , -0.94741 , 0.933331 , -0.869247 , 0.838505 , 0.791488 , 0.744182 , 0.957127 , 0.626126 , 0.789415 , 0.689701 , 0.827445 , 0.792869 , 0.99888 , 0.846406 , 0.878366 , 0.891272 , 0.918456 , 0.973924 , 0.984465 , 0.997419 , 0.840226 , 0.85256 , 0.84189 , 0.909808 , 0.905016 , 0.991265 , 0.976683 , 0.964256 , 0.941728 , 0.945906 , 0.995904 , 0.844813 , 0.918369
9 , 0.894694 , 0.901345 , 0.958829 , -0.87962 , 0.898073 , 0.863899 , 0.903316 , 0.863907 , 0.92247 , 0.884515 , 0.660812 , 0.751328 , 0.657022 , 0.706601 , 0.821857 , 0.638067 , 0.847625 , 0.904472 , 0.990062 , 0.868279 , 0.901826 , 0.954082 , 0.925849 , 0.892932 , 0.877957 , 0.895134 , 0.950534 , 0.985198 , 0.865908 , 0.918528 , 0.895836 , 0.866195 , 0.986314 , 0.930914 , 0.984424 , 0.946402 , 0.88813 , 0.922025 , 0.863087 , 0.90049

