t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.985566 , 0.93774 , 0.882083 , 0.924149 , -0.89624 , 0.929048 , -0.865271 , 0.946108 , -0.912374 , 0.869113 , 0.879668 , 0.65379 , 0.406681 , 0.880598 , 0.851595 , 0.966671 , 0.760761 , 0.685104 , 0.231993 , 0.543802 , 0.832605 , 0.926152 , 0.975336 , 0.918132 , 0.95336 , 0.884257 , 0.8664 , 0.862625 , 0.970457 , 0.881888 , 0.916598 , 0.948205 , 0.91945 , 0.875401 , 0.850447 , 0.928233 , 0.90339 , 0.844706 , 0.860335 , 0.94779
1 , 0.888555 , -0.958727 , 0.988203 , 0.882552 , 0.893275 , -0.981608 , 0.941163 , -0.932721 , 0.941456 , 0.882441 , 0.50111 , 0.743898 , 0.727218 , 0.819867 , 0.988225 , 0.532439 , 0.999168 , 0.721835 , 0.999512 , 0.624082 , 0.938402 , 0.91499 , 0.928226 , 0.948372 , 0.96421 , 0.925111 , 0.993016 , 0.93939 , 0.959095 , 0.898247 , 0.875432 , 0.891285 , 0.83656 , 0.975526 , 0.987822 , 0.925053 , 0.894762 , 0.996093 , 0.922505 , 0.845581
2 , 0.919004 , 0.864247 , 0.919066 , 0.9623 , 0.92393 , 0.960232 , 0.932538 , 0.962694 , 0.886988 , -0.990738 , 0.951264 , 0.811889 , 0.565026 , 0.771739 , 0.74953 , 0.732476 , 0.88226 , 0.702167 , 0.760486 , 0.57085 , 0.842001 , 0.882411 , 0.835674 , 0.906921 , 0.94565 , 0.913737 , 0.900956 , 0.956562 , 0.961461 , 0.987189 , 0.945383 , 0.952453 , 0.869538 , 0.936305 , 0.872112 , 0.966372 , 0.913225 , 0.942547 , 0.872763 , 0.983447
3 , 0.875278 , 0.880086 , 0.879574 , -0.950502 , 0.947431 , 0.932021 , 0.984058 , 0.901926 , -0.85556 , 0.890879 , 0.542674 , 0.909591 , 0.416506 , 0.935126 , 0.886884 , 0.825995 , 0.770409 , 0.591159 , 0.424924 , 0.95903 , 0.986028 , 0.991065 , 0.92031 , 0.975845 , 0.886793 , 0.978377 , 0.833595 , 0.87649 , 0.885503 , 0.956033 , 0.919358 , 0.971307 , 0.929711 , 0.972971 , 0.892165 , 0.949945 , 0.907849 , 0.998525 , 0.908423 , 0.966115
4 , 0.977267 , 0.87316 , 0.961799 , 0.900084 , 0.897244 , 0.859787 , 0.89641 , 0.934516 , 0.92246 , 0.85109 , 0.828214 , 0.850874 , 0.790619 , 0.723714 , 0.715479 , 0.851902 , 0.868692 , 0.863812 , 0.209805 , 0.740793 , 0.903873 , 0.947493 , 0.86491 , 0.839412 , 0.922773 , 0.855641 , 0.864756 , 0.95068 , 0.914289 , 0.948983 , 0.97974 , 0.940828 , 0.850282 , 0.975055 , 0.870223 , 0.942102 , 0.902046 , 0.846728 , 0.872501 , 0.984583
5 , 0.892216 , 0.956651 , 0.865412 , -0.887623 , 0.867992 , 0.983689 , 0.962774 , 0.975407 , 0.962956 , 0.915548 , 0.635942 , 0.927154 , 0.818901 , 0.785537 , 0.812919 , 0.882278 , 0.99852 , 0.667615 , 0.887672 , 0.733132 , 0.893759 , 0.883583 , 0.866917 , 0.968091 , 0.847773 , 0.948008 , 0.883619 , 0.940168 , 0.956156 , 0.860563 , 0.9493 , 0.982727 , 0.947974 , 0.863563 , 0.888712 , 0.968558 , 0.989887 , 0.839002 , 0.896016 , 0.988352
6 , 0.899491 , 0.871427 , 0.984153 , 0.974342 , 0.860332 , -0.95885 , 0.921633 , 0.958527 , 0.922332 , -0.988941 , 0.961343 , 0.623957 , 0.456839 , 0.763321 , 0.604713 , 0.612941 , 0.873676 , 0.882168 , 0.606804 , 0.818448 , 0.924541 , 0.916844 , 0.868356 , 0.865823 , 0.99128 , 0.881491 , 0.936193 , 0.996891 , 0.954661 , 0.944467 , 0.905267 , 0.970479 , 0.927913 , 0.969136 , 0.95944 , 0.989776 , 0.980121 , 0.969402 , 0.88258 , 0.885334
7 , 0.976509 , 0.995924 , 0.870265 , 0.871402 , 0.978695 , 0.901713 , 0.924508 , 0.925344 , 0.894407 , 0.905876 , 0.764227 , 0.730554 , 0.856519 , 0.930038 , 0.680453 , 0.971077 , 0.757785 , 0.827651 , 0.902653 , 0.858011 , 0.967571 , 0.899358 , 0.981183 , 0.890908 , 0.934191 , 0.965806 , 0.916613 , 0.884014 , 0.884049 , 0.933387 , 0.975536 , 0.907337 , 0.990538 , 0.921175 , 0.910852 , 0.960194 , 0.929362 , 0.874792 , 0.882241 , 0.930489
8 , 0.876246 , 0.875512 , 0.880654 , -0.856817 , 0.864055 , 0.918074 , -0.844586 , 0.95804 , -0.86107 , 0.986237 , 0.838979 , 0.6664 , 0.370274 , 0.761243 , 0.636976 , 0.971687 , 0.938478 , 0.670478 , 0.640209 , 0.726683 , 0.909153 , 0.858878 , 0.926925 , 0.838827 , 0.930345 , 0.95335 , 0.950565 , 0.924419 , 0.933356 , 0.857567 , 0.988014 , 0.884916 , 0.946182 , 0.906829 , 0.92963 , 0.870711 , 0.853225 , 0.863195 , 0.911631 , 0.960974
9 , 0.961409 , 0.917546 , 0.870255 , -0.916493 , 0.922076 , -0.890307 , -0.837643 , 0.902059 , 0.991649 , 0.997169 , 0.925435 , 0.384813 , 0.605984 , 0.678256 , 0.653664 , 0.719241 , 0.944046 , 0.709761 , 0.307992 , 0.636321 , 0.84887 , 0.957533 , 0.839529 , 0.92426 , 0.832335 , 0.928941 , 0.960728 , 0.919057 , 0.872718 , 0.877705 , 0.979852 , 0.890766 , 0.860655 , 0.937636 , 0.877547 , 0.908596 , 0.957524 , 0.949679 , 0.891585 , 0.994542

