t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.972421 , 0.900096 , 0.866348 , -0.890377 , 0.957559 , 0.998715 , 0.84021 , 0.910459 , -0.871761 , 0.889044 , 0.949862 , 0.963436 , 0.826707 , 0.757268 , 0.828339 , 0.832965 , 0.983424 , 0.67324 , 0.958724 , 0.898037 , 0.858469 , 0.965331 , 0.98191 , 0.990239 , 0.890375 , 0.947553 , 0.913275 , 0.862242 , 0.86192 , 0.843293 , 0.964732 , 0.984747 , 0.883373 , 0.956593 , 0.916214 , 0.990845 , 0.951486 , 0.999068 , 0.985792 , 0.982362
1 , 0.991967 , 0.97886 , 0.974952 , 0.843989 , -0.891555 , 0.861085 , 0.874428 , 0.90658 , -0.996273 , 0.958023 , 0.829741 , 0.774399 , 0.802181 , 0.869509 , 0.772929 , 0.856576 , 0.594875 , 0.929948 , 0.628876 , 0.691481 , 0.927243 , 0.843953 , 0.842012 , 0.87005 , 0.898793 , 0.870177 , 0.986119 , 0.950601 , 0.937662 , 0.966258 , 0.967431 , 0.890403 , 0.919839 , 0.986921 , 0.975254 , 0.998935 , 0.868535 , 0.908272 , 0.935143 , 0.971159
2 , -0.929874 , 0.952821 , -0.929514 , 0.862007 , -0.938225 , -0.935481 , 0.880439 , 0.88793 , 0.888913 , 0.905035 , 0.678701 , 0.649192 , 0.893047 , 0.611263 , 0.987104 , 0.845725 , 0.998337 , 0.67836 , 0.948186 , 0.909397 , 0.858479 , 0.868791 , 0.968291 , 0.947029 , 0.965777 , 0.976898 , 0.865278 , 0.975367 , 0.877111 , 0.850799 , 0.922983 , 0.888749 , 0.990497 , 0.939279 , 0.956929 , 0.881468 , 0.849196 , 0.9757 , 0.844598 , 0.937383
3 , 0.918627 , -0.951466 , 0.936757 , 0.899635 , 0.933586 , 0.862124 , 0.945327 , -0.838634 , 0.914749 , -0.958991 , 0.573464 , 0.774712 , 0.632264 , 0.767093 , 0.836053 , 0.644222 , 0.787497 , 0.920658 , 0.543177 , 0.706521 , 0.912763 , 0.948404 , 0.921923 , 0.927528 , 0.920147 , 0.898421 , 0.890782 , 0.952014 , 0.930903 , 0.903111 , 0.928553 , 0.864603 , 0.883209 , 0.89387 , 0.973088 , 0.86515 , 0.948025 , 0.933377 , 0.867557 , 0.958921
4 , 0.933013 , 0.848768 , -0.9064 , 0.915041 , 0.966908 , 0.973626 , 0.863522 , 0.885211 , 0.988306 , 0.882033 , 0.464417 , 0.916247 , 0.85067 , 0.777693 , 0.747178 , 0.725074 , 0.751183 , 0.753612 , 0.803797 , 0.850265 , 0.903408 , 0.866702 , 0.861822 , 0.929114 , 0.835337 , 0.889787 , 0.960324 , 0.983354 , 0.835546 , 0.970887 , 0.962044 , 0.845853 , 0.87643 , 0.839023 , 0.857055 , 0.893086 , 0.890265 , 0.947052 , 0.9084 , 0.931366
5 , 0.912205 , 0.847449 , 0.839924 , 0.834993 , 0.864536 , -0.854255 , 0.885237 , 0.960715 , 0.934493 , 0.935782 , 0.858882 , 0.856683 , 0.796456 , 0.772081 , 0.741898 , 0.829207 , 0.540189 , 0.813244 , 0.704532 , 0.758083 , 0.857726 , 0.865555 , 0.916122 , 0.914822 , 0.904066 , 0.836807 , 0.844445 , 0.908933 , 0.852191 , 0.967856 , 0.966642 , 0.92544 , 0.869482 , 0.919197 , 0.856385 , 0.98722 , 0.984798 , 0.940494 , 0.916741 , 0.874713
6 , 0.885158 , -0.962456 , 0.920667 , 0.907305 , -0.906337 , 0.853968 , 0.845883 , 0.906634 , 0.936781 , 0.959142 , 0.825385 , 0.492485 , 0.977424 , 0.624389 , 0.835853 , 0.617071 , 0.774896 , 0.836995 , 0.612179 , 0.763223 , 0.860389 , 0.906194 , 0.910172 , 0.882455 , 0.860045 , 0.957061 , 0.858351 , 0.982013 , 0.980861 , 0.848228 , 0.95634 , 0.868806 , 0.876082 , 0.96153 , 0.83656 , 0.960611 , 0.876942 , 0.947421 , 0.867127 , 0.921294
7 , 0.923566 , 0.962672 , 0.989145 , 0.985105 , 0.98914 , 0.940811 , 0.876184 , -0.990083 , 0.947145 , 0.896204 , 0.859625 , 0.62677 , 0.781231 , 0.758743 , 0.759633 , 0.868656 , 0.673715 , 0.692941 , 0.859008 , 0.771333 , 0.917781 , 0.958214 , 0.954451 , 0.936379 , 0.892886 , 0.907018 , 0.876845 , 0.889804 , 0.866686 , 0.937698 , 0.974635 , 0.916726 , 0.86769 , 0.958727 , 0.847901 , 0.98958 , 0.838925 , 0.981112 , 0.927453 , 0.917865
8 , 0.913483 , 0.908158 , -0.963804 , 0.866635 , 0.835239 , 0.943842 , 0.864792 , 0.840465 , 0.898764 , 0.857308 , 0.551197 , 0.635411 , 0.615188 , 0.618876 , 0.843293 , 0.736634 , 0.840811 , 0.953919 , 0.828835 , 0.725162 , 0.843293 , 0.974036 , 0.878949 , 0.939939 , 0.935569 , 0.885674 , 0.880265 , 0.975736 , 0.901647 , 0.94311 , 0.906444 , 0.931354 , 0.973401 , 0.864059 , 0.874556 , 0.864618 , 0.900162 , 0.924913 , 0.977277 , 0.950393
9 , 0.998042 , 0.912642 , 0.985614 , 0.972899 , 0.867629 , 0.86768 , 0.940494 , 0.921285 , 0.895661 , -0.904343 , 0.511977 , 0.702007 , 0.897897 , 0.75463 , 0.92707 , 0.975259 , 0.780843 , 0.896877 , 0.616676 , 0.921408 , 0.834716 , 0.88431 , 0.863 , 0.98994 , 0.908243 , 0.875908 , 0.850282 , 0.966038 , 0.998316 , 0.996518 , 0.9821 , 0.905446 , 0.861935 , 0.940016 , 0.940023 , 0.940023 , 0.837445 , 0.947134 , 0.985955 , 0.946136

