t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.952357 , 0.887534 , 0.930965 , 0.890909 , -0.931018 , 0.949406 , 0.97549 , 0.891536 , -0.954692 , 0.906808 , 0.947536 , 0.777747 , 0.641112 , 0.810627 , 0.75284 , 0.751102 , 0.91024 , 0.839118 , 0.764085 , 0.59284 , 0.953268 , 0.958819 , 0.944171 , 0.891412 , 0.835064 , 0.891002 , 0.849892 , 0.919057 , 0.975777 , 0.866885 , 0.879231 , 0.856385 , 0.942158 , 0.921114 , 0.921302 , 0.906219 , 0.908329 , 0.896869 , 0.952285 , 0.897269
1 , 0.998561 , 0.958265 , -0.897249 , 0.873417 , -0.911216 , 0.894455 , 0.882016 , 0.997538 , -0.866221 , 0.834127 , 0.722804 , 0.958874 , 0.774733 , 0.869395 , 0.753472 , 0.602269 , 0.884987 , 0.780993 , 0.853756 , 0.701511 , 0.974711 , 0.91786 , 0.930218 , 0.983651 , 0.859186 , 0.934523 , 0.992765 , 0.921428 , 0.962418 , 0.912503 , 0.945516 , 0.988198 , 0.894873 , 0.836201 , 0.89396 , 0.953299 , 0.888043 , 0.903422 , 0.918815 , 0.941134
2 , 0.848914 , 0.864559 , 0.987973 , 0.945957 , -0.936212 , -0.911308 , 0.918364 , -0.865406 , 0.835182 , 0.985146 , 0.684078 , 0.753121 , 0.824657 , 0.799127 , 0.74664 , 0.919857 , 0.804457 , 0.821927 , 0.856008 , 0.59347 , 0.90536 , 0.914691 , 0.964352 , 0.848438 , 0.980717 , 0.937539 , 0.989289 , 0.904864 , 0.884223 , 0.95403 , 0.886527 , 0.956975 , 0.929623 , 0.921109 , 0.949017 , 0.926961 , 0.934559 , 0.857513 , 0.846867 , 0.900546
3 , 0.998781 , 0.968136 , -0.862821 , 0.916836 , -0.907108 , 0.880086 , 0.959535 , 0.895008 , -0.980328 , 0.874444 , 0.985625 , 0.624629 , 0.727992 , 0.955137 , 0.906141 , 0.879653 , 0.772963 , 0.67239 , 0.871536 , 0.955279 , 0.924275 , 0.993143 , 0.888503 , 0.879507 , 0.969474 , 0.937488 , 0.863266 , 0.932697 , 0.90967 , 0.972421 , 0.887792 , 0.99722 , 0.977179 , 0.900065 , 0.930685 , 0.869062 , 0.96441 , 0.872266 , 0.933405 , 0.968767
4 , -0.974973 , -0.919827 , 0.936546 , 0.877088 , 0.94972 , 0.888725 , 0.924846 , -0.96107 , 0.865975 , 0.94118 , 0.734229 , 0.717648 , 0.959949 , 0.882262 , 0.826115 , 0.547721 , 0.784673 , 0.981649 , 0.935108 , 0.942848 , 0.913965 , 0.977725 , 0.885886 , 0.947677 , 0.964538 , 0.981429 , 0.934667 , 0.98602 , 0.953227 , 0.931677 , 0.944078 , 0.842837 , 0.866973 , 0.969591 , 0.929559 , 0.908702 , 0.882595 , 0.910655 , 0.997313 , 0.944615
5 , 0.970764 , -0.86613 , 0.990814 , 0.928637 , 0.906461 , 0.93175 , -0.94075 , 0.959272 , 0.905067 , 0.862421 , 0.664752 , 0.747274 , 0.67607 , 0.86278 , 0.972167 , 0.917138 , 0.935628 , 0.740392 , 0.98753 , 0.960829 , 0.903446 , 0.971163 , 0.99286 , 0.991393 , 0.916495 , 0.972018 , 0.936822 , 0.882429 , 0.977461 , 0.907288 , 0.836411 , 0.862882 , 0.985802 , 0.847558 , 0.97902 , 0.909025 , 0.926654 , 0.947545 , 0.997936 , 0.906869
6 , -0.922271 , 0.958724 , 0.942639 , 0.884507 , 0.915568 , 0.961686 , -0.838725 , 0.862183 , 0.882252 , -0.938876 , 0.616213 , 0.663337 , 0.634721 , 0.828773 , 0.952527 , 0.78179 , 0.702003 , 0.697683 , 0.90725 , 0.734794 , 0.890475 , 0.962743 , 0.929568 , 0.873169 , 0.973472 , 0.953893 , 0.916291 , 0.91619 , 0.896711 , 0.862371 , 0.88515 , 0.953345 , 0.860194 , 0.940417 , 0.936253 , 0.889896 , 0.941164 , 0.913569 , 0.932845 , 0.986826
7 , -0.891842 , 0.965322 , 0.954446 , -0.946951 , -0.915042 , 0.925627 , 0.987113 , 0.932758 , 0.911083 , -0.859165 , 0.679365 , 0.631161 , 0.874666 , 0.943345 , 0.810482 , 0.639192 , 0.694591 , 0.882726 , 0.898397 , 0.919468 , 0.881933 , 0.923239 , 0.95405 , 0.844265 , 0.965337 , 0.833836 , 0.895308 , 0.971651 , 0.92115 , 0.910332 , 0.962316 , 0.875954 , 0.863707 , 0.930857 , 0.983968 , 0.884387 , 0.931549 , 0.991382 , 0.953714 , 0.910218
8 , -0.836237 , 0.833764 , -0.910407 , -0.95453 , 0.931567 , 0.928401 , 0.943048 , 0.951618 , 0.90157 , 0.993021 , 0.754492 , 0.409455 , 0.817697 , 0.940971 , 0.922678 , 0.51836 , 0.796566 , 0.638611 , 0.893849 , 0.757435 , 0.850333 , 0.95011 , 0.887554 , 0.939766 , 0.999462 , 0.876901 , 0.974696 , 0.89496 , 0.999083 , 0.956775 , 0.951 , 0.869661 , 0.841275 , 0.986979 , 0.840301 , 0.900131 , 0.883824 , 0.888431 , 0.861405 , 0.98616
9 , 0.834015 , 0.845655 , 0.945834 , 0.920094 , 0.904643 , -0.937277 , -0.862734 , 0.880619 , 0.956008 , 0.866415 , 0.836458 , 0.381001 , 0.700553 , 0.895509 , 0.937358 , 0.900575 , 0.797926 , 0.809827 , 0.662952 , 0.768995 , 0.941914 , 0.859094 , 0.867954 , 0.98187 , 0.986867 , 0.965178 , 0.870516 , 0.84903 , 0.867373 , 0.861507 , 0.974107 , 0.856968 , 0.851741 , 0.895216 , 0.965237 , 0.985479 , 0.857025 , 0.837864 , 0.926504 , 0.852104

