t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
9 , -0.922538 , 0.814842 , -0.873409 , 0.921708 , -0.92307 , -0.862447 , 0.926229 , 0.879978 , 0.863998 , -0.852186 , 0.865058 , 0.68724 , 0.894007 , 0.661327 , 0.772884 , 0.911777 , 0.738092 , 0.750855 , 0.812522 , 0.982781 , 0.982463 , 0.88719 , 0.97913 , 0.999277 , 0.913847 , 0.941359 , 0.911375 , 0.957317 , 0.941533 , 0.907415 , 0.994137 , 0.845028 , 0.936346 , 0.876675 , 0.903575 , 0.896336 , 0.849096 , 0.8468 , 0.883542 , 0.98862

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.91563 , -0.873814 , 0.96142 , 0.875352 , 0.890573 , -0.913085 , 0.857648 , 0.850771 , 0.910767 , 0.888484 , 0.954449 , 0.584929 , 0.830185 , 0.929068 , 0.966421 , 0.885756 , 0.772963 , 0.81206 , 0.773812 , 0.950348 , 0.897827 , 0.955332 , 0.856575 , 0.870711 , 0.936003 , 0.940042 , 0.859537 , 0.970641 , 0.833043 , 0.93501 , 0.846462 , 0.893772 , 0.962509 , 0.87175 , 0.894566 , 0.998228 , 0.958829 , 0.889086 , 0.993354 , 0.946883
1 , 0.864357 , -0.845376 , 0.910796 , 0.942315 , 0.842108 , 0.890029 , 0.913925 , -0.851349 , -0.870346 , 0.947304 , 0.754517 , 0.812404 , 0.905707 , 0.738482 , 0.54883 , 0.98824 , 0.981479 , 0.660855 , 0.854346 , 0.927373 , 0.917391 , 0.890019 , 0.931973 , 0.83447 , 0.915077 , 0.891982 , 0.882786 , 0.930417 , 0.889098 , 0.906158 , 0.861925 , 0.857534 , 0.95453 , 0.903792 , 0.85554 , 0.995366 , 0.841577 , 0.848063 , 0.845771 , 0.95739
2 , -0.941175 , 0.996979 , 0.905834 , 0.988437 , 0.916713 , -0.843067 , 0.930952 , 0.99207 , 0.922383 , 0.866417 , 0.788431 , 0.833307 , 0.692441 , 0.938418 , 0.62327 , 0.727002 , 0.963619 , 0.855933 , 0.945105 , 0.607901 , 0.857265 , 0.86789 , 0.988396 , 0.900162 , 0.917478 , 0.983714 , 0.870587 , 0.912983 , 0.923558 , 0.8941 , 0.975367 , 0.975861 , 0.903073 , 0.959382 , 0.903111 , 0.895907 , 0.946735 , 0.974035 , 0.869456 , 0.858581
3 , 0.87387 , 0.968757 , 0.917041 , 0.939631 , 0.870259 , -0.950913 , 0.930911 , 0.937243 , 0.906739 , 0.993258 , 0.984212 , 0.660365 , 0.741382 , 0.793344 , 0.88109 , 0.745182 , 0.769553 , 0.693328 , 0.870358 , 0.658565 , 0.97977 , 0.991485 , 0.871812 , 0.872513 , 0.859595 , 0.920515 , 0.868494 , 0.996959 , 0.928867 , 0.904274 , 0.959069 , 0.906313 , 0.877206 , 0.941318 , 0.934529 , 0.851096 , 0.91181 , 0.944076 , 0.846068 , 0.977937
4 , 0.858986 , 0.872549 , 0.875793 , 0.979335 , 0.92076 , 0.905497 , 0.876457 , -0.99223 , -0.909631 , 0.964593 , 0.796344 , 0.523142 , 0.871306 , 0.949658 , 0.966374 , 0.947668 , 0.753172 , 0.664927 , 0.817018 , 0.882121 , 0.872718 , 0.871192 , 0.911229 , 0.873148 , 0.867403 , 0.977066 , 0.979876 , 0.988669 , 0.950306 , 0.949326 , 0.860102 , 0.942703 , 0.934356 , 0.873005 , 0.967789 , 0.966647 , 0.845376 , 0.874122 , 0.880557 , 0.903352
5 , 0.867291 , 0.94906 , -0.909501 , -0.907789 , 0.867819 , -0.83699 , -0.859819 , 0.88694 , -0.920434 , 0.927983 , 0.793869 , 0.813717 , 0.67439 , 0.859316 , 0.727023 , 0.718411 , 0.98842 , 0.807747 , 0.910738 , 0.753017 , 0.891867 , 0.86322 , 0.866406 , 0.953263 , 0.978255 , 0.890659 , 0.934426 , 0.978567 , 0.897778 , 0.986892 , 0.943305 , 0.899916 , 0.881738 , 0.941067 , 0.853968 , 0.894433 , 0.840159 , 0.8665 , 0.882748 , 0.857486
6 , -0.937058 , 0.933136 , 0.881905 , 0.877997 , 0.877542 , 0.887065 , -0.87295 , 0.873479 , 0.937288 , 0.876965 , 0.620388 , 0.513063 , 0.857106 , 0.771293 , 0.698756 , 0.807564 , 0.967879 , 0.897122 , 0.900496 , 0.734779 , 0.939971 , 0.97974 , 0.872123 , 0.895032 , 0.863655 , 0.885157 , 0.9821 , 0.911954 , 0.877677 , 0.878273 , 0.984138 , 0.995248 , 0.960579 , 0.887802 , 0.849345 , 0.955178 , 0.842571 , 0.943322 , 0.90881 , 0.911949
7 , 0.928174 , 0.967984 , -0.881933 , 0.909644 , 0.98169 , 0.883972 , 0.90728 , 0.933139 , -0.99302 , 0.991484 , 0.711729 , 0.514829 , 0.67508 , 0.68233 , 0.790244 , 0.754472 , 0.740762 , 0.858408 , 0.849691 , 0.807544 , 0.944544 , 0.994383 , 0.922804 , 0.872897 , 0.915231 , 0.966854 , 0.924709 , 0.851807 , 0.870452 , 0.871474 , 0.924703 , 0.867449 , 0.93644 , 0.934595 , 0.866313 , 0.933192 , 0.878837 , 0.996707 , 0.85255 , 0.893593
8 , -0.969653 , 0.863256 , 0.923263 , 0.906948 , 0.908968 , 0.925896 , 0.910278 , 0.96019 , 0.893124 , 0.990853 , 0.616001 , 0.981765 , 0.975109 , 0.926748 , 0.513063 , 0.950218 , 0.879066 , 0.693003 , 0.847746 , 0.622151 , 0.853282 , 0.904279 , 0.910766 , 0.961384 , 0.835003 , 0.908218 , 0.909213 , 0.926981 , 0.961824 , 0.930729 , 0.879661 , 0.894283 , 0.951236 , 0.880808 , 0.919675 , 0.90542 , 0.96653 , 0.889933 , 0.996616 , 0.982853
9 , -0.938031 , 0.851874 , -0.898727 , 0.937366 , -0.938456 , -0.889958 , 0.940983 , 0.903983 , 0.891199 , -0.881749 , 0.892047 , 0.68724 , 0.894007 , 0.729062 , 0.772884 , 0.911777 , 0.790474 , 0.750855 , 0.850018 , 0.986225 , 0.985971 , 0.909752 , 0.983304 , 0.999421 , 0.931078 , 0.953087 , 0.9291 , 0.965854 , 0.953226 , 0.925932 , 0.99531 , 0.876023 , 0.949077 , 0.90134 , 0.92286 , 0.917069 , 0.879277 , 0.87744 , 0.906834 , 0.990896

