t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.924033 , -0.964302 , -0.999119 , 0.980088 , 0.88131 , 0.851449 , 0.989981 , -0.938407 , 0.91027 , 0.996969 , 0.502641 , 0.690621 , 0.794244 , 0.723679 , 0.730372 , 0.633939 , 0.905365 , 0.729772 , 0.812982 , 0.676904 , 0.850799 , 0.926491 , 0.931259 , 0.939906 , 0.961824 , 0.89026 , 0.94247 , 0.98976 , 0.83529 , 0.943305 , 0.920351 , 0.866622 , 0.949908 , 0.916791 , 0.881765 , 0.916627 , 0.990942 , 0.983554 , 0.871545 , 0.916931
1 , 0.866754 , -0.838418 , 0.90858 , 0.950304 , 0.867347 , 0.958112 , 0.965209 , 0.959642 , 0.905204 , -0.871131 , 0.73823 , 0.708974 , 0.934298 , 0.839873 , 0.857456 , 0.651939 , 0.834157 , 0.800066 , 0.645167 , 0.702354 , 0.912532 , 0.934234 , 0.914376 , 0.883651 , 0.865914 , 0.907438 , 0.835612 , 0.856391 , 0.893234 , 0.896004 , 0.932677 , 0.900846 , 0.92179 , 0.962407 , 0.878698 , 0.926889 , 0.926782 , 0.973165 , 0.913828 , 0.892511
2 , 0.850062 , 0.894873 , -0.940888 , 0.935338 , 0.98404 , -0.878115 , 0.957033 , -0.904307 , 0.880153 , 0.977379 , 0.483191 , 0.865188 , 0.894984 , 0.613291 , 0.830565 , 0.751967 , 0.904671 , 0.832877 , 0.795372 , 0.480746 , 0.988403 , 0.85279 , 0.960129 , 0.923875 , 0.855694 , 0.843845 , 0.95886 , 0.91531 , 0.900116 , 0.887131 , 0.881054 , 0.951339 , 0.930645 , 0.960072 , 0.842718 , 0.94021 , 0.950273 , 0.847092 , 0.917903 , 0.935282
3 , 0.899347 , 0.902732 , 0.86917 , -0.877654 , 0.933018 , 0.906327 , 0.930494 , 0.941598 , 0.934098 , 0.84062 , 0.760278 , 0.891029 , 0.971012 , 0.763796 , 0.930568 , 0.862071 , 0.897319 , 0.631491 , 0.871762 , 0.432698 , 0.973001 , 0.960342 , 0.85932 , 0.936323 , 0.87511 , 0.98766 , 0.892379 , 0.8418 , 0.963411 , 0.957236 , 0.928438 , 0.954825 , 0.865271 , 0.945977 , 0.903443 , 0.895226 , 0.860081 , 0.970503 , 0.947104 , 0.944388
4 , 0.947349 , 0.952992 , 0.853768 , 0.893526 , 0.936167 , 0.965695 , 0.964975 , 0.873451 , -0.934103 , -0.868688 , 0.5786 , 0.762625 , 0.935873 , 0.859561 , 0.769853 , 0.615876 , 0.735674 , 0.5909 , 0.591841 , 0.52647 , 0.933643 , 0.832371 , 0.957487 , 0.856657 , 0.904029 , 0.856846 , 0.876333 , 0.835071 , 0.877019 , 0.883255 , 0.883376 , 0.913196 , 0.96602 , 0.932608 , 0.87645 , 0.890647 , 0.913331 , 0.843318 , 0.869467 , 0.956488
5 , 0.949537 , 0.965582 , 0.907095 , 0.997517 , 0.881253 , 0.977282 , 0.86677 , 0.853503 , 0.901383 , 0.839852 , 0.434049 , 0.628051 , 0.660477 , 0.788909 , 0.878526 , 0.914822 , 0.834301 , 0.777336 , 0.589141 , 0.421408 , 0.974681 , 0.881578 , 0.846753 , 0.852954 , 0.900056 , 0.935251 , 0.993605 , 0.935082 , 0.86641 , 0.845044 , 0.938752 , 0.965323 , 0.860606 , 0.95539 , 0.951679 , 0.938289 , 0.934943 , 0.983114 , 0.861746 , 0.848473
6 , 0.884358 , 0.909409 , 0.898928 , -0.973042 , -0.928523 , 0.889691 , 0.959559 , 0.952759 , 0.95704 , 0.85106 , 0.526532 , 0.779023 , 0.614251 , 0.968999 , 0.929818 , 0.860808 , 0.81477 , 0.98384 , 0.683003 , 0.737805 , 0.955065 , 0.894504 , 0.960239 , 0.910983 , 0.958445 , 0.906363 , 0.87685 , 0.960169 , 0.844803 , 0.93843 , 0.88374 , 0.871693 , 0.965584 , 0.934831 , 0.989313 , 0.934249 , 0.957948 , 0.970139 , 0.927683 , 0.929403
7 , 0.983357 , 0.998572 , 0.90584 , 0.866251 , -0.96932 , -0.892717 , 0.972622 , 0.89169 , 0.930243 , 0.924268 , 0.814369 , 0.734942 , 0.674153 , 0.740842 , 0.718211 , 0.67044 , 0.890829 , 0.99382 , 0.898084 , 0.912771 , 0.897919 , 0.967465 , 0.928383 , 0.939578 , 0.918344 , 0.928021 , 0.946525 , 0.964757 , 0.864705 , 0.877009 , 0.909685 , 0.958658 , 0.918147 , 0.924484 , 0.872611 , 0.88172 , 0.878084 , 0.868827 , 0.940637 , 0.905027
8 , -0.978106 , 0.943427 , 0.985218 , -0.967282 , 0.960037 , -0.91285 , 0.947615 , -0.953681 , 0.983816 , 0.935604 , 0.809479 , 0.767273 , 0.787331 , 0.953974 , 0.99238 , 0.906935 , 0.786146 , 0.939998 , 0.689353 , 0.942615 , 0.917832 , 0.91562 , 0.971995 , 0.95994 , 0.992475 , 0.914775 , 0.985402 , 0.975612 , 0.919322 , 0.889359 , 0.889159 , 0.99905 , 0.910475 , 0.905965 , 0.944661 , 0.929289 , 0.968291 , 0.992499 , 0.874894 , 0.939463
9 , 0.926218 , 0.954497 , 0.888591 , 0.844465 , 0.983226 , 0.906941 , 0.939563 , 0.836586 , 0.929904 , -0.981849 , 0.857828 , 0.836378 , 0.684165 , 0.564665 , 0.753122 , 0.858258 , 0.878838 , 0.826797 , 0.635179 , 0.551354 , 0.833493 , 0.940431 , 0.929687 , 0.942541 , 0.836521 , 0.847885 , 0.915236 , 0.912709 , 0.932747 , 0.959459 , 0.913401 , 0.888009 , 0.926881 , 0.902714 , 0.88481 , 0.922633 , 0.904146 , 0.850189 , 0.890255 , 0.888181

