t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.926724 , 0.971573 , 0.949364 , 0.968677 , -0.866851 , 0.937702 , 0.862119 , 0.937667 , 0.967161 , 0.87364 , 0.784545 , 0.833601 , 0.820925 , 0.838165 , 0.882956 , 0.856766 , 0.854436 , 0.769868 , 0.906377 , 0.716515 , 0.993989 , 0.919118 , 0.994091 , 0.991398 , 0.911268 , 0.879316 , 0.908421 , 0.972191 , 0.860179 , 0.918656 , 0.994373 , 0.995044 , 0.917647 , 0.841557 , 0.973293 , 0.991291 , 0.903127 , 0.928963 , 0.935942 , 0.875524
1 , 0.875716 , 0.832233 , 0.864751 , 0.928819 , 0.902808 , 0.833928 , -0.903434 , 0.847532 , 0.881361 , 0.981496 , 0.80126 , 0.782293 , 0.883839 , 0.950529 , 0.802154 , 0.932808 , 0.824697 , 0.724857 , 0.9901 , 0.682295 , 0.945527 , 0.937146 , 0.955153 , 0.953279 , 0.980502 , 0.866979 , 0.971148 , 0.871948 , 0.856006 , 0.855868 , 0.949485 , 0.924124 , 0.878197 , 0.897638 , 0.976084 , 0.958081 , 0.952244 , 0.951015 , 0.953796 , 0.933812
2 , 0.897458 , -0.936643 , -0.880074 , 0.983079 , 0.888577 , 0.88954 , 0.894381 , -0.989693 , -0.961083 , 0.942444 , 0.761481 , 0.923127 , 0.969139 , 0.945918 , 0.939468 , 0.68769 , 0.816704 , 0.76408 , 0.729712 , 0.689092 , 0.834655 , 0.875507 , 0.907131 , 0.931769 , 0.993769 , 0.985995 , 0.88858 , 0.992303 , 0.89072 , 0.968153 , 0.989708 , 0.870788 , 0.888539 , 0.84553 , 0.953862 , 0.933095 , 0.910612 , 0.93823 , 0.900346 , 0.936356
3 , 0.870874 , 0.95804 , 0.994945 , 0.880508 , 0.992848 , 0.979982 , 0.886814 , -0.954666 , 0.932156 , 0.921795 , 0.745584 , 0.816609 , 0.896187 , 0.68497 , 0.720571 , 0.744792 , 0.981859 , 0.877409 , 0.742512 , 0.840991 , 0.881719 , 0.962742 , 0.979038 , 0.956776 , 0.938451 , 0.894857 , 0.962106 , 0.920593 , 0.905523 , 0.916321 , 0.947206 , 0.961645 , 0.883675 , 0.835454 , 0.991127 , 0.839314 , 0.935737 , 0.904376 , 0.848326 , 0.909865
4 , 0.93916 , 0.91116 , 0.96445 , 0.91571 , 0.866769 , -0.931079 , 0.842658 , 0.979376 , 0.943441 , 0.853164 , 0.906949 , 0.906218 , 0.884296 , 0.99119 , 0.889697 , 0.881576 , 0.68341 , 0.975587 , 0.774033 , 0.448108 , 0.877572 , 0.918749 , 0.988684 , 0.983759 , 0.844951 , 0.998099 , 0.867997 , 0.877194 , 0.958686 , 0.95357 , 0.994383 , 0.904151 , 0.926807 , 0.871423 , 0.905103 , 0.920474 , 0.926034 , 0.922133 , 0.939382 , 0.872145
5 , -0.875838 , 0.87473 , 0.985885 , 0.957494 , 0.962299 , -0.961873 , 0.896998 , 0.942286 , 0.905666 , 0.88962 , 0.852235 , 0.834933 , 0.899047 , 0.880396 , 0.939128 , 0.897487 , 0.736872 , 0.801494 , 0.861306 , 0.714405 , 0.910361 , 0.993458 , 0.928302 , 0.902261 , 0.863384 , 0.951502 , 0.835111 , 0.900243 , 0.987686 , 0.958813 , 0.997041 , 0.875913 , 0.992463 , 0.872186 , 0.962034 , 0.97359 , 0.99596 , 0.869472 , 0.94694 , 0.924503
6 , -0.954935 , -0.946796 , 0.891446 , 0.956332 , -0.880058 , -0.956242 , -0.940048 , 0.965792 , 0.96364 , 0.844921 , 0.701529 , 0.83919 , 0.674993 , 0.796644 , 0.788894 , 0.740072 , 0.694843 , 0.616591 , 0.786623 , 0.416252 , 0.855038 , 0.841141 , 0.883962 , 0.984819 , 0.941789 , 0.834948 , 0.91413 , 0.953104 , 0.843902 , 0.917079 , 0.979018 , 0.841163 , 0.854373 , 0.837051 , 0.852852 , 0.860839 , 0.881591 , 0.952004 , 0.950596 , 0.94568
7 , 0.89027 , 0.847701 , 0.959429 , -0.93271 , 0.940275 , 0.889103 , -0.968798 , -0.903659 , -0.963828 , 0.903547 , 0.690761 , 0.826428 , 0.91671 , 0.723622 , 0.910687 , 0.718781 , 0.853108 , 0.524939 , 0.863216 , 0.912771 , 0.974297 , 0.894608 , 0.892016 , 0.930791 , 0.944733 , 0.932759 , 0.855033 , 0.847318 , 0.935568 , 0.833651 , 0.852842 , 0.9787 , 0.917197 , 0.948757 , 0.954769 , 0.958481 , 0.961061 , 0.987932 , 0.940908 , 0.893992
8 , 0.909533 , 0.952802 , 0.879 , -0.885751 , 0.920003 , 0.884866 , -0.989447 , 0.962131 , 0.949847 , 0.85318 , 0.766561 , 0.865442 , 0.773043 , 0.882276 , 0.824185 , 0.833655 , 0.796304 , 0.598113 , 0.704221 , 0.666923 , 0.946663 , 0.971081 , 0.900449 , 0.860542 , 0.876824 , 0.893218 , 0.928277 , 0.886951 , 0.962223 , 0.920848 , 0.926341 , 0.872518 , 0.971921 , 0.942373 , 0.845545 , 0.865104 , 0.863164 , 0.972367 , 0.864628 , 0.878739
9 , 0.865935 , 0.932911 , 0.841432 , 0.895964 , -0.942758 , 0.937969 , 0.973165 , 0.835433 , 0.942643 , 0.970933 , 0.836837 , 0.946381 , 0.769976 , 0.765083 , 0.973269 , 0.703671 , 0.719234 , 0.687206 , 0.982459 , 0.738254 , 0.844982 , 0.841088 , 0.835064 , 0.904555 , 0.875478 , 0.851131 , 0.837502 , 0.851988 , 0.935153 , 0.88301 , 0.836339 , 0.988352 , 0.901713 , 0.921211 , 0.942577 , 0.899164 , 0.865309 , 0.907556 , 0.942562 , 0.833216

