t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.905062 , 0.967236 , -0.93527 , 0.864456 , 0.874049 , 0.935749 , -0.894907 , -0.894661 , -0.914611 , 0.94873 , 0.742592 , 0.859702 , 0.671727 , 0.636341 , 0.60155 , 0.698453 , 0.607201 , 0.813666 , 0.833686 , 0.506762 , 0.92498 , 0.94224 , 0.976391 , 0.912005 , 0.918951 , 0.983006 , 0.916936 , 0.977691 , 0.911836 , 0.96675 , 0.998177 , 0.896829 , 0.85318 , 0.873959 , 0.961486 , 0.943653 , 0.995192 , 0.845986 , 0.991296 , 0.879931
1 , 0.928118 , -0.994286 , -0.909845 , 0.842681 , 0.851725 , 0.930228 , 0.862818 , 0.851332 , 0.988833 , 0.943798 , 0.903485 , 0.686592 , 0.796594 , 0.651332 , 0.992328 , 0.99675 , 0.83072 , 0.853668 , 0.469515 , 0.726886 , 0.933049 , 0.937212 , 0.926669 , 0.972121 , 0.897954 , 0.929004 , 0.836083 , 0.837261 , 0.888309 , 0.847112 , 0.942035 , 0.897254 , 0.925746 , 0.879612 , 0.895564 , 0.990763 , 0.956873 , 0.873194 , 0.917243 , 0.905008
2 , -0.862237 , 0.855402 , 0.959502 , 0.910147 , 0.908918 , 0.925795 , 0.916013 , 0.915309 , 0.920371 , 0.978119 , 0.816282 , 0.982423 , 0.874396 , 0.882536 , 0.774181 , 0.690003 , 0.5906 , 0.998544 , 0.749348 , 0.83894 , 0.849908 , 0.847117 , 0.945865 , 0.858018 , 0.982825 , 0.926229 , 0.982499 , 0.890029 , 0.949526 , 0.949418 , 0.952203 , 0.975285 , 0.872471 , 0.873032 , 0.922286 , 0.881934 , 0.925722 , 0.992955 , 0.838162 , 0.866515
3 , 0.941825 , 0.90219 , 0.887463 , 0.98287 , 0.913259 , 0.886087 , 0.920695 , 0.916079 , 0.878616 , 0.990264 , 0.967461 , 0.761697 , 0.959124 , 0.962619 , 0.532126 , 0.952199 , 0.723329 , 0.881908 , 0.67083 , 0.855308 , 0.918272 , 0.985955 , 0.951348 , 0.996559 , 0.930165 , 0.853927 , 0.926142 , 0.994726 , 0.837379 , 0.855151 , 0.980661 , 0.946499 , 0.947938 , 0.944444 , 0.867741 , 0.851649 , 0.921375 , 0.853804 , 0.890075 , 0.868236
4 , 0.9067 , 0.857358 , 0.952617 , 0.874746 , 0.949705 , 0.926328 , -0.833752 , -0.923064 , -0.84914 , 0.852225 , 0.620876 , 0.831861 , 0.647227 , 0.819037 , 0.684522 , 0.816794 , 0.957886 , 0.824091 , 0.610457 , 0.527212 , 0.844112 , 0.905692 , 0.923095 , 0.910024 , 0.92965 , 0.891709 , 0.968721 , 0.926715 , 0.927524 , 0.858382 , 0.891273 , 0.88195 , 0.930678 , 0.959806 , 0.845428 , 0.910756 , 0.838326 , 0.865371 , 0.886256 , 0.93833
5 , 0.984481 , 0.869636 , -0.964311 , 0.875621 , -0.893828 , 0.942548 , 0.976128 , 0.932688 , 0.94803 , 0.895786 , 0.742255 , 0.846195 , 0.642889 , 0.966559 , 0.988703 , 0.682453 , 0.849033 , 0.981719 , 0.437873 , 0.45469 , 0.950806 , 0.891202 , 0.935814 , 0.847368 , 0.899919 , 0.938195 , 0.938461 , 0.939654 , 0.9088 , 0.985966 , 0.869375 , 0.935768 , 0.929022 , 0.968206 , 0.931825 , 0.946756 , 0.845018 , 0.924944 , 0.936546 , 0.958555
6 , 0.886507 , -0.956397 , 0.927839 , 0.993499 , -0.834747 , -0.910295 , 0.887369 , 0.942404 , -0.898508 , 0.966444 , 0.665215 , 0.809706 , 0.791219 , 0.798484 , 0.831448 , 0.821095 , 0.788244 , 0.944294 , 0.411642 , 0.708077 , 0.837548 , 0.959484 , 0.876461 , 0.919777 , 0.942081 , 0.889574 , 0.851362 , 0.838106 , 0.832484 , 0.877613 , 0.845704 , 0.858223 , 0.928641 , 0.887815 , 0.86298 , 0.845028 , 0.965096 , 0.842837 , 0.913239 , 0.945845
7 , 0.86448 , 0.840763 , 0.899801 , -0.887008 , -0.90859 , 0.92525 , 0.899461 , 0.984574 , -0.835945 , -0.945194 , 0.902147 , 0.951135 , 0.633926 , 0.867026 , 0.960686 , 0.840283 , 0.954474 , 0.834539 , 0.556217 , 0.500375 , 0.910976 , 0.886553 , 0.85386 , 0.928308 , 0.97113 , 0.939106 , 0.922363 , 0.916721 , 0.840328 , 0.861367 , 0.947979 , 0.871981 , 0.994384 , 0.980359 , 0.926439 , 0.966622 , 0.847332 , 0.956474 , 0.944574 , 0.914375
8 , 0.891294 , -0.976468 , 0.83691 , 0.845192 , 0.908667 , 0.92881 , 0.886637 , 0.898917 , -0.843241 , 0.941136 , 0.951011 , 0.821333 , 0.964199 , 0.889079 , 0.913904 , 0.93211 , 0.777793 , 0.905957 , 0.940096 , 0.851265 , 0.917791 , 0.926372 , 0.958179 , 0.883573 , 0.901039 , 0.890946 , 0.926331 , 0.907038 , 0.913536 , 0.86895 , 0.966734 , 0.891529 , 0.952031 , 0.865972 , 0.860906 , 0.969223 , 0.8988 , 0.9199 , 0.922558 , 0.888709
9 , 0.902369 , 0.856298 , 0.912454 , 0.973621 , 0.970805 , 0.963843 , 0.921252 , 0.88292 , 0.921887 , 0.993786 , 0.815044 , 0.903045 , 0.966286 , 0.696691 , 0.991828 , 0.620451 , 0.874334 , 0.956671 , 0.475277 , 0.982089 , 0.847204 , 0.873015 , 0.873599 , 0.875355 , 0.980814 , 0.837138 , 0.922256 , 0.958578 , 0.97827 , 0.882078 , 0.848827 , 0.938041 , 0.892157 , 0.970786 , 0.957917 , 0.997967 , 0.922337 , 0.863159 , 0.870598 , 0.933655

