t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.837292 , 0.880552 , 0.963513 , -0.902512 , 0.944204 , 0.939162 , 0.902041 , 0.881274 , 0.893644 , 0.911339 , 0.842485 , 0.867498 , 0.826167 , 0.67999 , 0.68599 , 0.848265 , 0.60134 , 0.674831 , 0.748192 , 0.589284 , 0.913249 , 0.855609 , 0.843354 , 0.84936 , 0.872503 , 0.913577 , 0.847317 , 0.932689 , 0.964476 , 0.928328 , 0.859841 , 0.914739 , 0.907837 , 0.872559 , 0.849862 , 0.924334 , 0.853154 , 0.864777 , 0.957733 , 0.929777
1 , 0.929173 , 0.943612 , 0.907822 , 0.832499 , 0.833956 , 0.913285 , 0.995095 , 0.848208 , -0.843492 , 0.843677 , 0.808676 , 0.820694 , 0.60054 , 0.885797 , 0.876986 , 0.910197 , 0.707694 , 0.564315 , 0.948978 , 0.398673 , 0.99297 , 0.902009 , 0.947964 , 0.889184 , 0.857265 , 0.833891 , 0.857383 , 0.890208 , 0.978756 , 0.91713 , 0.993195 , 0.869288 , 0.888119 , 0.888017 , 0.945312 , 0.973283 , 0.989002 , 0.983703 , 0.968552 , 0.889794
2 , 0.960698 , -0.955137 , 0.892301 , 0.954861 , 0.934335 , 0.965142 , 0.895124 , -0.836974 , -0.996523 , 0.980902 , 0.976903 , 0.793402 , 0.825685 , 0.796944 , 0.99157 , 0.894657 , 0.816184 , 0.921035 , 0.781933 , 0.705655 , 0.93074 , 0.921363 , 0.869129 , 0.994347 , 0.854229 , 0.957302 , 0.925497 , 0.936879 , 0.980989 , 0.848479 , 0.984558 , 0.992207 , 0.887664 , 0.950893 , 0.921083 , 0.983754 , 0.982602 , 0.903639 , 0.95034 , 0.925973
3 , -0.860389 , 0.934626 , 0.95267 , 0.909757 , 0.913192 , 0.854357 , 0.990763 , 0.981941 , 0.89839 , 0.865442 , 0.762283 , 0.842064 , 0.702093 , 0.751252 , 0.843495 , 0.888317 , 0.615281 , 0.603791 , 0.774793 , 0.809311 , 0.983395 , 0.88066 , 0.955004 , 0.917755 , 0.932081 , 0.869179 , 0.839739 , 0.936188 , 0.889051 , 0.860225 , 0.906695 , 0.990722 , 0.983549 , 0.99596 , 0.909849 , 0.908528 , 0.981747 , 0.902236 , 0.975751 , 0.996119
4 , -0.976642 , 0.960984 , 0.950781 , 0.96826 , 0.99925 , 0.851352 , 0.922634 , 0.88047 , 0.857296 , 0.958849 , 0.910261 , 0.944382 , 0.805984 , 0.836645 , 0.890247 , 0.693911 , 0.786173 , 0.916397 , 0.898077 , 0.424904 , 0.882503 , 0.991611 , 0.867577 , 0.989898 , 0.862954 , 0.972691 , 0.947877 , 0.889134 , 0.909547 , 0.878391 , 0.981173 , 0.946484 , 0.97336 , 0.833344 , 0.970897 , 0.920776 , 0.978613 , 0.905067 , 0.842842 , 0.977594
5 , 0.891898 , -0.852012 , 0.840469 , 0.921175 , 0.966048 , 0.954599 , 0.891652 , -0.932946 , 0.920433 , 0.937893 , 0.706393 , 0.885841 , 0.59295 , 0.706841 , 0.98411 , 0.796024 , 0.717704 , 0.8924 , 0.694811 , 0.842847 , 0.852176 , 0.884888 , 0.988469 , 0.845417 , 0.909573 , 0.94159 , 0.983636 , 0.838302 , 0.919767 , 0.927156 , 0.844962 , 0.922962 , 0.868673 , 0.898913 , 0.964963 , 0.958568 , 0.90476 , 0.837558 , 0.893665 , 0.987824
6 , -0.885692 , 0.923658 , 0.841166 , 0.982463 , 0.88021 , 0.91307 , 0.87321 , 0.911718 , -0.905963 , 0.986744 , 0.675472 , 0.870903 , 0.848308 , 0.826255 , 0.844195 , 0.793154 , 0.778686 , 0.843148 , 0.741982 , 0.698546 , 0.970062 , 0.881566 , 0.993462 , 0.855151 , 0.955531 , 0.941304 , 0.927161 , 0.85576 , 0.877311 , 0.956499 , 0.851408 , 0.929419 , 0.906224 , 0.844542 , 0.953345 , 0.961471 , 0.914929 , 0.997896 , 0.840461 , 0.886845
7 , 0.956427 , 0.877388 , 0.886944 , -0.928533 , 0.840658 , 0.91286 , 0.913505 , 0.972791 , 0.852954 , 0.859119 , 0.750866 , 0.768129 , 0.690233 , 0.730472 , 0.867066 , 0.876776 , 0.720244 , 0.869937 , 0.784673 , 0.453929 , 0.884899 , 0.932427 , 0.964707 , 0.894637 , 0.998817 , 0.92061 , 0.879876 , 0.846482 , 0.915098 , 0.858597 , 0.875421 , 0.905835 , 0.908877 , 0.833836 , 0.946899 , 0.960334 , 0.852908 , 0.940939 , 0.961752 , 0.9753
8 , 0.969468 , 0.860727 , 0.928089 , 0.90965 , -0.887689 , 0.844957 , -0.912415 , 0.923602 , -0.88109 , -0.987722 , 0.672608 , 0.93184 , 0.687043 , 0.866286 , 0.746612 , 0.960989 , 0.853748 , 0.701544 , 0.860866 , 0.569948 , 0.897197 , 0.916334 , 0.846093 , 0.979207 , 0.995161 , 0.859631 , 0.960262 , 0.905397 , 0.954072 , 0.840697 , 0.985295 , 0.896578 , 0.842069 , 0.845422 , 0.843779 , 0.852493 , 0.912799 , 0.899701 , 0.970482 , 0.867833
9 , 0.910751 , 0.934662 , 0.861925 , 0.886742 , 0.951511 , 0.837097 , -0.977937 , 0.872104 , 0.85086 , 0.837645 , 0.853014 , 0.936902 , 0.875389 , 0.976409 , 0.746732 , 0.749732 , 0.689863 , 0.870324 , 0.757823 , 0.430393 , 0.879876 , 0.888177 , 0.926254 , 0.913331 , 0.890152 , 0.833276 , 0.885073 , 0.952978 , 0.840144 , 0.980154 , 0.960964 , 0.909491 , 0.887874 , 0.83617 , 0.891463 , 0.869062 , 0.979064 , 0.879 , 0.916475 , 0.90412

