t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.904863 , 0.959973 , -0.920612 , 0.95423 , 0.926942 , 0.879057 , -0.837235 , -0.936157 , -0.879891 , 0.868731 , 0.815234 , 0.826295 , 0.55769 , 0.748248 , 0.558846 , 0.973887 , 0.726542 , 0.768043 , 0.899973 , 0.882436 , 0.960698 , 0.964671 , 0.984889 , 0.875524 , 0.922231 , 0.857803 , 0.941599 , 0.967247 , 0.953575 , 0.943514 , 0.973672 , 0.908928 , 0.950044 , 0.870571 , 0.882195 , 0.936433 , 0.866782 , 0.996964 , 0.847512 , 0.98295
1 , -0.879398 , 0.9845 , 0.913034 , 0.891973 , 0.987294 , -0.846093 , 0.873706 , 0.895651 , 0.933085 , 0.954619 , 0.794674 , 0.828905 , 0.917466 , 0.824387 , 0.515016 , 0.707129 , 0.706211 , 0.839883 , 0.908877 , 0.900573 , 0.933811 , 0.900055 , 0.900464 , 0.972269 , 0.876088 , 0.867751 , 0.856277 , 0.999988 , 0.854792 , 0.959904 , 0.894397 , 0.956663 , 0.912601 , 0.98967 , 0.906572 , 0.926971 , 0.872533 , 0.962172 , 0.994199 , 0.854767
2 , 0.893719 , 0.846953 , -0.841864 , 0.868458 , 0.903119 , 0.889328 , 0.963913 , 0.861684 , 0.858842 , 0.93733 , 0.948538 , 0.628071 , 0.551803 , 0.746426 , 0.500579 , 0.756283 , 0.802714 , 0.633089 , 0.721474 , 0.785907 , 0.867987 , 0.985623 , 0.898061 , 0.984174 , 0.883462 , 0.900111 , 0.998853 , 0.882864 , 0.903183 , 0.888882 , 0.994486 , 0.995013 , 0.962304 , 0.835857 , 0.857081 , 0.921513 , 0.924436 , 0.970457 , 0.976734 , 0.910377
3 , 0.940844 , 0.875789 , 0.949725 , 0.967813 , -0.960096 , 0.853082 , 0.89028 , 0.939111 , 0.914708 , 0.93968 , 0.909827 , 0.863486 , 0.540752 , 0.998096 , 0.82287 , 0.646402 , 0.691831 , 0.910272 , 0.968215 , 0.99432 , 0.931656 , 0.925942 , 0.999185 , 0.91329 , 0.909762 , 0.934068 , 0.931723 , 0.997907 , 0.930847 , 0.929874 , 0.84701 , 0.842555 , 0.884502 , 0.952993 , 0.855519 , 0.853671 , 0.998558 , 0.911278 , 0.850271 , 0.860911
4 , -0.982735 , 0.924533 , 0.943064 , -0.955758 , -0.885059 , 0.955685 , 0.911196 , 0.945388 , 0.851823 , -0.921473 , 0.925598 , 0.784343 , 0.594894 , 0.901349 , 0.959796 , 0.644564 , 0.973309 , 0.598 , 0.818138 , 0.99028 , 0.941913 , 0.961133 , 0.886857 , 0.938379 , 0.951285 , 0.918774 , 0.995489 , 0.988224 , 0.971675 , 0.9593 , 0.851085 , 0.915348 , 0.974629 , 0.872082 , 0.995786 , 0.951097 , 0.87275 , 0.918671 , 0.899594 , 0.84852
5 , 0.873914 , 0.834059 , 0.921385 , 0.88474 , 0.87253 , -0.95503 , 0.838715 , -0.982146 , 0.977374 , 0.911566 , 0.908077 , 0.686393 , 0.685682 , 0.689401 , 0.671209 , 0.545314 , 0.979659 , 0.910872 , 0.891847 , 0.887183 , 0.866287 , 0.926387 , 0.952633 , 0.904396 , 0.882635 , 0.860501 , 0.912348 , 0.876343 , 0.881893 , 0.974276 , 0.856221 , 0.919445 , 0.845446 , 0.858746 , 0.995848 , 0.952316 , 0.963926 , 0.850189 , 0.976555 , 0.85194
6 , 0.962005 , 0.885002 , 0.957923 , 0.876478 , 0.892515 , 0.962782 , 0.905589 , 0.983354 , 0.85428 , 0.948365 , 0.866196 , 0.880779 , 0.496723 , 0.878902 , 0.995234 , 0.700119 , 0.781513 , 0.979949 , 0.889047 , 0.87027 , 0.938596 , 0.926372 , 0.944445 , 0.923469 , 0.857829 , 0.846887 , 0.84319 , 0.8571 , 0.904335 , 0.970052 , 0.904888 , 0.997158 , 0.935426 , 0.858873 , 0.961271 , 0.938384 , 0.900404 , 0.877434 , 0.949003 , 0.868028
7 , 0.893088 , 0.836512 , 0.862273 , 0.945502 , 0.900076 , -0.991798 , 0.966652 , 0.957252 , 0.990574 , -0.915756 , 0.802764 , 0.768395 , 0.360109 , 0.882806 , 0.601457 , 0.746783 , 0.723212 , 0.922385 , 0.753482 , 0.73669 , 0.919168 , 0.940007 , 0.845852 , 0.906291 , 0.855711 , 0.840497 , 0.871863 , 0.905991 , 0.995376 , 0.922322 , 0.905461 , 0.964855 , 0.879767 , 0.870334 , 0.911375 , 0.927202 , 0.862539 , 0.83915 , 0.919025 , 0.862616
8 , 0.833764 , 0.903349 , 0.916685 , 0.877203 , -0.945424 , 0.981562 , 0.96611 , 0.998433 , 0.956422 , 0.880091 , 0.947618 , 0.692693 , 0.813779 , 0.706073 , 0.637426 , 0.608541 , 0.833495 , 0.639539 , 0.894327 , 0.904639 , 0.948922 , 0.865719 , 0.933181 , 0.869508 , 0.879718 , 0.912794 , 0.929762 , 0.907633 , 0.927826 , 0.874387 , 0.913393 , 0.997819 , 0.951704 , 0.895279 , 0.913592 , 0.908293 , 0.893277 , 0.873722 , 0.874925 , 0.993989
9 , 0.937542 , 0.990554 , 0.888775 , 0.974133 , -0.989002 , 0.94033 , 0.891596 , 0.994854 , 0.867926 , 0.895246 , 0.739582 , 0.723462 , 0.987734 , 0.915325 , 0.739805 , 0.959511 , 0.981899 , 0.859358 , 0.914989 , 0.737904 , 0.876698 , 0.839273 , 0.977029 , 0.844613 , 0.973093 , 0.911846 , 0.993108 , 0.868101 , 0.834235 , 0.961399 , 0.846109 , 0.909998 , 0.903245 , 0.976308 , 0.987118 , 0.982341 , 0.96368 , 0.981982 , 0.95144 , 0.934575

