t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.949966 , -0.844623 , 0.889279 , 0.953629 , -0.875155 , 0.839027 , 0.864941 , 0.895236 , 0.972571 , -0.834493 , 0.860246 , 0.834997 , 0.895935 , 0.672293 , 0.500219 , 0.761086 , 0.838915 , 0.68332 , 0.744802 , 0.671878 , 0.944736 , 0.866354 , 0.988403 , 0.882098 , 0.951599 , 0.852642 , 0.977615 , 0.848643 , 0.896808 , 0.988485 , 0.921426 , 0.87494 , 0.862039 , 0.885652 , 0.971097 , 0.915123 , 0.990717 , 0.906276 , 0.85852 , 0.862293
1 , 0.942962 , 0.895291 , 0.937608 , -0.90105 , 0.958162 , -0.839212 , 0.895027 , 0.832356 , -0.993707 , 0.89618 , 0.627364 , 0.729542 , 0.78797 , 0.919498 , 0.885641 , 0.896696 , 0.906557 , 0.845665 , 0.863988 , 0.685265 , 0.909205 , 0.857977 , 0.903582 , 0.952051 , 0.915389 , 0.974957 , 0.945219 , 0.89924 , 0.984092 , 0.990651 , 0.887351 , 0.979745 , 0.98253 , 0.993001 , 0.846349 , 0.851259 , 0.961829 , 0.874561 , 0.900008 , 0.907997
2 , -0.888155 , 0.963618 , 0.887049 , -0.965707 , 0.980363 , 0.988413 , -0.981772 , 0.870588 , 0.973897 , -0.939115 , 0.781634 , 0.853115 , 0.9966 , 0.757753 , 0.368184 , 0.434592 , 0.939512 , 0.940648 , 0.937198 , 0.950998 , 0.98355 , 0.894212 , 0.941415 , 0.870677 , 0.961732 , 0.833631 , 0.973211 , 0.993262 , 0.904765 , 0.936495 , 0.835597 , 0.882866 , 0.988719 , 0.939142 , 0.87812 , 0.975131 , 0.945798 , 0.883916 , 0.890715 , 0.950445
3 , 0.857055 , 0.989612 , 0.8955 , 0.871734 , 0.922772 , -0.93138 , 0.907428 , 0.906757 , 0.880567 , 0.998222 , 0.766383 , 0.900087 , 0.742968 , 0.864226 , 0.61118 , 0.430237 , 0.816442 , 0.806064 , 0.820667 , 0.948636 , 0.933979 , 0.862908 , 0.985233 , 0.889589 , 0.850189 , 0.866574 , 0.903977 , 0.908969 , 0.877167 , 0.904944 , 0.943151 , 0.899199 , 0.959354 , 0.898232 , 0.967825 , 0.841239 , 0.908697 , 0.83997 , 0.873983 , 0.916775
4 , 0.8402 , 0.882908 , -0.943674 , 0.995793 , -0.939906 , 0.963929 , 0.997128 , -0.977 , 0.977343 , 0.911528 , 0.991593 , 0.976889 , 0.80997 , 0.730652 , 0.451389 , 0.830249 , 0.89784 , 0.9984 , 0.86366 , 0.850645 , 0.869153 , 0.89731 , 0.98762 , 0.953644 , 0.999739 , 0.945045 , 0.890992 , 0.917427 , 0.898892 , 0.875601 , 0.870327 , 0.930018 , 0.948098 , 0.846119 , 0.951783 , 0.970057 , 0.995612 , 0.959274 , 0.88111 , 0.916001
5 , -0.859559 , 0.854093 , -0.898499 , 0.859238 , 0.861388 , 0.859124 , -0.938686 , 0.944149 , -0.93862 , 0.912991 , 0.773665 , 0.630641 , 0.8085 , 0.759645 , 0.906325 , 0.89779 , 0.816406 , 0.937688 , 0.675416 , 0.669752 , 0.957594 , 0.881207 , 0.879297 , 0.850345 , 0.982049 , 0.906501 , 0.993129 , 0.983569 , 0.938794 , 0.946935 , 0.886082 , 0.859508 , 0.885486 , 0.967313 , 0.908569 , 0.916623 , 0.925732 , 0.855043 , 0.924176 , 0.918689
6 , 0.927371 , -0.947329 , 0.898163 , 0.961674 , -0.877166 , 0.997747 , 0.850532 , -0.90689 , 0.861786 , 0.877453 , 0.648333 , 0.784136 , 0.85371 , 0.887539 , 0.967714 , 0.554186 , 0.759821 , 0.972359 , 0.688241 , 0.632814 , 0.96051 , 0.897909 , 0.918467 , 0.845835 , 0.971839 , 0.856712 , 0.87385 , 0.911053 , 0.898314 , 0.988311 , 0.917018 , 0.888335 , 0.833199 , 0.992422 , 0.900152 , 0.967313 , 0.834527 , 0.908856 , 0.925896 , 0.923121
7 , 0.979535 , 0.866426 , -0.923088 , -0.936327 , 0.896324 , 0.885124 , 0.850983 , -0.857875 , 0.867081 , 0.959494 , 0.560377 , 0.763785 , 0.679624 , 0.864328 , 0.441331 , 0.496899 , 0.927155 , 0.878656 , 0.724818 , 0.5923 , 0.855219 , 0.945132 , 0.970513 , 0.861228 , 0.953232 , 0.905651 , 0.947447 , 0.927488 , 0.845479 , 0.900157 , 0.875759 , 0.965434 , 0.852495 , 0.982632 , 0.985648 , 0.921498 , 0.878524 , 0.895027 , 0.922153 , 0.869879
8 , 0.990661 , 0.890106 , 0.919447 , -0.919873 , 0.960244 , 0.98082 , 0.895344 , -0.927258 , 0.992903 , 0.861785 , 0.53847 , 0.630141 , 0.755251 , 0.767095 , 0.812963 , 0.553561 , 0.921714 , 0.907827 , 0.788124 , 0.996937 , 0.938412 , 0.922542 , 0.899302 , 0.873685 , 0.869794 , 0.840446 , 0.945742 , 0.864587 , 0.850374 , 0.979028 , 0.926372 , 0.995781 , 0.889348 , 0.876835 , 0.836621 , 0.991373 , 0.945004 , 0.890915 , 0.866016 , 0.841567
9 , -0.987911 , 0.959342 , 0.946132 , -0.992545 , 0.970246 , 0.921042 , 0.859877 , 0.975377 , 0.916419 , 0.877911 , 0.991015 , 0.99761 , 0.789898 , 0.979129 , 0.560651 , 0.532427 , 0.843438 , 0.844925 , 0.903653 , 0.775056 , 0.939562 , 0.89197 , 0.895498 , 0.998718 , 0.879518 , 0.90988 , 0.938502 , 0.953125 , 0.925512 , 0.877495 , 0.847983 , 0.985208 , 0.877768 , 0.982515 , 0.967236 , 0.961118 , 0.969853 , 0.94991 , 0.872211 , 0.943817

