t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.764102 , 0.649027 , -0.60505 , 0.615226 , 0.691616 , 0.899709 , 0.690491 , 0.657302 , 0.832745 , 0.969233 , 0.453475 , 0.670654 , 0.698272 , 0.559303 , 0.520845 , 0.238551 , 0.662427 , 0.883688 , 0.376934 , 0.211377 , 0.955024 , 0.782759 , 0.768718 , 0.755405 , 0.738254 , 0.92681 , 0.86509 , 0.619013 , 0.610879 , 0.491438 , 0.749742 , 0.710569 , 0.884571 , 0.980299 , 0.871271 , 0.671834 , 0.831882 , 0.653852 , 0.702828 , 0.652039
6 , 0.963999 , 0.768834 , 0.541252 , 0.879824 , -0.512838 , 0.662255 , 0.678553 , 0.505988 , 0.719382 , -0.945858 , 0.546495 , 0.488227 , 0.793837 , 0.470184 , 0.956561 , 0.347295 , 0.851046 , 0.911545 , 0.707125 , 0.215015 , 0.861374 , 0.86373 , 0.746445 , 0.822435 , 0.606754 , 0.894625 , 0.567971 , 0.874299 , 0.892075 , 0.801978 , 0.856399 , 0.589988 , 0.679531 , 0.680931 , 0.858836 , 0.726132 , 0.708069 , 0.519588 , 0.564727 , 0.728282
7 , 0.58094 , 0.68794 , -0.843808 , -0.879559 , 0.752442 , -0.685228 , 0.865074 , 0.945336 , 0.646389 , 0.803447 , 0.942015 , 0.434241 , 0.753055 , 0.431194 , 0.678615 , 0.210816 , 0.787243 , 0.603015 , 0.388438 , 0.567248 , 0.651627 , 0.817916 , 0.723367 , 0.899209 , 0.92001 , 0.909347 , 0.838839 , 0.797406 , 0.686569 , 0.895403 , 0.702416 , 0.670615 , 0.929685 , 0.861546 , 0.673428 , 0.515845 , 0.74823 , 0.820407 , 0.915197 , 0.776881
8 , 0.652161 , 0.818694 , -0.910035 , 0.736079 , 0.607275 , 0.798006 , 0.514126 , 0.930398 , 0.90351 , -0.766258 , 0.425214 , 0.961854 , 0.651333 , 0.791361 , 0.9087 , 0.646718 , 0.664724 , 0.382379 , 0.9616 , 0.363652 , 0.818907 , 0.532626 , 0.710616 , 0.602625 , 0.844358 , 0.613701 , 0.606129 , 0.9965 , 0.887872 , 0.977171 , 0.746255 , 0.513673 , 0.987862 , 0.590525 , 0.740355 , 0.893309 , 0.692053 , 0.931948 , 0.951149 , 0.869346
9 , 0.597238 , 0.609016 , 0.589978 , 0.66178 , 0.827098 , -0.530814 , 0.656114 , 0.706094 , 0.504326 , 0.759415 , 0.908567 , 0.787474 , 0.995328 , 0.44114 , 0.950717 , 0.817353 , 0.623524 , 0.832246 , 0.476473 , 0.541783 , 0.832148 , 0.917513 , 0.707182 , 0.771434 , 0.81481 , 0.521039 , 0.657115 , 0.717544 , 0.63327 , 0.935045 , 0.797372 , 0.827713 , 0.685169 , 0.885375 , 0.696719 , 0.756071 , 0.541502 , 0.644517 , 0.836548 , 0.871787

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.858783 , -0.90797 , 0.706454 , 0.776066 , 0.91584 , 0.723824 , -0.81987 , -0.670252 , 0.680323 , -0.750692 , 0.429792 , 0.963085 , 0.830901 , 0.369735 , 0.718516 , 0.709903 , 0.704979 , 0.94536 , 0.706917 , 0.73505 , 0.704673 , 0.828495 , 0.755285 , 0.641412 , 0.680783 , 0.605 , 0.698191 , 0.901649 , 0.909735 , 0.866871 , 0.858628 , 0.600363 , 0.720844 , 0.644722 , 0.614291 , 0.789969 , 0.883169 , 0.747185 , 0.784846 , 0.809927
1 , 0.637614 , -0.876406 , 0.831595 , -0.932528 , 0.957099 , 0.764283 , 0.822807 , 0.974829 , 0.970789 , 0.809507 , 0.207129 , 0.761946 , 0.883996 , 0.939373 , 0.708754 , 0.205249 , 0.6038 , 0.808002 , 0.970233 , 0.398175 , 0.766453 , 0.655552 , 0.822595 , 0.920048 , 0.842965 , 0.763943 , 0.889859 , 0.68382 , 0.893434 , 0.592288 , 0.854206 , 0.910672 , 0.739532 , 0.928688 , 0.960389 , 0.901635 , 0.943478 , 0.725162 , 0.935688 , 0.787104
2 , 0.901147 , 0.913777 , 0.961969 , 0.863106 , 0.99943 , 0.915047 , -0.957236 , 0.853246 , 0.864876 , 0.860733 , 0.448469 , 0.436155 , 0.700303 , 0.906622 , 0.866796 , 0.536583 , 0.503391 , 0.277688 , 0.806307 , 0.772576 , 0.779753 , 0.68524 , 0.853876 , 0.772683 , 0.6797 , 0.898847 , 0.622188 , 0.715391 , 0.68594 , 0.810807 , 0.759733 , 0.624764 , 0.777993 , 0.798624 , 0.936598 , 0.920235 , 0.788144 , 0.804704 , 0.884366 , 0.860546
3 , 0.791731 , 0.941408 , 0.948458 , 0.829855 , -0.889807 , 0.813234 , 0.979512 , 0.98506 , -0.790254 , 0.978837 , 0.657338 , 0.766809 , 0.883731 , 0.595206 , 0.922098 , 0.224024 , 0.636286 , 0.562902 , 0.676224 , 0.542906 , 0.795324 , 0.954174 , 0.705651 , 0.733422 , 0.781613 , 0.818844 , 0.82352 , 0.821995 , 0.83802 , 0.92711 , 0.961109 , 0.733604 , 0.723572 , 0.779323 , 0.762773 , 0.890347 , 0.781683 , 0.971709 , 0.99831 , 0.919367
4 , 0.896284 , -0.724232 , -0.824355 , -0.878756 , 0.883356 , 0.740432 , 0.883596 , 0.739172 , 0.806764 , 0.881446 , 0.545488 , 0.464261 , 0.961874 , 0.825932 , 0.707891 , 0.724699 , 0.879824 , 0.989599 , 0.701928 , 0.937352 , 0.760113 , 0.945586 , 0.837865 , 0.950659 , 0.971229 , 0.710921 , 0.733204 , 0.793034 , 0.877871 , 0.666152 , 0.873216 , 0.92996 , 0.947358 , 0.915737 , 0.68235 , 0.916797 , 0.739382 , 0.938398 , 0.901777 , 0.799794
5 , -0.811282 , 0.719221 , -0.68404 , 0.692181 , 0.753292 , 0.919767 , 0.752392 , 0.725842 , 0.866196 , 0.975387 , 0.453475 , 0.670654 , 0.698272 , 0.647442 , 0.616676 , 0.238551 , 0.662427 , 0.883688 , 0.501547 , 0.211377 , 0.964019 , 0.826207 , 0.814974 , 0.804324 , 0.790604 , 0.941448 , 0.892072 , 0.695211 , 0.688703 , 0.59315 , 0.799794 , 0.768455 , 0.907657 , 0.984239 , 0.897017 , 0.737467 , 0.865506 , 0.723082 , 0.762263 , 0.721632
6 , 0.971199 , 0.815067 , 0.633001 , 0.90386 , -0.610271 , 0.729804 , 0.742842 , 0.60479 , 0.775506 , -0.956686 , 0.546495 , 0.488227 , 0.793837 , 0.576147 , 0.965249 , 0.347295 , 0.851046 , 0.911545 , 0.7657 , 0.215015 , 0.889099 , 0.890984 , 0.797156 , 0.857948 , 0.685403 , 0.9157 , 0.654377 , 0.899439 , 0.91366 , 0.841583 , 0.885119 , 0.67199 , 0.743625 , 0.744745 , 0.887069 , 0.780906 , 0.766455 , 0.615671 , 0.651782 , 0.782626
7 , 0.664752 , 0.750352 , -0.875046 , -0.903647 , 0.801954 , -0.748182 , 0.892059 , 0.956269 , 0.717111 , 0.842758 , 0.942015 , 0.434241 , 0.753055 , 0.544955 , 0.742892 , 0.210816 , 0.787243 , 0.603015 , 0.510751 , 0.567248 , 0.721301 , 0.854333 , 0.778693 , 0.919367 , 0.936008 , 0.927478 , 0.871071 , 0.837925 , 0.749255 , 0.916322 , 0.761933 , 0.736492 , 0.943748 , 0.889237 , 0.738742 , 0.612676 , 0.798584 , 0.856326 , 0.932158 , 0.821505
8 , 0.721729 , 0.854956 , -0.928028 , 0.788864 , 0.68582 , 0.838405 , 0.611301 , 0.944318 , 0.922808 , -0.813007 , 0.425214 , 0.961854 , 0.651333 , 0.833089 , 0.92696 , 0.646718 , 0.664724 , 0.382379 , 0.96928 , 0.363652 , 0.855126 , 0.626101 , 0.768493 , 0.6821 , 0.875486 , 0.690961 , 0.684903 , 0.9972 , 0.910297 , 0.981737 , 0.797004 , 0.610938 , 0.99029 , 0.67242 , 0.792284 , 0.914647 , 0.753642 , 0.945558 , 0.960919 , 0.895477
9 , 0.67779 , 0.687213 , 0.671982 , 0.729424 , 0.861678 , -0.624651 , 0.724892 , 0.764875 , 0.60346 , 0.807532 , 0.908567 , 0.787474 , 0.995328 , 0.552912 , 0.960574 , 0.817353 , 0.623524 , 0.832246 , 0.581179 , 0.541783 , 0.865718 , 0.934011 , 0.765745 , 0.817147 , 0.851848 , 0.616831 , 0.725692 , 0.774036 , 0.706616 , 0.948036 , 0.837898 , 0.862171 , 0.748135 , 0.9083 , 0.757375 , 0.804857 , 0.633201 , 0.715614 , 0.869238 , 0.897429

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.887027 , -0.926376 , 0.765163 , 0.820853 , 0.932672 , 0.779059 , -0.855896 , -0.736202 , 0.744258 , -0.800554 , 0.429792 , 0.970468 , 0.830901 , 0.369735 , 0.774813 , 0.709903 , 0.704979 , 0.94536 , 0.706917 , 0.78804 , 0.763739 , 0.862796 , 0.804228 , 0.713129 , 0.744626 , 0.684 , 0.758553 , 0.92132 , 0.927788 , 0.893497 , 0.886903 , 0.68029 , 0.776675 , 0.715777 , 0.691433 , 0.831975 , 0.906535 , 0.797748 , 0.827877 , 0.847941
1 , 0.710091 , -0.901125 , 0.865276 , -0.946022 , 0.965679 , 0.811426 , 0.858246 , 0.979863 , 0.976631 , 0.847605 , 0.207129 , 0.809557 , 0.883996 , 0.939373 , 0.767003 , 0.205249 , 0.6038 , 0.808002 , 0.970233 , 0.51854 , 0.813162 , 0.724442 , 0.858076 , 0.936038 , 0.874372 , 0.811154 , 0.911887 , 0.747056 , 0.914747 , 0.67383 , 0.883364 , 0.928538 , 0.791626 , 0.94295 , 0.968311 , 0.921308 , 0.954783 , 0.780129 , 0.94855 , 0.829683
2 , 0.920918 , 0.931022 , 0.969575 , 0.890485 , 0.999544 , 0.932038 , -0.965789 , 0.882596 , 0.891901 , 0.888587 , 0.448469 , 0.548924 , 0.700303 , 0.906622 , 0.893437 , 0.536583 , 0.503391 , 0.277688 , 0.806307 , 0.818061 , 0.823803 , 0.748192 , 0.8831 , 0.818146 , 0.74376 , 0.919078 , 0.697751 , 0.772313 , 0.748752 , 0.848645 , 0.807786 , 0.699811 , 0.822395 , 0.838899 , 0.949278 , 0.936188 , 0.830515 , 0.843763 , 0.907493 , 0.888437
3 , 0.833385 , 0.953127 , 0.958767 , 0.863884 , -0.911845 , 0.850587 , 0.983609 , 0.988048 , -0.832203 , 0.98307 , 0.657338 , 0.813447 , 0.883731 , 0.595206 , 0.937678 , 0.224024 , 0.636286 , 0.562902 , 0.676224 , 0.634325 , 0.836259 , 0.963339 , 0.764521 , 0.786738 , 0.825291 , 0.855076 , 0.858816 , 0.857596 , 0.870416 , 0.941688 , 0.968887 , 0.786883 , 0.778857 , 0.823459 , 0.810218 , 0.912277 , 0.825347 , 0.977367 , 0.998648 , 0.935494
4 , 0.917027 , -0.779385 , -0.859484 , -0.903005 , 0.906685 , 0.792346 , 0.906877 , 0.791338 , 0.845411 , 0.905157 , 0.545488 , 0.571409 , 0.961874 , 0.825932 , 0.766313 , 0.724699 , 0.879824 , 0.989599 , 0.701928 , 0.949881 , 0.80809 , 0.956469 , 0.870292 , 0.960527 , 0.976983 , 0.768737 , 0.786564 , 0.834427 , 0.902297 , 0.732922 , 0.898573 , 0.943968 , 0.957887 , 0.93259 , 0.74588 , 0.933438 , 0.791506 , 0.950719 , 0.921422 , 0.839835
5 , -0.849025 , 0.775377 , -0.747232 , 0.753744 , 0.802634 , 0.935814 , 0.801914 , 0.780673 , 0.892957 , 0.980309 , 0.453475 , 0.736523 , 0.698272 , 0.647442 , 0.693341 , 0.238551 , 0.662427 , 0.883688 , 0.501547 , 0.369102 , 0.971215 , 0.860966 , 0.851979 , 0.843459 , 0.832483 , 0.953159 , 0.913657 , 0.756169 , 0.750962 , 0.67452 , 0.839835 , 0.814764 , 0.926126 , 0.987392 , 0.917613 , 0.789974 , 0.892405 , 0.778465 , 0.80981 , 0.777305
6 , 0.976959 , 0.852053 , 0.706401 , 0.923088 , -0.688217 , 0.783843 , 0.794274 , 0.683832 , 0.820405 , -0.965349 , 0.546495 , 0.590581 , 0.793837 , 0.576147 , 0.972199 , 0.347295 , 0.851046 , 0.911545 , 0.7657 , 0.372012 , 0.911279 , 0.912787 , 0.837725 , 0.886359 , 0.748322 , 0.93256 , 0.723502 , 0.919552 , 0.930928 , 0.873266 , 0.908095 , 0.737592 , 0.7949 , 0.795796 , 0.909655 , 0.824725 , 0.813164 , 0.692537 , 0.721425 , 0.826101
7 , 0.731802 , 0.800282 , -0.900037 , -0.922918 , 0.841563 , -0.798546 , 0.913647 , 0.965015 , 0.773689 , 0.874206 , 0.942015 , 0.547392 , 0.753055 , 0.544955 , 0.794314 , 0.210816 , 0.787243 , 0.603015 , 0.510751 , 0.653798 , 0.777041 , 0.883466 , 0.822955 , 0.935494 , 0.948806 , 0.941982 , 0.896857 , 0.87034 , 0.799404 , 0.933058 , 0.809546 , 0.789194 , 0.954999 , 0.911389 , 0.790994 , 0.690141 , 0.838867 , 0.88506 , 0.945726 , 0.857204
8 , 0.777383 , 0.883964 , -0.942422 , 0.831091 , 0.748656 , 0.870724 , 0.689041 , 0.955455 , 0.938246 , -0.850405 , 0.425214 , 0.969483 , 0.651333 , 0.833089 , 0.941568 , 0.646718 , 0.664724 , 0.382379 , 0.96928 , 0.490922 , 0.8841 , 0.700881 , 0.814794 , 0.74568 , 0.900389 , 0.752768 , 0.747922 , 0.99776 , 0.928238 , 0.98539 , 0.837603 , 0.688751 , 0.992232 , 0.737936 , 0.833827 , 0.931718 , 0.802914 , 0.956447 , 0.968735 , 0.916381
9 , 0.742232 , 0.74977 , 0.737586 , 0.783539 , 0.889343 , -0.699721 , 0.779913 , 0.8119 , 0.682768 , 0.846025 , 0.908567 , 0.829979 , 0.995328 , 0.552912 , 0.968459 , 0.817353 , 0.623524 , 0.832246 , 0.581179 , 0.633426 , 0.892575 , 0.947208 , 0.812596 , 0.853718 , 0.881478 , 0.693465 , 0.780553 , 0.819228 , 0.765293 , 0.958429 , 0.870318 , 0.889737 , 0.798508 , 0.92664 , 0.8059 , 0.843885 , 0.706561 , 0.772491 , 0.895391 , 0.917943

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.909621 , -0.941101 , 0.81213 , 0.856682 , 0.946138 , 0.823247 , -0.884717 , -0.788962 , 0.795407 , -0.840443 , 0.429792 , 0.976374 , 0.864721 , 0.495788 , 0.819851 , 0.767923 , 0.704979 , 0.94536 , 0.706917 , 0.78804 , 0.810991 , 0.890237 , 0.843382 , 0.770503 , 0.795701 , 0.7472 , 0.806842 , 0.937056 , 0.94223 , 0.914797 , 0.909522 , 0.744232 , 0.82134 , 0.772622 , 0.753146 , 0.86558 , 0.925228 , 0.838198 , 0.862301 , 0.878353
1 , 0.768073 , -0.9209 , 0.892221 , -0.956818 , 0.972543 , 0.849141 , 0.886597 , 0.983891 , 0.981305 , 0.878084 , 0.207129 , 0.847645 , 0.907197 , 0.951499 , 0.813602 , 0.364199 , 0.6038 , 0.808002 , 0.970233 , 0.51854 , 0.85053 , 0.779553 , 0.88646 , 0.94883 , 0.899498 , 0.848923 , 0.92951 , 0.797645 , 0.931798 , 0.739064 , 0.906692 , 0.94283 , 0.8333 , 0.95436 , 0.974649 , 0.937046 , 0.963826 , 0.824103 , 0.95884 , 0.863746
2 , 0.936734 , 0.944818 , 0.97566 , 0.912388 , 0.999635 , 0.94563 , -0.972631 , 0.906077 , 0.913521 , 0.910869 , 0.448469 , 0.639139 , 0.760243 , 0.925298 , 0.914749 , 0.629266 , 0.503391 , 0.277688 , 0.806307 , 0.818061 , 0.859042 , 0.798554 , 0.90648 , 0.854517 , 0.795008 , 0.935262 , 0.758201 , 0.81785 , 0.799002 , 0.878916 , 0.846229 , 0.759849 , 0.857916 , 0.871119 , 0.959423 , 0.94895 , 0.864412 , 0.875011 , 0.925995 , 0.910749
3 , 0.866708 , 0.962501 , 0.967013 , 0.891107 , -0.929476 , 0.88047 , 0.986888 , 0.990438 , -0.865762 , 0.986456 , 0.657338 , 0.850758 , 0.906985 , 0.676165 , 0.950143 , 0.379219 , 0.636286 , 0.562902 , 0.676224 , 0.634325 , 0.869007 , 0.970671 , 0.811617 , 0.82939 , 0.860233 , 0.884061 , 0.887053 , 0.886077 , 0.896333 , 0.953351 , 0.97511 , 0.829507 , 0.823086 , 0.858767 , 0.848175 , 0.929822 , 0.860277 , 0.981894 , 0.998918 , 0.948395
4 , 0.933622 , -0.823508 , -0.887587 , -0.922404 , 0.925348 , 0.833876 , 0.925502 , 0.83307 , 0.876329 , 0.924126 , 0.545488 , 0.657127 , 0.969499 , 0.860746 , 0.81305 , 0.779759 , 0.879824 , 0.989599 , 0.701928 , 0.949881 , 0.846472 , 0.965175 , 0.896234 , 0.968421 , 0.981587 , 0.81499 , 0.829251 , 0.867542 , 0.921838 , 0.786337 , 0.918858 , 0.955175 , 0.966309 , 0.946072 , 0.796704 , 0.94675 , 0.833205 , 0.960575 , 0.937137 , 0.871868
5 , -0.87922 , 0.820302 , -0.797786 , 0.802996 , 0.842107 , 0.948651 , 0.841531 , 0.824539 , 0.914365 , 0.984248 , 0.453475 , 0.789219 , 0.758618 , 0.717954 , 0.754673 , 0.390841 , 0.662427 , 0.883688 , 0.501547 , 0.369102 , 0.976972 , 0.888773 , 0.881584 , 0.874767 , 0.865986 , 0.962527 , 0.930926 , 0.804935 , 0.80077 , 0.739616 , 0.871868 , 0.851811 , 0.940901 , 0.989913 , 0.934091 , 0.831979 , 0.913924 , 0.822772 , 0.847848 , 0.821844
6 , 0.981568 , 0.881643 , 0.765121 , 0.93847 , -0.750573 , 0.827075 , 0.835419 , 0.747066 , 0.856324 , -0.972279 , 0.546495 , 0.672465 , 0.83507 , 0.660918 , 0.977759 , 0.477836 , 0.851046 , 0.911545 , 0.7657 , 0.372012 , 0.929023 , 0.93023 , 0.87018 , 0.909087 , 0.798658 , 0.946048 , 0.778801 , 0.935641 , 0.944742 , 0.898613 , 0.926476 , 0.790074 , 0.83592 , 0.836637 , 0.927724 , 0.85978 , 0.850531 , 0.754029 , 0.77714 , 0.860881
7 , 0.785442 , 0.840226 , -0.92003 , -0.938334 , 0.873251 , -0.838837 , 0.930918 , 0.972012 , 0.818951 , 0.899365 , 0.942015 , 0.637914 , 0.802444 , 0.635964 , 0.835451 , 0.368653 , 0.787243 , 0.603015 , 0.510751 , 0.653798 , 0.821633 , 0.906773 , 0.858364 , 0.948395 , 0.959045 , 0.953586 , 0.917486 , 0.896272 , 0.839523 , 0.946446 , 0.847637 , 0.831355 , 0.963999 , 0.929111 , 0.832795 , 0.752112 , 0.871094 , 0.908048 , 0.956581 , 0.885763
8 , 0.821907 , 0.907172 , -0.953938 , 0.864873 , 0.798925 , 0.896579 , 0.751232 , 0.964364 , 0.950597 , -0.880324 , 0.425214 , 0.975587 , 0.721067 , 0.866471 , 0.953255 , 0.717374 , 0.664724 , 0.382379 , 0.96928 , 0.490922 , 0.90728 , 0.760705 , 0.851836 , 0.796544 , 0.920311 , 0.802215 , 0.798338 , 0.998208 , 0.94259 , 0.988312 , 0.870082 , 0.751 , 0.993785 , 0.790349 , 0.867061 , 0.945374 , 0.842331 , 0.965157 , 0.974988 , 0.933105
9 , 0.793786 , 0.799816 , 0.790069 , 0.826832 , 0.911474 , -0.759777 , 0.823931 , 0.84952 , 0.746215 , 0.87682 , 0.908567 , 0.863983 , 0.996262 , 0.64233 , 0.974767 , 0.853882 , 0.623524 , 0.832246 , 0.581179 , 0.633426 , 0.91406 , 0.957767 , 0.850077 , 0.882974 , 0.905183 , 0.754772 , 0.824443 , 0.855383 , 0.812234 , 0.966743 , 0.896254 , 0.911789 , 0.838806 , 0.941312 , 0.84472 , 0.875108 , 0.765249 , 0.817993 , 0.916313 , 0.934355

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.927697 , -0.952881 , 0.849704 , 0.885346 , 0.95691 , 0.858598 , -0.907773 , -0.831169 , 0.836325 , -0.872355 , 0.543834 , 0.976374 , 0.864721 , 0.495788 , 0.819851 , 0.767923 , 0.704979 , 0.94536 , 0.706917 , 0.78804 , 0.848793 , 0.912189 , 0.874706 , 0.816403 , 0.836561 , 0.79776 , 0.845474 , 0.949645 , 0.953784 , 0.931838 , 0.927618 , 0.795386 , 0.857072 , 0.818097 , 0.802517 , 0.892464 , 0.940182 , 0.870559 , 0.889841 , 0.902682
1 , 0.814458 , -0.93672 , 0.913777 , -0.965454 , 0.978034 , 0.879313 , 0.909277 , 0.987113 , 0.985044 , 0.902467 , 0.365703 , 0.847645 , 0.907197 , 0.951499 , 0.813602 , 0.364199 , 0.6038 , 0.808002 , 0.970233 , 0.51854 , 0.880424 , 0.823643 , 0.909168 , 0.959064 , 0.919598 , 0.879139 , 0.943608 , 0.838116 , 0.945438 , 0.791251 , 0.925353 , 0.954264 , 0.86664 , 0.963488 , 0.979719 , 0.949637 , 0.971061 , 0.859283 , 0.967072 , 0.890997
2 , 0.949387 , 0.955854 , 0.980528 , 0.92991 , 0.999708 , 0.956504 , -0.978105 , 0.924862 , 0.930816 , 0.928695 , 0.558776 , 0.639139 , 0.760243 , 0.925298 , 0.914749 , 0.629266 , 0.503391 , 0.277688 , 0.806307 , 0.818061 , 0.887234 , 0.838843 , 0.925184 , 0.883614 , 0.836007 , 0.94821 , 0.80656 , 0.85428 , 0.839201 , 0.903133 , 0.876983 , 0.807879 , 0.886333 , 0.896895 , 0.967538 , 0.95916 , 0.891529 , 0.900008 , 0.940796 , 0.928599
3 , 0.893366 , 0.970001 , 0.973611 , 0.912886 , -0.943581 , 0.904376 , 0.98951 , 0.99235 , -0.89261 , 0.989164 , 0.725871 , 0.850758 , 0.906985 , 0.676165 , 0.950143 , 0.379219 , 0.636286 , 0.562902 , 0.676224 , 0.634325 , 0.895206 , 0.976537 , 0.849293 , 0.863512 , 0.888186 , 0.907248 , 0.909642 , 0.908861 , 0.917066 , 0.96268 , 0.980088 , 0.863605 , 0.858469 , 0.887014 , 0.87854 , 0.943857 , 0.888222 , 0.985515 , 0.999135 , 0.958716
4 , 0.946898 , -0.858807 , -0.91007 , -0.937923 , 0.940279 , 0.867101 , 0.940401 , 0.866456 , 0.901063 , 0.939301 , 0.63639 , 0.657127 , 0.969499 , 0.860746 , 0.81305 , 0.779759 , 0.879824 , 0.989599 , 0.701928 , 0.949881 , 0.877178 , 0.97214 , 0.916987 , 0.974737 , 0.985269 , 0.851992 , 0.863401 , 0.894033 , 0.93747 , 0.82907 , 0.935087 , 0.96414 , 0.973048 , 0.956858 , 0.837363 , 0.9574 , 0.866564 , 0.96846 , 0.94971 , 0.897494
5 , -0.903376 , 0.856241 , -0.838229 , 0.842396 , 0.873686 , 0.958921 , 0.873225 , 0.859631 , 0.931492 , 0.987398 , 0.56278 , 0.789219 , 0.758618 , 0.717954 , 0.754673 , 0.390841 , 0.662427 , 0.883688 , 0.501547 , 0.369102 , 0.981578 , 0.911018 , 0.905267 , 0.899814 , 0.892789 , 0.970021 , 0.944741 , 0.843948 , 0.840616 , 0.791693 , 0.897494 , 0.881449 , 0.95272 , 0.991931 , 0.947273 , 0.865583 , 0.931139 , 0.858218 , 0.878279 , 0.857475
6 , 0.985254 , 0.905314 , 0.812097 , 0.950776 , -0.800459 , 0.86166 , 0.868335 , 0.797653 , 0.885059 , -0.977823 , 0.637196 , 0.672465 , 0.83507 , 0.660918 , 0.977759 , 0.477836 , 0.851046 , 0.911545 , 0.7657 , 0.372012 , 0.943219 , 0.944184 , 0.896144 , 0.927269 , 0.838926 , 0.956838 , 0.823041 , 0.948513 , 0.955794 , 0.91889 , 0.941181 , 0.832059 , 0.868736 , 0.869309 , 0.942179 , 0.887824 , 0.880425 , 0.803223 , 0.821712 , 0.888704
7 , 0.828353 , 0.87218 , -0.936024 , -0.950667 , 0.8986 , -0.871069 , 0.944734 , 0.97761 , 0.855161 , 0.919492 , 0.953612 , 0.637914 , 0.802444 , 0.635964 , 0.835451 , 0.368653 , 0.787243 , 0.603015 , 0.510751 , 0.653798 , 0.857306 , 0.925418 , 0.886691 , 0.958716 , 0.967236 , 0.962869 , 0.933988 , 0.917018 , 0.871618 , 0.957157 , 0.87811 , 0.865084 , 0.971199 , 0.943289 , 0.866236 , 0.80169 , 0.896875 , 0.926439 , 0.965265 , 0.90861
8 , 0.857525 , 0.925737 , -0.96315 , 0.891898 , 0.83914 , 0.917263 , 0.800986 , 0.971491 , 0.960478 , -0.904259 , 0.540172 , 0.975587 , 0.721067 , 0.866471 , 0.953255 , 0.717374 , 0.664724 , 0.382379 , 0.96928 , 0.490922 , 0.925824 , 0.808564 , 0.881468 , 0.837235 , 0.936249 , 0.841772 , 0.83867 , 0.998566 , 0.954072 , 0.990649 , 0.896066 , 0.8008 , 0.995028 , 0.832279 , 0.893649 , 0.956299 , 0.873865 , 0.972126 , 0.97999 , 0.946484
9 , 0.835029 , 0.839853 , 0.832055 , 0.861465 , 0.929179 , -0.807821 , 0.859145 , 0.879616 , 0.796972 , 0.901456 , 0.926853 , 0.863983 , 0.996262 , 0.64233 , 0.974767 , 0.853882 , 0.623524 , 0.832246 , 0.581179 , 0.633426 , 0.931248 , 0.966213 , 0.880062 , 0.906379 , 0.924146 , 0.803817 , 0.859554 , 0.884306 , 0.849787 , 0.973394 , 0.917004 , 0.929431 , 0.871045 , 0.953049 , 0.875776 , 0.900087 , 0.812199 , 0.854394 , 0.93305 , 0.947484

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
