t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.911007 , 0.967282 , 0.915461 , -0.994322 , 0.840891 , 0.972991 , 0.852295 , 0.879489 , 0.947165 , 0.922699 , 0.657292 , 0.874078 , 0.687083 , 0.819524 , 0.82637 , 0.891387 , 0.749852 , 0.799206 , 0.674828 , 0.900165 , 0.952357 , 0.93056 , 0.944179 , 0.944451 , 0.86385 , 0.912353 , 0.978367 , 0.970708 , 0.897387 , 0.917161 , 0.931349 , 0.943586 , 0.83317 , 0.85936 , 0.911216 , 0.851219 , 0.85661 , 0.869784 , 0.974804 , 0.85001
1 , 0.986831 , 0.945762 , 0.987113 , 0.859974 , -0.885211 , 0.956858 , 0.858394 , 0.902218 , -0.867364 , 0.95496 , 0.60026 , 0.868446 , 0.686793 , 0.715369 , 0.796781 , 0.865902 , 0.942758 , 0.931485 , 0.833595 , 0.929023 , 0.856221 , 0.869083 , 0.837786 , 0.932373 , 0.937904 , 0.833134 , 0.928226 , 0.951 , 0.936428 , 0.911688 , 0.923664 , 0.999601 , 0.893762 , 0.896829 , 0.853579 , 0.975797 , 0.912353 , 0.886891 , 0.85979 , 0.836037
2 , 0.999119 , -0.9248 , 0.839877 , -0.849549 , -0.999473 , 0.928369 , 0.895263 , -0.910964 , -0.937711 , 0.891593 , 0.91668 , 0.906232 , 0.862848 , 0.884966 , 0.903097 , 0.592831 , 0.98616 , 0.687478 , 0.805069 , 0.812719 , 0.968629 , 0.964666 , 0.955374 , 0.87154 , 0.891245 , 0.896583 , 0.987881 , 0.998495 , 0.925732 , 0.859523 , 0.832832 , 0.908149 , 0.92436 , 0.84638 , 0.88836 , 0.908989 , 0.858735 , 0.931513 , 0.954615 , 0.944298
3 , 0.930269 , 0.894817 , 0.932445 , 0.947257 , 0.972515 , 0.888637 , 0.876982 , 0.857923 , 0.963091 , 0.944277 , 0.806967 , 0.898411 , 0.889179 , 0.927616 , 0.770505 , 0.753961 , 0.909807 , 0.794119 , 0.832895 , 0.750791 , 0.964261 , 0.88602 , 0.963718 , 0.972945 , 0.95641 , 0.988439 , 0.890485 , 0.867813 , 0.949459 , 0.843118 , 0.862181 , 0.83849 , 0.923863 , 0.903956 , 0.939971 , 0.86833 , 0.8355 , 0.999145 , 0.931641 , 0.843538
4 , 0.907479 , 0.905528 , 0.927063 , 0.838546 , 0.96592 , 0.952403 , 0.891896 , -0.922506 , 0.837242 , 0.877883 , 0.91027 , 0.854058 , 0.697833 , 0.781235 , 0.619038 , 0.763149 , 0.67487 , 0.675865 , 0.632014 , 0.803791 , 0.951343 , 0.890224 , 0.907101 , 0.871039 , 0.872321 , 0.852068 , 0.975444 , 0.946208 , 0.955153 , 0.931672 , 0.969955 , 0.977103 , 0.920361 , 0.898979 , 0.864024 , 0.997471 , 0.862816 , 0.88983 , 0.927243 , 0.897397
5 , -0.995433 , 0.902364 , 0.94778 , 0.878176 , 0.902057 , -0.942229 , 0.889746 , 0.85696 , -0.87391 , 0.940042 , 0.756255 , 0.935648 , 0.683453 , 0.687536 , 0.876846 , 0.687428 , 0.835465 , 0.673965 , 0.622826 , 0.760218 , 0.958501 , 0.8954 , 0.838745 , 0.846001 , 0.899859 , 0.94376 , 0.993656 , 0.896271 , 0.953616 , 0.966821 , 0.953852 , 0.946371 , 0.940325 , 0.856047 , 0.97229 , 0.889742 , 0.915323 , 0.874674 , 0.99721 , 0.953919
6 , 0.954758 , -0.893224 , 0.856646 , 0.99106 , 0.904775 , 0.91586 , 0.894779 , 0.998525 , 0.910332 , -0.96703 , 0.98954 , 0.902039 , 0.833225 , 0.760417 , 0.616588 , 0.681053 , 0.99912 , 0.804081 , 0.682715 , 0.990144 , 0.945885 , 0.916511 , 0.905212 , 0.885897 , 0.874454 , 0.960068 , 0.947047 , 0.836263 , 0.904227 , 0.872646 , 0.892082 , 0.922005 , 0.998781 , 0.906434 , 0.900874 , 0.978183 , 0.84937 , 0.873384 , 0.928651 , 0.833795
7 , 0.997097 , 0.838254 , 0.89902 , 0.856067 , -0.964123 , 0.871976 , 0.959526 , 0.951317 , 0.900501 , 0.973064 , 0.955929 , 0.937937 , 0.67671 , 0.952263 , 0.869596 , 0.508579 , 0.766063 , 0.775568 , 0.831432 , 0.83179 , 0.837302 , 0.851065 , 0.877145 , 0.944247 , 0.986761 , 0.902809 , 0.942419 , 0.86365 , 0.956771 , 0.986621 , 0.934319 , 0.925886 , 0.94267 , 0.885047 , 0.848213 , 0.926613 , 0.854608 , 0.9949 , 0.911744 , 0.839611
8 , 0.938164 , 0.835525 , -0.878632 , 0.898611 , 0.926137 , 0.983667 , -0.972826 , 0.957351 , 0.924529 , 0.989321 , 0.835915 , 0.992832 , 0.884936 , 0.836283 , 0.644564 , 0.96489 , 0.781733 , 0.875484 , 0.688228 , 0.861641 , 0.908846 , 0.956888 , 0.971925 , 0.882984 , 0.902365 , 0.990589 , 0.898508 , 0.935189 , 0.87536 , 0.90156 , 0.945819 , 0.978762 , 0.986288 , 0.954978 , 0.988521 , 0.893844 , 0.919824 , 0.924667 , 0.890275 , 0.943837
9 , 0.903731 , 0.856917 , 0.92052 , 0.923244 , -0.841055 , 0.8336 , 0.971815 , 0.930677 , 0.920273 , 0.916431 , 0.717021 , 0.942776 , 0.712591 , 0.91739 , 0.716991 , 0.552236 , 0.717921 , 0.658302 , 0.888422 , 0.875459 , 0.856277 , 0.840881 , 0.881061 , 0.939782 , 0.978692 , 0.920187 , 0.945102 , 0.935727 , 0.993328 , 0.845207 , 0.843646 , 0.938384 , 0.925491 , 0.910879 , 0.906173 , 0.973339 , 0.990891 , 0.842775 , 0.939777 , 0.836636

