t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.846283 , 0.911607 , 0.934828 , 0.838032 , 0.832689 , -0.933033 , 0.910971 , 0.894886 , 0.892293 , 0.845057 , 0.766875 , 0.936409 , 0.746586 , 0.880022 , 0.671543 , 0.732292 , 0.702167 , 0.770337 , 0.804672 , 0.889925 , 0.890458 , 0.995494 , 0.846015 , 0.862365 , 0.982689 , 0.841174 , 0.889807 , 0.931878 , 0.998469 , 0.924346 , 0.913298 , 0.89471 , 0.929224 , 0.873271 , 0.935839 , 0.939133 , 0.995397 , 0.900912 , 0.929638 , 0.971327
1 , 0.944871 , 0.888888 , 0.975321 , 0.97462 , -0.947104 , 0.892452 , -0.907617 , 0.894103 , 0.938456 , -0.912679 , 0.864026 , 0.888848 , 0.717288 , 0.995168 , 0.960986 , 0.9853 , 0.660927 , 0.998152 , 0.859754 , 0.990087 , 0.95783 , 0.954082 , 0.993938 , 0.972879 , 0.947867 , 0.940262 , 0.896651 , 0.92493 , 0.854475 , 0.967632 , 0.883166 , 0.916681 , 0.940254 , 0.980265 , 0.876435 , 0.991107 , 0.928799 , 0.90984 , 0.903057 , 0.992601
2 , 0.843707 , 0.940143 , 0.877886 , 0.886677 , 0.973007 , -0.990624 , -0.856277 , 0.936186 , 0.870034 , 0.874585 , 0.977979 , 0.84772 , 0.828979 , 0.743256 , 0.989787 , 0.76178 , 0.991609 , 0.81533 , 0.930929 , 0.878696 , 0.894193 , 0.916055 , 0.930579 , 0.921047 , 0.969515 , 0.997116 , 0.880233 , 0.900042 , 0.942219 , 0.969185 , 0.889818 , 0.8875 , 0.876535 , 0.999697 , 0.836411 , 0.897978 , 0.892804 , 0.898977 , 0.919945 , 0.933392
3 , -0.9819 , -0.88734 , 0.965863 , 0.917684 , 0.883829 , 0.913793 , -0.944175 , -0.890896 , 0.966068 , 0.899727 , 0.701481 , 0.966213 , 0.856167 , 0.754457 , 0.634376 , 0.719641 , 0.59205 , 0.917061 , 0.948932 , 0.76538 , 0.882114 , 0.923361 , 0.900321 , 0.877941 , 0.900331 , 0.992496 , 0.87812 , 0.944674 , 0.894223 , 0.968628 , 0.997309 , 0.898174 , 0.945862 , 0.923636 , 0.86408 , 0.991816 , 0.839135 , 0.991611 , 0.924848 , 0.94716
4 , 0.887459 , 0.864767 , -0.897291 , 0.850693 , 0.973329 , 0.928311 , 0.896557 , -0.955542 , 0.907224 , 0.926 , 0.740255 , 0.785576 , 0.511766 , 0.920688 , 0.813622 , 0.869734 , 0.624836 , 0.837955 , 0.852075 , 0.827998 , 0.91184 , 0.993318 , 0.936605 , 0.948384 , 0.877562 , 0.908944 , 0.843279 , 0.955382 , 0.837916 , 0.911426 , 0.858464 , 0.861933 , 0.863264 , 0.906355 , 0.945255 , 0.852807 , 0.94311 , 0.873971 , 0.854797 , 0.89304
5 , 0.904279 , -0.90932 , 0.954787 , 0.896515 , 0.890362 , 0.992865 , 0.851413 , 0.883654 , 0.866933 , -0.962115 , 0.962009 , 0.8434 , 0.863996 , 0.829427 , 0.680615 , 0.595275 , 0.511798 , 0.877828 , 0.899466 , 0.82407 , 0.901328 , 0.875457 , 0.923255 , 0.938271 , 0.906823 , 0.888594 , 0.990657 , 0.938267 , 0.832678 , 0.957687 , 0.883539 , 0.965642 , 0.960948 , 0.918852 , 0.891207 , 0.985422 , 0.914836 , 0.942929 , 0.901972 , 0.858172
6 , 0.992089 , 0.903738 , 0.949078 , -0.95417 , 0.901749 , 0.880787 , 0.854895 , 0.865746 , 0.943405 , 0.931133 , 0.875749 , 0.872644 , 0.606113 , 0.79406 , 0.74502 , 0.947373 , 0.462097 , 0.904813 , 0.900552 , 0.877499 , 0.86668 , 0.9199 , 0.840396 , 0.897909 , 0.886348 , 0.904459 , 0.851848 , 0.957045 , 0.915046 , 0.901784 , 0.909034 , 0.963562 , 0.932616 , 0.856305 , 0.834762 , 0.920983 , 0.925241 , 0.953813 , 0.887177 , 0.946023
7 , 0.978951 , 0.901165 , 0.968861 , 0.936285 , -0.970912 , 0.919868 , 0.902953 , 0.993758 , 0.87692 , 0.877952 , 0.953919 , 0.968377 , 0.955327 , 0.834603 , 0.930398 , 0.883559 , 0.628817 , 0.795314 , 0.903843 , 0.73953 , 0.975059 , 0.869503 , 0.892886 , 0.931272 , 0.903874 , 0.985324 , 0.896765 , 0.963704 , 0.913254 , 0.950916 , 0.896565 , 0.964335 , 0.876277 , 0.93078 , 0.992417 , 0.960964 , 0.959233 , 0.966805 , 0.992267 , 0.833999
8 , 0.941697 , 0.946427 , 0.917971 , 0.89978 , 0.952715 , 0.949204 , 0.877956 , 0.925168 , 0.881286 , 0.938124 , 0.834485 , 0.931262 , 0.956514 , 0.926742 , 0.901372 , 0.620938 , 0.686928 , 0.847891 , 0.980282 , 0.865108 , 0.943351 , 0.937944 , 0.984468 , 0.942383 , 0.967303 , 0.920597 , 0.950781 , 0.914387 , 0.869948 , 0.909836 , 0.977455 , 0.89253 , 0.877448 , 0.872725 , 0.860174 , 0.984201 , 0.944815 , 0.967829 , 0.898748 , 0.945926
9 , -0.95377 , 0.884301 , 0.935879 , 0.926995 , 0.940063 , 0.909594 , 0.882994 , -0.869166 , 0.968636 , 0.99311 , 0.762093 , 0.86166 , 0.551049 , 0.987072 , 0.778618 , 0.90366 , 0.808041 , 0.901213 , 0.840405 , 0.657802 , 0.929973 , 0.979376 , 0.87975 , 0.989883 , 0.840154 , 0.921432 , 0.910389 , 0.902025 , 0.898652 , 0.992996 , 0.977164 , 0.906502 , 0.877538 , 0.894123 , 0.863143 , 0.88154 , 0.987026 , 0.908955 , 0.956413 , 0.877173

