t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.644239 , 0.678084 , 0.848105 , 0.937523 , 0.977343 , 0.785643 , 0.651989 , -0.942948 , 0.757255 , 0.495907 , 0.613582 , 0.693131 , 0.593132 , 0.957889 , 0.60073 , 0.452034 , 0.855464 , 0.84497 , 0.767884 , 0.983886 , 0.929342 , 0.794469 , 0.716829 , 0.695366 , 0.884296 , 0.857433 , 0.76843 , 0.635464 , 0.738883 , 0.673459 , 0.804044 , 0.953474 , 0.936698 , 0.698891 , 0.793619 , 0.981262 , 0.945045 , 0.74968 , 0.549252 , 0.743755
6 , 0.693341 , -0.833745 , 0.50161 , -0.631989 , 0.76279 , 0.612788 , 0.740705 , 0.915372 , 0.922785 , 0.727414 , 0.595027 , 0.502813 , 0.599304 , 0.603914 , 0.435334 , 0.801093 , 0.541236 , 0.854771 , 0.683858 , 0.222175 , 0.599972 , 0.891784 , 0.701166 , 0.806982 , 0.815232 , 0.523142 , 0.759165 , 0.743542 , 0.504438 , 0.846652 , 0.704579 , 0.721554 , 0.652139 , 0.620988 , 0.763443 , 0.891747 , 0.619051 , 0.848277 , 0.864855 , 0.621101
7 , 0.907447 , -0.587409 , 0.522626 , -0.826482 , -0.913044 , 0.82392 , 0.968074 , 0.811319 , -0.921698 , 0.592753 , 0.450882 , 0.659021 , 0.415177 , 0.53899 , 0.805873 , 0.441292 , 0.661958 , 0.737229 , 0.739855 , 0.204321 , 0.860699 , 0.840295 , 0.933748 , 0.84967 , 0.902047 , 0.68949 , 0.891856 , 0.968937 , 0.883887 , 0.959921 , 0.717841 , 0.871434 , 0.77178 , 0.855371 , 0.852596 , 0.798756 , 0.675974 , 0.768274 , 0.997203 , 0.626339
8 , 0.661415 , -0.537533 , -0.991187 , -0.67554 , 0.780915 , -0.962586 , -0.643289 , 0.590412 , 0.75298 , -0.545877 , 0.494789 , 0.644583 , 0.758391 , 0.762258 , 0.529888 , 0.858638 , 0.749477 , 0.936448 , 0.666396 , 0.532762 , 0.666334 , 0.874646 , 0.866833 , 0.633076 , 0.714616 , 0.713819 , 0.890387 , 0.888522 , 0.897138 , 0.61266 , 0.829795 , 0.896034 , 0.677615 , 0.630364 , 0.775506 , 0.720867 , 0.752899 , 0.799181 , 0.739883 , 0.735704
9 , 0.519001 , 0.839855 , 0.96514 , -0.723207 , 0.811619 , 0.507813 , 0.667118 , 0.81101 , -0.794822 , 0.66874 , 0.532842 , 0.455706 , 0.771516 , 0.62763 , 0.788783 , 0.244459 , 0.566741 , 0.648492 , 0.574289 , 0.547472 , 0.841495 , 0.765671 , 0.796547 , 0.700706 , 0.795509 , 0.911747 , 0.52747 , 0.840236 , 0.701944 , 0.556565 , 0.721457 , 0.513326 , 0.650692 , 0.81461 , 0.775234 , 0.621704 , 0.636645 , 0.658818 , 0.501297 , 0.846486

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.909097 , 0.728092 , 0.81917 , 0.919028 , 0.591263 , -0.98978 , -0.716431 , 0.799134 , 0.976939 , 0.684715 , 0.886266 , 0.798406 , 0.616531 , 0.657626 , 0.976366 , 0.84753 , 0.714819 , 0.974199 , 0.645864 , 0.349101 , 0.766668 , 0.950738 , 0.740522 , 0.824605 , 0.9907 , 0.854558 , 0.875409 , 0.98958 , 0.917335 , 0.644977 , 0.68823 , 0.804084 , 0.935098 , 0.981299 , 0.781873 , 0.706561 , 0.821332 , 0.653414 , 0.974237 , 0.838675
1 , 0.611971 , 0.867133 , 0.620851 , 0.815227 , 0.696403 , 0.895569 , 0.614111 , 0.785376 , 0.791446 , 0.775368 , 0.696128 , 0.497563 , 0.821108 , 0.520674 , 0.406408 , 0.221314 , 0.852437 , 0.883687 , 0.570991 , 0.293875 , 0.90331 , 0.91458 , 0.845828 , 0.637021 , 0.661472 , 0.644452 , 0.660265 , 0.677583 , 0.808269 , 0.863058 , 0.681623 , 0.629031 , 0.720734 , 0.800626 , 0.664992 , 0.851458 , 0.792381 , 0.700853 , 0.927223 , 0.841108
2 , 0.669012 , -0.781056 , 0.845358 , 0.744745 , 0.792656 , 0.699473 , 0.757565 , 0.756095 , 0.810617 , 0.68314 , 0.747048 , 0.727807 , 0.517192 , 0.255978 , 0.403048 , 0.377252 , 0.870531 , 0.786897 , 0.627618 , 0.428816 , 0.599338 , 0.831307 , 0.883159 , 0.9111 , 0.876379 , 0.852533 , 0.701641 , 0.800026 , 0.75633 , 0.618601 , 0.716474 , 0.779166 , 0.871789 , 0.682543 , 0.747935 , 0.670702 , 0.749705 , 0.601513 , 0.785006 , 0.709194
3 , 0.757023 , 0.92181 , 0.938086 , -0.932418 , 0.737717 , -0.724212 , 0.913837 , 0.853486 , -0.882646 , 0.872584 , 0.54274 , 0.935023 , 0.638368 , 0.396036 , 0.85439 , 0.882394 , 0.984078 , 0.843208 , 0.812979 , 0.266018 , 0.888172 , 0.832585 , 0.811094 , 0.723612 , 0.824705 , 0.937786 , 0.844195 , 0.753092 , 0.986225 , 0.785093 , 0.776393 , 0.720461 , 0.967409 , 0.917537 , 0.698521 , 0.802184 , 0.75568 , 0.792181 , 0.897609 , 0.774283
4 , -0.843588 , 0.893397 , 0.594838 , 0.91707 , -0.9896 , 0.662532 , 0.738265 , 0.665112 , 0.647222 , 0.76858 , 0.536163 , 0.66293 , 0.783685 , 0.593137 , 0.776614 , 0.607532 , 0.861593 , 0.81671 , 0.653931 , 0.415339 , 0.943861 , 0.6061 , 0.60665 , 0.709964 , 0.697893 , 0.983499 , 0.918835 , 0.653172 , 0.813682 , 0.711429 , 0.845528 , 0.660872 , 0.792716 , 0.782526 , 0.647172 , 0.886199 , 0.709354 , 0.75143 , 0.876509 , 0.801536
5 , -0.715391 , 0.742467 , 0.878484 , 0.950019 , 0.981874 , 0.828515 , 0.721591 , -0.954359 , 0.805804 , 0.596725 , 0.613582 , 0.754505 , 0.593132 , 0.957889 , 0.60073 , 0.452034 , 0.855464 , 0.84497 , 0.814307 , 0.987109 , 0.943473 , 0.835575 , 0.773463 , 0.756293 , 0.907437 , 0.885947 , 0.814744 , 0.708371 , 0.791106 , 0.738767 , 0.843235 , 0.962779 , 0.949358 , 0.759113 , 0.834895 , 0.98501 , 0.956036 , 0.799744 , 0.639401 , 0.795004
6 , 0.754673 , -0.866996 , 0.601288 , -0.705591 , 0.810232 , 0.690231 , 0.792564 , 0.932298 , 0.938228 , 0.781931 , 0.595027 , 0.60225 , 0.599304 , 0.603914 , 0.435334 , 0.801093 , 0.541236 , 0.854771 , 0.747086 , 0.37774 , 0.679978 , 0.913427 , 0.760933 , 0.845585 , 0.852185 , 0.618513 , 0.807332 , 0.794834 , 0.60355 , 0.877321 , 0.763663 , 0.777243 , 0.721712 , 0.696791 , 0.810754 , 0.913397 , 0.695241 , 0.878621 , 0.891884 , 0.696881
7 , 0.925958 , -0.669927 , 0.618101 , -0.861186 , -0.930435 , 0.859136 , 0.974459 , 0.849055 , -0.937358 , 0.674203 , 0.450882 , 0.727217 , 0.415177 , 0.53899 , 0.805873 , 0.441292 , 0.661958 , 0.737229 , 0.791884 , 0.363457 , 0.888559 , 0.872236 , 0.946998 , 0.879736 , 0.921638 , 0.751592 , 0.913485 , 0.975149 , 0.90711 , 0.967937 , 0.774273 , 0.897147 , 0.817424 , 0.884296 , 0.882076 , 0.839005 , 0.74078 , 0.814619 , 0.997762 , 0.701071
8 , 0.729132 , -0.630026 , -0.99295 , -0.740432 , 0.824732 , -0.970069 , -0.714631 , 0.67233 , 0.802384 , -0.636701 , 0.494789 , 0.715666 , 0.758391 , 0.762258 , 0.529888 , 0.858638 , 0.749477 , 0.936448 , 0.733117 , 0.626209 , 0.733067 , 0.899717 , 0.893467 , 0.706461 , 0.771693 , 0.771056 , 0.91231 , 0.910817 , 0.91771 , 0.690128 , 0.863836 , 0.916827 , 0.742092 , 0.704291 , 0.820405 , 0.776693 , 0.802319 , 0.839345 , 0.791906 , 0.788564
9 , 0.615201 , 0.871884 , 0.972112 , -0.778566 , 0.849295 , 0.60625 , 0.733694 , 0.848808 , -0.835858 , 0.734992 , 0.532842 , 0.564565 , 0.771516 , 0.62763 , 0.788783 , 0.244459 , 0.566741 , 0.648492 , 0.659431 , 0.637977 , 0.873196 , 0.812537 , 0.837238 , 0.760565 , 0.836408 , 0.929398 , 0.621976 , 0.872189 , 0.761555 , 0.645252 , 0.777166 , 0.610661 , 0.720554 , 0.851688 , 0.820187 , 0.697363 , 0.709316 , 0.727054 , 0.601038 , 0.877189

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.927278 , 0.782473 , 0.855336 , 0.935222 , 0.67301 , -0.991824 , -0.773145 , 0.839307 , 0.981551 , 0.747772 , 0.886266 , 0.798406 , 0.616531 , 0.657626 , 0.981093 , 0.84753 , 0.771856 , 0.974199 , 0.645864 , 0.349101 , 0.813334 , 0.960591 , 0.792418 , 0.859684 , 0.99256 , 0.883646 , 0.900327 , 0.991664 , 0.933868 , 0.715981 , 0.750584 , 0.843267 , 0.948078 , 0.98504 , 0.825499 , 0.765249 , 0.857066 , 0.722732 , 0.979389 , 0.87094
1 , 0.689577 , 0.893707 , 0.696681 , 0.852181 , 0.757123 , 0.916455 , 0.691289 , 0.828301 , 0.833157 , 0.820294 , 0.696128 , 0.497563 , 0.821108 , 0.520674 , 0.525126 , 0.221314 , 0.88195 , 0.883687 , 0.570991 , 0.293875 , 0.922648 , 0.931664 , 0.876662 , 0.709617 , 0.729178 , 0.715561 , 0.728212 , 0.742066 , 0.846615 , 0.890447 , 0.745298 , 0.703225 , 0.776587 , 0.840501 , 0.731994 , 0.881166 , 0.833905 , 0.760683 , 0.941778 , 0.872886
2 , 0.73521 , -0.824845 , 0.876286 , 0.795796 , 0.834125 , 0.759579 , 0.806052 , 0.804876 , 0.848493 , 0.746512 , 0.747048 , 0.727807 , 0.517192 , 0.255978 , 0.522439 , 0.377252 , 0.896425 , 0.786897 , 0.627618 , 0.428816 , 0.67947 , 0.865046 , 0.906527 , 0.92888 , 0.901103 , 0.882026 , 0.761313 , 0.840021 , 0.805064 , 0.694881 , 0.773179 , 0.823333 , 0.897431 , 0.746034 , 0.798348 , 0.736562 , 0.799764 , 0.68121 , 0.828005 , 0.767355
3 , 0.805618 , 0.937448 , 0.950469 , -0.945934 , 0.790174 , -0.779369 , 0.93107 , 0.882788 , -0.906117 , 0.898067 , 0.54274 , 0.935023 , 0.638368 , 0.396036 , 0.883512 , 0.882394 , 0.987262 , 0.843208 , 0.812979 , 0.266018 , 0.910537 , 0.866068 , 0.848875 , 0.778889 , 0.859764 , 0.950228 , 0.875356 , 0.802474 , 0.98898 , 0.828075 , 0.821115 , 0.776369 , 0.973927 , 0.93403 , 0.758817 , 0.841747 , 0.804544 , 0.833745 , 0.918087 , 0.819426
4 , -0.87487 , 0.914717 , 0.67587 , 0.933656 , -0.99168 , 0.730026 , 0.790612 , 0.73209 , 0.717777 , 0.814864 , 0.536163 , 0.66293 , 0.783685 , 0.593137 , 0.821291 , 0.607532 , 0.889275 , 0.81671 , 0.653931 , 0.415339 , 0.955089 , 0.68488 , 0.68532 , 0.767971 , 0.758315 , 0.9868 , 0.935068 , 0.722538 , 0.850945 , 0.769143 , 0.876422 , 0.728698 , 0.834173 , 0.826021 , 0.717737 , 0.908959 , 0.767483 , 0.801144 , 0.901207 , 0.841229
5 , -0.772313 , 0.793974 , 0.902787 , 0.960015 , 0.9855 , 0.862812 , 0.777273 , -0.963487 , 0.844643 , 0.67738 , 0.613582 , 0.754505 , 0.593132 , 0.957889 , 0.680584 , 0.452034 , 0.884371 , 0.84497 , 0.814307 , 0.987109 , 0.954779 , 0.86846 , 0.81877 , 0.805034 , 0.92595 , 0.908757 , 0.851795 , 0.766697 , 0.832885 , 0.791014 , 0.874588 , 0.970223 , 0.959487 , 0.80729 , 0.867916 , 0.988008 , 0.964829 , 0.839795 , 0.711521 , 0.836003
6 , 0.803738 , -0.893597 , 0.68103 , -0.764473 , 0.848185 , 0.752184 , 0.834051 , 0.945838 , 0.950582 , 0.825545 , 0.595027 , 0.60225 , 0.599304 , 0.603914 , 0.548267 , 0.801093 , 0.632989 , 0.854771 , 0.747086 , 0.37774 , 0.743982 , 0.930742 , 0.808746 , 0.876468 , 0.881748 , 0.694811 , 0.845865 , 0.835867 , 0.68284 , 0.901857 , 0.81093 , 0.821795 , 0.777369 , 0.757433 , 0.848603 , 0.930718 , 0.756193 , 0.902897 , 0.913507 , 0.757505
7 , 0.940766 , -0.735942 , 0.694481 , -0.888949 , -0.944348 , 0.887309 , 0.979567 , 0.879244 , -0.949886 , 0.739362 , 0.450882 , 0.727217 , 0.415177 , 0.53899 , 0.844698 , 0.441292 , 0.729567 , 0.737229 , 0.791884 , 0.363457 , 0.910847 , 0.897789 , 0.957599 , 0.903789 , 0.93731 , 0.801274 , 0.930788 , 0.980119 , 0.925688 , 0.974349 , 0.819419 , 0.917717 , 0.85394 , 0.907437 , 0.905661 , 0.871204 , 0.792624 , 0.851695 , 0.99821 , 0.760857
8 , 0.783305 , -0.704021 , -0.99436 , -0.792346 , 0.859786 , -0.976055 , -0.771705 , 0.737864 , 0.841907 , -0.709361 , 0.494789 , 0.715666 , 0.758391 , 0.762258 , 0.62391 , 0.858638 , 0.799581 , 0.936448 , 0.733117 , 0.626209 , 0.786453 , 0.919774 , 0.914773 , 0.765169 , 0.817354 , 0.816844 , 0.929848 , 0.928654 , 0.934168 , 0.752102 , 0.891069 , 0.933462 , 0.793674 , 0.763433 , 0.856324 , 0.821355 , 0.841855 , 0.871476 , 0.833525 , 0.830851
9 , 0.692161 , 0.897507 , 0.977689 , -0.822853 , 0.879436 , 0.685 , 0.786955 , 0.879046 , -0.868686 , 0.787994 , 0.532842 , 0.564565 , 0.771516 , 0.62763 , 0.831026 , 0.244459 , 0.653393 , 0.648492 , 0.659431 , 0.637977 , 0.898557 , 0.850029 , 0.86979 , 0.808452 , 0.869126 , 0.943518 , 0.697581 , 0.897751 , 0.809244 , 0.716201 , 0.821733 , 0.688529 , 0.776443 , 0.88135 , 0.85615 , 0.757891 , 0.767453 , 0.781643 , 0.68083 , 0.901751

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.941822 , 0.825979 , 0.884268 , 0.948178 , 0.738408 , -0.993459 , -0.818516 , 0.871446 , 0.985241 , 0.798218 , 0.886266 , 0.798406 , 0.693225 , 0.726101 , 0.984875 , 0.878024 , 0.771856 , 0.974199 , 0.716691 , 0.349101 , 0.850667 , 0.968473 , 0.833934 , 0.887747 , 0.994048 , 0.906917 , 0.920262 , 0.993331 , 0.947094 , 0.772785 , 0.800467 , 0.874614 , 0.958463 , 0.988032 , 0.860399 , 0.812199 , 0.885653 , 0.778185 , 0.983512 , 0.896752
1 , 0.751661 , 0.914965 , 0.757345 , 0.881745 , 0.805698 , 0.933164 , 0.753031 , 0.862641 , 0.866526 , 0.856236 , 0.696128 , 0.497563 , 0.856886 , 0.616539 , 0.620101 , 0.377051 , 0.88195 , 0.883687 , 0.656793 , 0.293875 , 0.938118 , 0.945331 , 0.90133 , 0.767694 , 0.783342 , 0.772449 , 0.782569 , 0.793653 , 0.877292 , 0.912357 , 0.796239 , 0.76258 , 0.82127 , 0.872401 , 0.785595 , 0.904933 , 0.867124 , 0.808546 , 0.953423 , 0.898309
2 , 0.788168 , -0.859876 , 0.901029 , 0.836637 , 0.8673 , 0.807663 , 0.844842 , 0.843901 , 0.878795 , 0.79721 , 0.747048 , 0.727807 , 0.613754 , 0.404783 , 0.617951 , 0.501801 , 0.896425 , 0.786897 , 0.702094 , 0.428816 , 0.743576 , 0.892037 , 0.925222 , 0.943104 , 0.920882 , 0.905621 , 0.80905 , 0.872017 , 0.844051 , 0.755905 , 0.818543 , 0.858666 , 0.917945 , 0.796827 , 0.838678 , 0.78925 , 0.839811 , 0.744968 , 0.862404 , 0.813884
3 , 0.844494 , 0.949958 , 0.960375 , -0.956747 , 0.832139 , -0.823495 , 0.944856 , 0.906231 , -0.924894 , 0.918454 , 0.54274 , 0.935023 , 0.710694 , 0.516829 , 0.90681 , 0.905915 , 0.987262 , 0.843208 , 0.850383 , 0.266018 , 0.92843 , 0.892854 , 0.8791 , 0.823111 , 0.887811 , 0.960183 , 0.900285 , 0.841979 , 0.991184 , 0.86246 , 0.856892 , 0.821095 , 0.979142 , 0.947224 , 0.807053 , 0.873398 , 0.843635 , 0.866996 , 0.93447 , 0.855541
4 , -0.899896 , 0.931774 , 0.740696 , 0.946925 , -0.993344 , 0.784021 , 0.832489 , 0.785672 , 0.774222 , 0.851891 , 0.536163 , 0.66293 , 0.826948 , 0.67451 , 0.857033 , 0.686026 , 0.889275 , 0.81671 , 0.723145 , 0.415339 , 0.964071 , 0.747904 , 0.748256 , 0.814377 , 0.806652 , 0.98944 , 0.948054 , 0.77803 , 0.880756 , 0.815314 , 0.901138 , 0.782958 , 0.867338 , 0.860817 , 0.77419 , 0.927167 , 0.813986 , 0.840915 , 0.920966 , 0.872983
5 , -0.81785 , 0.835179 , 0.92223 , 0.968012 , 0.9884 , 0.890249 , 0.821819 , -0.970789 , 0.875715 , 0.741904 , 0.613582 , 0.754505 , 0.674506 , 0.966311 , 0.744467 , 0.561627 , 0.884371 , 0.84497 , 0.851445 , 0.987109 , 0.963823 , 0.894768 , 0.855016 , 0.844027 , 0.94076 , 0.927006 , 0.881436 , 0.813357 , 0.866308 , 0.832811 , 0.89967 , 0.976178 , 0.967589 , 0.845832 , 0.894333 , 0.990406 , 0.971863 , 0.871836 , 0.769217 , 0.868802
6 , 0.84299 , -0.914877 , 0.744824 , -0.811578 , 0.878548 , 0.801748 , 0.867241 , 0.956671 , 0.960466 , 0.860436 , 0.595027 , 0.60225 , 0.679443 , 0.683131 , 0.638614 , 0.840874 , 0.632989 , 0.854771 , 0.797669 , 0.37774 , 0.795186 , 0.944594 , 0.846997 , 0.901175 , 0.905399 , 0.755849 , 0.876692 , 0.868694 , 0.746272 , 0.921486 , 0.848744 , 0.857436 , 0.821895 , 0.805946 , 0.878883 , 0.944574 , 0.804954 , 0.922318 , 0.930806 , 0.806004
7 , 0.952613 , -0.788754 , 0.755585 , -0.911159 , -0.955479 , 0.909847 , 0.983654 , 0.903395 , -0.959909 , 0.79149 , 0.450882 , 0.727217 , 0.532142 , 0.631192 , 0.875759 , 0.553033 , 0.729567 , 0.737229 , 0.833507 , 0.363457 , 0.928678 , 0.918231 , 0.966079 , 0.923031 , 0.949848 , 0.841019 , 0.94463 , 0.984096 , 0.94055 , 0.979479 , 0.855535 , 0.934174 , 0.883152 , 0.92595 , 0.924529 , 0.896963 , 0.834099 , 0.881356 , 0.998568 , 0.808685
8 , 0.826644 , -0.763217 , -0.995488 , -0.833876 , 0.887829 , -0.980844 , -0.817364 , 0.790291 , 0.873526 , -0.767489 , 0.494789 , 0.715666 , 0.806713 , 0.809807 , 0.699128 , 0.886911 , 0.799581 , 0.936448 , 0.786493 , 0.626209 , 0.829163 , 0.935819 , 0.931819 , 0.812135 , 0.853884 , 0.853476 , 0.943878 , 0.942923 , 0.947334 , 0.801682 , 0.912855 , 0.94677 , 0.834939 , 0.810746 , 0.885059 , 0.857084 , 0.873484 , 0.897181 , 0.86682 , 0.864681
9 , 0.753729 , 0.918006 , 0.982151 , -0.858282 , 0.903549 , 0.748 , 0.829564 , 0.903237 , -0.894949 , 0.830395 , 0.532842 , 0.564565 , 0.817213 , 0.702104 , 0.864821 , 0.395568 , 0.653393 , 0.648492 , 0.727545 , 0.637977 , 0.918846 , 0.880024 , 0.895832 , 0.846762 , 0.895301 , 0.954815 , 0.758065 , 0.918201 , 0.847395 , 0.772961 , 0.857386 , 0.750823 , 0.821155 , 0.90508 , 0.88492 , 0.806312 , 0.813962 , 0.825315 , 0.744664 , 0.921401

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.953458 , 0.860783 , 0.907415 , 0.958542 , 0.790726 , -0.994767 , -0.854813 , 0.897157 , 0.988193 , 0.838574 , 0.886266 , 0.798406 , 0.693225 , 0.780881 , 0.9879 , 0.902419 , 0.817484 , 0.974199 , 0.716691 , 0.349101 , 0.880534 , 0.974778 , 0.867147 , 0.910198 , 0.995238 , 0.925534 , 0.936209 , 0.994665 , 0.957676 , 0.818228 , 0.840374 , 0.899691 , 0.96677 , 0.990425 , 0.888319 , 0.849759 , 0.908522 , 0.822548 , 0.986809 , 0.917402
1 , 0.801329 , 0.931972 , 0.805876 , 0.905396 , 0.844558 , 0.946531 , 0.802425 , 0.890113 , 0.89322 , 0.884988 , 0.696128 , 0.497563 , 0.856886 , 0.693231 , 0.696081 , 0.501641 , 0.90556 , 0.883687 , 0.656793 , 0.293875 , 0.950494 , 0.956265 , 0.921064 , 0.814155 , 0.826674 , 0.817959 , 0.826055 , 0.834922 , 0.901834 , 0.929886 , 0.836991 , 0.810064 , 0.857016 , 0.897921 , 0.828476 , 0.923946 , 0.893699 , 0.846837 , 0.962738 , 0.918647
2 , 0.830534 , -0.887901 , 0.920823 , 0.869309 , 0.89384 , 0.84613 , 0.875873 , 0.875121 , 0.903036 , 0.837768 , 0.747048 , 0.727807 , 0.613754 , 0.523826 , 0.694361 , 0.601441 , 0.91714 , 0.786897 , 0.702094 , 0.428816 , 0.794861 , 0.913629 , 0.940177 , 0.954483 , 0.936706 , 0.924497 , 0.84724 , 0.897614 , 0.875241 , 0.804724 , 0.854835 , 0.886933 , 0.934356 , 0.837462 , 0.870943 , 0.8314 , 0.871849 , 0.795975 , 0.889923 , 0.851107
3 , 0.875596 , 0.959967 , 0.9683 , -0.965398 , 0.865711 , -0.858796 , 0.955885 , 0.924985 , -0.939915 , 0.934763 , 0.54274 , 0.935023 , 0.710694 , 0.613463 , 0.925448 , 0.924732 , 0.98981 , 0.843208 , 0.850383 , 0.266018 , 0.942744 , 0.914283 , 0.90328 , 0.858489 , 0.910249 , 0.968146 , 0.920228 , 0.873583 , 0.992947 , 0.889968 , 0.885513 , 0.856876 , 0.983313 , 0.957779 , 0.845643 , 0.898718 , 0.874908 , 0.893597 , 0.947576 , 0.884433
4 , -0.919917 , 0.945419 , 0.792557 , 0.95754 , -0.994675 , 0.827217 , 0.865991 , 0.828537 , 0.819378 , 0.881513 , 0.536163 , 0.66293 , 0.826948 , 0.739608 , 0.885626 , 0.74882 , 0.91142 , 0.81671 , 0.723145 , 0.415339 , 0.971257 , 0.798323 , 0.798605 , 0.851501 , 0.845321 , 0.991552 , 0.958444 , 0.822424 , 0.904605 , 0.852252 , 0.92091 , 0.826367 , 0.893871 , 0.888653 , 0.819352 , 0.941734 , 0.851189 , 0.872732 , 0.936772 , 0.898387
5 , -0.85428 , 0.868143 , 0.937784 , 0.974409 , 0.99072 , 0.9122 , 0.857455 , -0.976632 , 0.900572 , 0.793523 , 0.613582 , 0.754505 , 0.674506 , 0.973049 , 0.795574 , 0.649302 , 0.907497 , 0.84497 , 0.851445 , 0.987109 , 0.971058 , 0.915814 , 0.884013 , 0.875222 , 0.952608 , 0.941605 , 0.905149 , 0.850686 , 0.893046 , 0.866249 , 0.919736 , 0.980943 , 0.974072 , 0.876666 , 0.915466 , 0.992325 , 0.977491 , 0.897469 , 0.815374 , 0.895042
6 , 0.874392 , -0.931902 , 0.795859 , -0.849263 , 0.902839 , 0.841398 , 0.893793 , 0.965337 , 0.968373 , 0.888349 , 0.595027 , 0.60225 , 0.679443 , 0.746505 , 0.710891 , 0.872699 , 0.706391 , 0.854771 , 0.797669 , 0.37774 , 0.836149 , 0.955675 , 0.877598 , 0.92094 , 0.924319 , 0.804679 , 0.901354 , 0.894955 , 0.797018 , 0.937189 , 0.878995 , 0.885949 , 0.857516 , 0.844757 , 0.903106 , 0.955659 , 0.843963 , 0.937854 , 0.944645 , 0.844803
7 , 0.96209 , -0.831003 , 0.804468 , -0.928927 , -0.964383 , 0.927877 , 0.986923 , 0.922716 , -0.967927 , 0.833192 , 0.450882 , 0.727217 , 0.532142 , 0.704953 , 0.900607 , 0.642427 , 0.783653 , 0.737229 , 0.833507 , 0.363457 , 0.942942 , 0.934585 , 0.972863 , 0.938425 , 0.959878 , 0.872815 , 0.955704 , 0.987276 , 0.95244 , 0.983584 , 0.884428 , 0.947339 , 0.906521 , 0.94076 , 0.939623 , 0.917571 , 0.867279 , 0.905085 , 0.998854 , 0.846948
8 , 0.861315 , -0.810573 , -0.99639 , -0.867101 , 0.910263 , -0.984675 , -0.853891 , 0.832233 , 0.898821 , -0.813991 , 0.494789 , 0.715666 , 0.806713 , 0.847845 , 0.759303 , 0.909528 , 0.839665 , 0.936448 , 0.786493 , 0.626209 , 0.86333 , 0.948655 , 0.945455 , 0.849708 , 0.883107 , 0.88278 , 0.955103 , 0.954338 , 0.957868 , 0.841346 , 0.930284 , 0.957416 , 0.867951 , 0.848597 , 0.908047 , 0.885667 , 0.898787 , 0.917745 , 0.893456 , 0.891744
9 , 0.802983 , 0.934404 , 0.985721 , -0.886626 , 0.922839 , 0.7984 , 0.863652 , 0.92259 , -0.915959 , 0.864316 , 0.532842 , 0.564565 , 0.817213 , 0.761683 , 0.891857 , 0.516454 , 0.722714 , 0.648492 , 0.727545 , 0.637977 , 0.935076 , 0.904019 , 0.916666 , 0.877409 , 0.916241 , 0.963852 , 0.806452 , 0.934561 , 0.877916 , 0.818369 , 0.885909 , 0.800658 , 0.856924 , 0.924064 , 0.907936 , 0.84505 , 0.85117 , 0.860252 , 0.795731 , 0.937121

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
