t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.916271 , 0.937174 , 0.91931 , 0.939472 , 0.955074 , 0.87096 , 0.906338 , -0.871046 , 0.947832 , -0.915707 , 0.944108 , 0.932318 , 0.821545 , 0.771381 , 0.939598 , 0.853008 , 0.947982 , 0.693331 , 0.975999 , 0.848863 , 0.931344 , 0.888995 , 0.991419 , 0.93558 , 0.900055 , 0.916849 , 0.878038 , 0.941987 , 0.87771 , 0.999892 , 0.947705 , 0.9833 , 0.924975 , 0.96046 , 0.967645 , 0.890855 , 0.910039 , 0.996779 , 0.928804 , 0.987814
1 , -0.952915 , 0.895188 , 0.921641 , 0.92647 , 0.921858 , 0.969025 , 0.989924 , 0.955504 , -0.965945 , 0.863957 , 0.599222 , 0.712571 , 0.986862 , 0.692778 , 0.904457 , 0.83827 , 0.739416 , 0.716461 , 0.977124 , 0.806068 , 0.876804 , 0.930571 , 0.980941 , 0.887955 , 0.927224 , 0.879292 , 0.893214 , 0.995736 , 0.986206 , 0.848034 , 0.99388 , 0.93599 , 0.932508 , 0.954029 , 0.982141 , 0.953284 , 0.975372 , 0.866814 , 0.850036 , 0.912097
2 , 0.981174 , -0.924275 , -0.993774 , 0.982833 , 0.990812 , 0.891141 , 0.981039 , 0.880717 , -0.972699 , 0.882011 , 0.593394 , 0.692141 , 0.716154 , 0.695191 , 0.67611 , 0.820545 , 0.858332 , 0.969979 , 0.606575 , 0.984453 , 0.900341 , 0.878042 , 0.995335 , 0.924381 , 0.922223 , 0.919107 , 0.944656 , 0.920175 , 0.868054 , 0.900577 , 0.885784 , 0.906092 , 0.930993 , 0.917709 , 0.990202 , 0.972109 , 0.962935 , 0.983518 , 0.856605 , 0.912531
3 , 0.948643 , 0.8834 , 0.909803 , 0.914129 , 0.97249 , 0.964966 , 0.888618 , 0.981797 , 0.985958 , 0.947508 , 0.762258 , 0.925628 , 0.828995 , 0.990362 , 0.98584 , 0.921285 , 0.931502 , 0.913577 , 0.948236 , 0.860992 , 0.841941 , 0.926724 , 0.960571 , 0.937436 , 0.921744 , 0.994317 , 0.923218 , 0.924517 , 0.985397 , 0.877249 , 0.867277 , 0.895668 , 0.935793 , 0.961472 , 0.921445 , 0.973461 , 0.869108 , 0.985223 , 0.940268 , 0.951752
4 , 0.871877 , -0.936526 , 0.874106 , 0.912052 , 0.970651 , 0.891191 , 0.889057 , 0.968816 , 0.936518 , 0.931154 , 0.572659 , 0.904987 , 0.685565 , 0.949948 , 0.822385 , 0.609151 , 0.86006 , 0.968939 , 0.653452 , 0.756555 , 0.864531 , 0.946374 , 0.993078 , 0.956815 , 0.887926 , 0.937109 , 0.971583 , 0.917287 , 0.976417 , 0.841859 , 0.874597 , 0.990411 , 0.943285 , 0.923718 , 0.979319 , 0.931304 , 0.984373 , 0.85043 , 0.840635 , 0.955442
5 , 0.872291 , 0.968239 , 0.883019 , 0.982256 , 0.99771 , 0.871652 , -0.883224 , 0.884571 , -0.910582 , -0.842212 , 0.903497 , 0.723892 , 0.73853 , 0.875446 , 0.754112 , 0.950686 , 0.741608 , 0.741962 , 0.620251 , 0.595105 , 0.925133 , 0.968222 , 0.951477 , 0.873037 , 0.90599 , 0.999821 , 0.861029 , 0.985045 , 0.84617 , 0.846462 , 0.926958 , 0.982694 , 0.893628 , 0.975796 , 0.907608 , 0.877047 , 0.945015 , 0.919424 , 0.910945 , 0.871599
6 , 0.915718 , 0.998763 , 0.915722 , 0.947635 , -0.953439 , 0.895848 , 0.882073 , 0.976001 , -0.922792 , 0.952715 , 0.871434 , 0.898747 , 0.621651 , 0.872771 , 0.806644 , 0.906435 , 0.835835 , 0.6838 , 0.663527 , 0.598953 , 0.937995 , 0.883551 , 0.944633 , 0.983214 , 0.996043 , 0.911795 , 0.899128 , 0.94827 , 0.836155 , 0.931968 , 0.997079 , 0.950908 , 0.918766 , 0.901087 , 0.884366 , 0.891653 , 0.986841 , 0.930212 , 0.991454 , 0.88075
7 , -0.919712 , 0.94487 , 0.998534 , 0.963495 , 0.972826 , 0.876145 , 0.888082 , 0.929948 , 0.96873 , 0.893414 , 0.917857 , 0.897477 , 0.724054 , 0.786906 , 0.729602 , 0.844133 , 0.893629 , 0.851965 , 0.835657 , 0.820522 , 0.958813 , 0.96429 , 0.916927 , 0.943015 , 0.941606 , 0.970615 , 0.845074 , 0.873622 , 0.97933 , 0.982028 , 0.89842 , 0.916054 , 0.93608 , 0.867306 , 0.956196 , 0.980339 , 0.871023 , 0.921001 , 0.981593 , 0.951891
8 , 0.986815 , 0.918184 , 0.948291 , 0.978602 , 0.970811 , -0.971958 , 0.938607 , -0.924009 , 0.990415 , 0.90582 , 0.588566 , 0.851145 , 0.658102 , 0.85102 , 0.819555 , 0.839733 , 0.922478 , 0.755063 , 0.600788 , 0.570143 , 0.886481 , 0.924009 , 0.921416 , 0.882863 , 0.940287 , 0.973176 , 0.859329 , 0.931857 , 0.84383 , 0.933407 , 0.994597 , 0.91775 , 0.92996 , 0.873352 , 0.891973 , 0.964048 , 0.84423 , 0.979156 , 0.929731 , 0.952047
9 , 0.899408 , 0.869285 , -0.86333 , 0.928761 , 0.839544 , -0.951622 , 0.886981 , 0.946399 , 0.965229 , 0.915057 , 0.558631 , 0.846918 , 0.93121 , 0.758646 , 0.974599 , 0.793569 , 0.807484 , 0.741775 , 0.63713 , 0.400294 , 0.857015 , 0.841202 , 0.839335 , 0.896762 , 0.895456 , 0.845499 , 0.964272 , 0.836287 , 0.97548 , 0.839529 , 0.878633 , 0.939284 , 0.948107 , 0.850513 , 0.959318 , 0.891028 , 0.941943 , 0.843405 , 0.976191 , 0.873324

