t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.791331 , 0.961249 , 0.74678 , -0.745005 , 0.557987 , 0.711804 , 0.665505 , -0.546955 , 0.587894 , 0.989287 , 0.721456 , 0.9938 , 0.670595 , 0.432619 , 0.748357 , 0.553873 , 0.963012 , 0.703288 , 0.503641 , 0.705518 , 0.723567 , 0.661787 , 0.625039 , 0.70396 , 0.934826 , 0.720204 , 0.833245 , 0.91211 , 0.877324 , 0.788969 , 0.785743 , 0.99665 , 0.952499 , 0.644427 , 0.680506 , 0.650264 , 0.669209 , 0.888422 , 0.918923 , 0.722367
6 , 0.730932 , -0.727398 , -0.850161 , 0.743158 , 0.680897 , 0.639955 , 0.837839 , 0.65563 , 0.610082 , -0.525089 , 0.379107 , 0.586015 , 0.75761 , 0.35186 , 0.402063 , 0.61448 , 0.156059 , 0.812994 , 0.458222 , 0.680601 , 0.679481 , 0.833682 , 0.866837 , 0.644833 , 0.645161 , 0.771109 , 0.890362 , 0.870424 , 0.980531 , 0.819435 , 0.617141 , 0.799209 , 0.642542 , 0.491525 , 0.50236 , 0.620942 , 0.910669 , 0.680031 , 0.599953 , 0.925248
7 , 0.716194 , 0.56594 , 0.858749 , 0.697656 , 0.597269 , 0.820185 , 0.690959 , 0.946295 , 0.929685 , 0.80766 , 0.834375 , 0.789497 , 0.389454 , 0.559503 , 0.128373 , 0.360449 , 0.0918485 , 0.745602 , 0.76995 , 0.622611 , 0.489838 , 0.717273 , 0.554527 , 0.719226 , 0.877277 , 0.810035 , 0.611066 , 0.862761 , 0.710522 , 0.502863 , 0.875674 , 0.560427 , 0.831098 , 0.576353 , 0.896872 , 0.64038 , 0.920888 , 0.56439 , 0.653543 , 0.758524
8 , 0.510288 , 0.839183 , 0.671618 , 0.777246 , 0.855058 , 0.683306 , 0.906122 , 0.714898 , 0.872512 , 0.779896 , 0.61386 , 0.605979 , 0.75466 , 0.622396 , 0.449208 , 0.950682 , 0.16436 , 0.603066 , 0.640868 , 0.57548 , 0.74317 , 0.825401 , 0.567865 , 0.940264 , 0.729367 , 0.824123 , 0.548352 , 0.82606 , 0.642083 , 0.729632 , 0.515576 , 0.676531 , 0.786409 , 0.690956 , 0.744398 , 0.81686 , 0.897747 , 0.561615 , 0.598041 , 0.791603
9 , -0.915972 , 0.78215 , 0.65899 , 0.68614 , 0.818713 , 0.898697 , 0.761243 , 0.616566 , -0.933076 , 0.879859 , 0.978593 , 0.611226 , 0.86484 , 0.446155 , 0.709415 , 0.438362 , 0.442122 , 0.60441 , 0.718819 , 0.457659 , 0.729442 , 0.758258 , 0.847245 , 0.865402 , 0.958467 , 0.763168 , 0.611876 , 0.743942 , 0.722804 , 0.639176 , 0.857346 , 0.82397 , 0.774193 , 0.695603 , 0.589128 , 0.847658 , 0.895997 , 0.787206 , 0.913247 , 0.506141

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.845905 , 0.83037 , 0.777023 , 0.745472 , 0.820832 , 0.731052 , 0.895972 , 0.881846 , 0.605013 , 0.969929 , 0.426154 , 0.935798 , 0.55319 , 0.595738 , 0.723551 , 0.589847 , 0.573776 , 0.677287 , 0.767718 , 0.967382 , 0.975739 , 0.810982 , 0.954419 , 0.5908 , 0.600838 , 0.881326 , 0.787664 , 0.897847 , 0.84862 , 0.67255 , 0.721772 , 0.694441 , 0.758453 , 0.771643 , 0.643902 , 0.704391 , 0.782131 , 0.894727 , 0.846965 , 0.716266
1 , 0.728014 , -0.846895 , 0.697833 , -0.90437 , 0.876009 , -0.637471 , -0.597575 , -0.599475 , -0.985937 , 0.767605 , 0.550011 , 0.625367 , 0.736301 , 0.699542 , 0.0852809 , 0.976562 , 0.779373 , 0.942795 , 0.579703 , 0.663413 , 0.643502 , 0.937623 , 0.632581 , 0.686303 , 0.837845 , 0.875719 , 0.5913 , 0.752135 , 0.9978 , 0.763325 , 0.90632 , 0.744045 , 0.819007 , 0.695933 , 0.828482 , 0.796196 , 0.626714 , 0.626151 , 0.866398 , 0.780856
2 , 0.68028 , -0.633901 , 0.68317 , -0.780143 , 0.636126 , 0.861826 , -0.969312 , -0.74088 , -0.987687 , 0.854376 , 0.538775 , 0.75513 , 0.641044 , 0.672443 , 0.849214 , 0.535548 , 0.70087 , 0.993219 , 0.808432 , 0.655771 , 0.68119 , 0.733929 , 0.816464 , 0.617426 , 0.981174 , 0.99755 , 0.895707 , 0.771043 , 0.842258 , 0.99042 , 0.68066 , 0.882426 , 0.805714 , 0.783193 , 0.68824 , 0.868186 , 0.734854 , 0.67894 , 0.732992 , 0.91436
3 , 0.855026 , 0.711979 , 0.868276 , 0.745402 , 0.695716 , 0.718781 , 0.673402 , 0.663127 , -0.83382 , -0.810104 , 0.398146 , 0.980687 , 0.839565 , 0.874356 , 0.608533 , 0.62852 , 0.372637 , 0.852308 , 0.629939 , 0.808354 , 0.900377 , 0.668977 , 0.748662 , 0.852633 , 0.642114 , 0.765143 , 0.767883 , 0.895467 , 0.84657 , 0.871536 , 0.826725 , 0.838035 , 0.980519 , 0.874386 , 0.741055 , 0.780673 , 0.869634 , 0.926728 , 0.99135 , 0.667052
4 , -0.699833 , -0.750692 , -0.754535 , 0.790076 , 0.785493 , 0.881349 , 0.647327 , 0.715141 , 0.92326 , -0.827947 , 0.678765 , 0.877062 , 0.461487 , 0.567069 , 0.326939 , 0.982593 , 0.330395 , 0.641786 , 0.649242 , 0.689468 , 0.60499 , 0.620826 , 0.659882 , 0.892634 , 0.655064 , 0.638441 , 0.622531 , 0.825837 , 0.613538 , 0.60105 , 0.761825 , 0.59167 , 0.681693 , 0.771596 , 0.862996 , 0.688603 , 0.626726 , 0.693543 , 0.59867 , 0.778243
5 , -0.833065 , 0.968999 , 0.797424 , -0.796004 , 0.646389 , 0.769443 , 0.732404 , -0.637564 , 0.670315 , 0.99143 , 0.721456 , 0.9938 , 0.670595 , 0.546095 , 0.748357 , 0.643098 , 0.970409 , 0.703288 , 0.602913 , 0.705518 , 0.778853 , 0.729429 , 0.700031 , 0.763168 , 0.947861 , 0.776163 , 0.866596 , 0.929688 , 0.90186 , 0.831175 , 0.828595 , 0.99732 , 0.961999 , 0.715541 , 0.744405 , 0.720211 , 0.735367 , 0.910737 , 0.935138 , 0.777893
6 , 0.784746 , -0.781918 , -0.880129 , 0.794526 , 0.744717 , 0.711964 , 0.870271 , 0.724504 , 0.688065 , -0.620071 , 0.379107 , 0.586015 , 0.75761 , 0.481488 , 0.402063 , 0.691584 , 0.324848 , 0.812994 , 0.566577 , 0.680601 , 0.743585 , 0.866946 , 0.893469 , 0.715866 , 0.716129 , 0.816887 , 0.91229 , 0.896339 , 0.984424 , 0.855548 , 0.693713 , 0.839368 , 0.714034 , 0.59322 , 0.601888 , 0.696753 , 0.928535 , 0.744025 , 0.679963 , 0.940198
7 , 0.772956 , 0.652752 , 0.886999 , 0.758125 , 0.677815 , 0.856148 , 0.752767 , 0.957036 , 0.943748 , 0.846128 , 0.834375 , 0.789497 , 0.389454 , 0.647603 , 0.128373 , 0.488359 , 0.273479 , 0.745602 , 0.81596 , 0.622611 , 0.59187 , 0.773818 , 0.643622 , 0.775381 , 0.901822 , 0.848028 , 0.688853 , 0.890209 , 0.768418 , 0.60229 , 0.90054 , 0.648342 , 0.864878 , 0.661082 , 0.917498 , 0.712304 , 0.936711 , 0.651512 , 0.722834 , 0.806819
8 , 0.608231 , 0.871346 , 0.737294 , 0.821797 , 0.884046 , 0.746645 , 0.924898 , 0.771918 , 0.898009 , 0.823917 , 0.61386 , 0.605979 , 0.75466 , 0.697917 , 0.449208 , 0.960546 , 0.331488 , 0.603066 , 0.712694 , 0.57548 , 0.794536 , 0.860321 , 0.654292 , 0.952211 , 0.783493 , 0.859298 , 0.638682 , 0.860848 , 0.713666 , 0.783706 , 0.612461 , 0.741225 , 0.829127 , 0.752765 , 0.795519 , 0.853488 , 0.918198 , 0.649292 , 0.678433 , 0.833282
9 , -0.932778 , 0.82572 , 0.727192 , 0.748912 , 0.854971 , 0.918958 , 0.808994 , 0.693253 , -0.946461 , 0.903887 , 0.978593 , 0.611226 , 0.86484 , 0.556924 , 0.709415 , 0.550689 , 0.553697 , 0.60441 , 0.775056 , 0.457659 , 0.783553 , 0.806607 , 0.877796 , 0.892322 , 0.966774 , 0.810534 , 0.689501 , 0.795154 , 0.778243 , 0.711341 , 0.885877 , 0.859176 , 0.819354 , 0.756483 , 0.671302 , 0.878126 , 0.916797 , 0.829765 , 0.930598 , 0.604913

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.876724 , 0.864296 , 0.821619 , 0.796378 , 0.856666 , 0.784841 , 0.916777 , 0.905477 , 0.68401 , 0.975943 , 0.426154 , 0.948638 , 0.55319 , 0.67659 , 0.778841 , 0.671878 , 0.659021 , 0.74183 , 0.814174 , 0.973905 , 0.980591 , 0.848785 , 0.963535 , 0.67264 , 0.68067 , 0.905061 , 0.830131 , 0.918278 , 0.878896 , 0.73804 , 0.777417 , 0.755553 , 0.806762 , 0.817314 , 0.715121 , 0.763513 , 0.825705 , 0.915781 , 0.877572 , 0.773013
1 , 0.782411 , -0.877516 , 0.758267 , -0.923496 , 0.900807 , -0.709977 , -0.67806 , -0.67958 , -0.98875 , 0.814084 , 0.550011 , 0.700293 , 0.736301 , 0.759633 , 0.268225 , 0.981249 , 0.823498 , 0.954236 , 0.663762 , 0.73073 , 0.714801 , 0.950099 , 0.706065 , 0.749042 , 0.870276 , 0.900575 , 0.67304 , 0.801708 , 0.99824 , 0.81066 , 0.925056 , 0.795236 , 0.855206 , 0.756747 , 0.862786 , 0.836957 , 0.701371 , 0.700921 , 0.893119 , 0.824685
2 , 0.744224 , -0.707121 , 0.746536 , -0.824115 , 0.708901 , 0.889461 , -0.975449 , -0.792704 , -0.99015 , 0.8835 , 0.538775 , 0.804104 , 0.641044 , 0.737954 , 0.879371 , 0.628439 , 0.760696 , 0.994575 , 0.846745 , 0.724617 , 0.744952 , 0.787143 , 0.853172 , 0.693941 , 0.984939 , 0.99804 , 0.916565 , 0.816834 , 0.873806 , 0.992336 , 0.744528 , 0.905941 , 0.844571 , 0.826555 , 0.750592 , 0.894549 , 0.787884 , 0.743152 , 0.786394 , 0.931488
3 , 0.88402 , 0.769583 , 0.894621 , 0.796322 , 0.756573 , 0.775025 , 0.738722 , 0.730502 , -0.867056 , -0.848083 , 0.398146 , 0.98455 , 0.839565 , 0.899484 , 0.686826 , 0.702816 , 0.49811 , 0.881846 , 0.703951 , 0.846683 , 0.920302 , 0.735182 , 0.79893 , 0.882106 , 0.713691 , 0.812114 , 0.814306 , 0.916373 , 0.877256 , 0.897229 , 0.86138 , 0.870428 , 0.984416 , 0.899509 , 0.792844 , 0.824539 , 0.895707 , 0.941382 , 0.99308 , 0.733642
4 , -0.759867 , -0.800554 , -0.803628 , 0.832061 , 0.828395 , 0.905079 , 0.717861 , 0.772113 , 0.938608 , -0.862358 , 0.678765 , 0.901649 , 0.461487 , 0.653655 , 0.461551 , 0.986075 , 0.464316 , 0.713429 , 0.719394 , 0.751574 , 0.683992 , 0.696661 , 0.727906 , 0.914107 , 0.724052 , 0.710753 , 0.698025 , 0.86067 , 0.690831 , 0.68084 , 0.80946 , 0.673336 , 0.745354 , 0.817276 , 0.890397 , 0.750882 , 0.701381 , 0.754835 , 0.678936 , 0.822595
5 , -0.866452 , 0.975199 , 0.837939 , -0.836803 , 0.717111 , 0.815554 , 0.785923 , -0.710051 , 0.736252 , 0.993144 , 0.721456 , 0.99504 , 0.670595 , 0.636876 , 0.798685 , 0.714479 , 0.976327 , 0.76263 , 0.68233 , 0.764415 , 0.823083 , 0.783543 , 0.760025 , 0.810534 , 0.958289 , 0.820931 , 0.893277 , 0.94375 , 0.921488 , 0.86494 , 0.862876 , 0.997856 , 0.969599 , 0.772433 , 0.795524 , 0.776169 , 0.788294 , 0.92859 , 0.94811 , 0.822315
6 , 0.827797 , -0.825535 , -0.904103 , 0.835621 , 0.795774 , 0.769571 , 0.896217 , 0.779603 , 0.750452 , -0.696057 , 0.379107 , 0.668812 , 0.75761 , 0.58519 , 0.52165 , 0.753267 , 0.459878 , 0.850395 , 0.653262 , 0.74448 , 0.794868 , 0.893557 , 0.914775 , 0.772693 , 0.772903 , 0.85351 , 0.929832 , 0.917071 , 0.98754 , 0.884438 , 0.75497 , 0.871494 , 0.771227 , 0.674576 , 0.68151 , 0.757403 , 0.942828 , 0.79522 , 0.74397 , 0.952159
7 , 0.818364 , 0.722202 , 0.909599 , 0.8065 , 0.742252 , 0.884919 , 0.802214 , 0.965629 , 0.954999 , 0.876902 , 0.834375 , 0.831597 , 0.389454 , 0.718082 , 0.302698 , 0.590688 , 0.418783 , 0.796481 , 0.852768 , 0.698088 , 0.673496 , 0.819054 , 0.714897 , 0.820305 , 0.921458 , 0.878422 , 0.751082 , 0.912167 , 0.814734 , 0.681832 , 0.920432 , 0.718673 , 0.891903 , 0.728866 , 0.933998 , 0.769843 , 0.949368 , 0.721209 , 0.778267 , 0.845455
8 , 0.686584 , 0.897077 , 0.789836 , 0.857438 , 0.907237 , 0.797316 , 0.939918 , 0.817534 , 0.918408 , 0.859134 , 0.61386 , 0.684783 , 0.75466 , 0.758333 , 0.559366 , 0.968437 , 0.465191 , 0.682453 , 0.770155 , 0.660384 , 0.835629 , 0.888257 , 0.723434 , 0.961769 , 0.826795 , 0.887439 , 0.710945 , 0.888679 , 0.770933 , 0.826965 , 0.689969 , 0.79298 , 0.863302 , 0.802212 , 0.836415 , 0.88279 , 0.934558 , 0.719433 , 0.742746 , 0.866626
9 , -0.946222 , 0.860576 , 0.781753 , 0.79913 , 0.883976 , 0.935166 , 0.847195 , 0.754603 , -0.957169 , 0.92311 , 0.978593 , 0.688981 , 0.86484 , 0.645539 , 0.767532 , 0.640552 , 0.642958 , 0.683528 , 0.820044 , 0.566127 , 0.826843 , 0.845285 , 0.902237 , 0.913857 , 0.973419 , 0.848427 , 0.7516 , 0.836123 , 0.822595 , 0.769073 , 0.908701 , 0.887341 , 0.855484 , 0.805186 , 0.737042 , 0.902501 , 0.933438 , 0.863812 , 0.944478 , 0.68393

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.901379 , 0.891437 , 0.857295 , 0.837102 , 0.885332 , 0.827873 , 0.933422 , 0.924382 , 0.747208 , 0.980755 , 0.540923 , 0.948638 , 0.642552 , 0.741272 , 0.778841 , 0.671878 , 0.659021 , 0.793464 , 0.851339 , 0.973905 , 0.984473 , 0.879028 , 0.970828 , 0.738112 , 0.744536 , 0.924049 , 0.864105 , 0.934622 , 0.903117 , 0.790432 , 0.821934 , 0.804442 , 0.84541 , 0.853852 , 0.772097 , 0.81081 , 0.860564 , 0.932625 , 0.902058 , 0.81841
1 , 0.825929 , -0.902013 , 0.806613 , -0.938797 , 0.920646 , -0.767982 , -0.742448 , -0.743664 , -0.991 , 0.851267 , 0.640009 , 0.700293 , 0.78904 , 0.807707 , 0.268225 , 0.981249 , 0.823498 , 0.963389 , 0.73101 , 0.73073 , 0.771841 , 0.960079 , 0.764852 , 0.799234 , 0.896221 , 0.92046 , 0.738432 , 0.841366 , 0.998592 , 0.848528 , 0.940045 , 0.836189 , 0.884165 , 0.805397 , 0.890229 , 0.869566 , 0.761097 , 0.760737 , 0.914495 , 0.859748
2 , 0.795379 , -0.765697 , 0.797229 , -0.859292 , 0.767121 , 0.911569 , -0.980359 , -0.834163 , -0.99212 , 0.9068 , 0.63102 , 0.804104 , 0.712835 , 0.790364 , 0.879371 , 0.628439 , 0.760696 , 0.99566 , 0.877396 , 0.724617 , 0.795962 , 0.829715 , 0.882537 , 0.755153 , 0.987952 , 0.998432 , 0.933252 , 0.853468 , 0.899045 , 0.993869 , 0.795623 , 0.924753 , 0.875657 , 0.861244 , 0.800474 , 0.915639 , 0.830307 , 0.794522 , 0.829115 , 0.94519
3 , 0.907216 , 0.815666 , 0.915697 , 0.837057 , 0.805258 , 0.82002 , 0.790978 , 0.784401 , -0.893645 , -0.878467 , 0.518517 , 0.98455 , 0.871652 , 0.919588 , 0.686826 , 0.702816 , 0.49811 , 0.905477 , 0.763161 , 0.846683 , 0.936241 , 0.788146 , 0.839144 , 0.905685 , 0.770953 , 0.849691 , 0.851445 , 0.933099 , 0.901805 , 0.917783 , 0.889104 , 0.896342 , 0.987532 , 0.919607 , 0.834275 , 0.859631 , 0.916565 , 0.953106 , 0.994464 , 0.786914
4 , -0.807893 , -0.840443 , -0.842902 , 0.865649 , 0.862716 , 0.924063 , 0.774289 , 0.81769 , 0.950886 , -0.889886 , 0.743012 , 0.901649 , 0.56919 , 0.722924 , 0.461551 , 0.986075 , 0.464316 , 0.770743 , 0.775515 , 0.751574 , 0.747194 , 0.757329 , 0.782325 , 0.931286 , 0.779241 , 0.768602 , 0.75842 , 0.888536 , 0.752664 , 0.744672 , 0.847568 , 0.738669 , 0.796283 , 0.853821 , 0.912317 , 0.800706 , 0.761105 , 0.803868 , 0.743149 , 0.858076
5 , -0.893162 , 0.980159 , 0.870351 , -0.869442 , 0.773689 , 0.852444 , 0.828739 , -0.768041 , 0.789002 , 0.994515 , 0.777165 , 0.99504 , 0.736476 , 0.709501 , 0.798685 , 0.714479 , 0.976327 , 0.810104 , 0.745864 , 0.764415 , 0.858466 , 0.826835 , 0.80802 , 0.848427 , 0.966631 , 0.856744 , 0.914621 , 0.955 , 0.93719 , 0.891952 , 0.890301 , 0.998285 , 0.975679 , 0.817946 , 0.836419 , 0.820935 , 0.830635 , 0.942872 , 0.958488 , 0.857852
6 , 0.862237 , -0.860428 , -0.923283 , 0.868497 , 0.836619 , 0.815657 , 0.916973 , 0.823683 , 0.800362 , -0.756845 , 0.503286 , 0.668812 , 0.806088 , 0.668152 , 0.52165 , 0.753267 , 0.459878 , 0.880316 , 0.72261 , 0.74448 , 0.835894 , 0.914845 , 0.93182 , 0.818154 , 0.818322 , 0.882808 , 0.943865 , 0.933657 , 0.990032 , 0.907551 , 0.803976 , 0.897195 , 0.816982 , 0.739661 , 0.745208 , 0.805922 , 0.954263 , 0.836176 , 0.795176 , 0.961727
7 , 0.854692 , 0.777761 , 0.927679 , 0.8452 , 0.793802 , 0.907935 , 0.841771 , 0.972503 , 0.963999 , 0.901522 , 0.8675 , 0.831597 , 0.511563 , 0.774466 , 0.302698 , 0.590688 , 0.418783 , 0.837185 , 0.882214 , 0.698088 , 0.738797 , 0.855244 , 0.771918 , 0.856244 , 0.937166 , 0.902738 , 0.800866 , 0.929734 , 0.851787 , 0.745466 , 0.936345 , 0.774939 , 0.913522 , 0.783093 , 0.947198 , 0.815874 , 0.959495 , 0.776968 , 0.822614 , 0.876364
8 , 0.749268 , 0.917661 , 0.831868 , 0.88595 , 0.92579 , 0.837853 , 0.951935 , 0.854028 , 0.934726 , 0.887307 , 0.691088 , 0.684783 , 0.803728 , 0.806667 , 0.559366 , 0.968437 , 0.465191 , 0.745962 , 0.816124 , 0.660384 , 0.868503 , 0.910605 , 0.778747 , 0.969415 , 0.861436 , 0.909951 , 0.768756 , 0.910943 , 0.816746 , 0.861572 , 0.751975 , 0.834384 , 0.890641 , 0.84177 , 0.869132 , 0.906232 , 0.947646 , 0.775547 , 0.794197 , 0.893301
9 , -0.956978 , 0.888461 , 0.825403 , 0.839304 , 0.907181 , 0.948133 , 0.877756 , 0.803682 , -0.965735 , 0.938488 , 0.982875 , 0.688981 , 0.891872 , 0.716431 , 0.767532 , 0.640552 , 0.642958 , 0.746822 , 0.856036 , 0.566127 , 0.861474 , 0.876228 , 0.92179 , 0.931086 , 0.978735 , 0.878742 , 0.80128 , 0.868898 , 0.858076 , 0.815258 , 0.926961 , 0.909872 , 0.884387 , 0.844149 , 0.789634 , 0.922001 , 0.94675 , 0.89105 , 0.955583 , 0.747144

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.921104 , 0.913149 , 0.885836 , 0.869682 , 0.908266 , 0.862298 , 0.946738 , 0.939505 , 0.797767 , 0.984604 , 0.632739 , 0.958911 , 0.642552 , 0.793018 , 0.823073 , 0.671878 , 0.659021 , 0.793464 , 0.881072 , 0.973905 , 0.987579 , 0.903223 , 0.976662 , 0.79049 , 0.795629 , 0.939239 , 0.891284 , 0.947698 , 0.922494 , 0.832346 , 0.857547 , 0.843554 , 0.876328 , 0.883081 , 0.817678 , 0.848648 , 0.888451 , 0.9461 , 0.921646 , 0.854728
1 , 0.860743 , -0.92161 , 0.845291 , -0.951037 , 0.936516 , -0.814385 , -0.793959 , -0.794931 , -0.9928 , 0.881014 , 0.712007 , 0.760235 , 0.78904 , 0.846165 , 0.41458 , 0.981249 , 0.823498 , 0.963389 , 0.784808 , 0.73073 , 0.817473 , 0.968063 , 0.811882 , 0.839387 , 0.916977 , 0.936368 , 0.790746 , 0.873093 , 0.998874 , 0.878823 , 0.952036 , 0.868951 , 0.907332 , 0.844318 , 0.912183 , 0.895652 , 0.808877 , 0.808589 , 0.931596 , 0.887798
2 , 0.836303 , -0.812557 , 0.837783 , -0.887433 , 0.813697 , 0.929255 , -0.984288 , -0.86733 , -0.993696 , 0.92544 , 0.704816 , 0.843283 , 0.712835 , 0.832291 , 0.903497 , 0.628439 , 0.760696 , 0.99566 , 0.901917 , 0.724617 , 0.836769 , 0.863772 , 0.90603 , 0.804122 , 0.990361 , 0.998746 , 0.946602 , 0.882774 , 0.919236 , 0.995095 , 0.836498 , 0.939802 , 0.900526 , 0.888995 , 0.840379 , 0.932511 , 0.864245 , 0.835617 , 0.863292 , 0.956152
3 , 0.925773 , 0.852533 , 0.932557 , 0.869646 , 0.844206 , 0.856016 , 0.832782 , 0.827521 , -0.914916 , -0.902773 , 0.614813 , 0.98764 , 0.871652 , 0.93567 , 0.749461 , 0.702816 , 0.49811 , 0.905477 , 0.810529 , 0.846683 , 0.948993 , 0.830516 , 0.871315 , 0.924548 , 0.816762 , 0.879753 , 0.881156 , 0.946479 , 0.921444 , 0.934226 , 0.911283 , 0.917074 , 0.990026 , 0.935686 , 0.86742 , 0.887705 , 0.933252 , 0.962485 , 0.995571 , 0.829531
4 , -0.846315 , -0.872355 , -0.874322 , 0.892519 , 0.890173 , 0.939251 , 0.819431 , 0.854152 , 0.960709 , -0.911909 , 0.794409 , 0.92132 , 0.56919 , 0.778339 , 0.569241 , 0.986075 , 0.464316 , 0.770743 , 0.820412 , 0.751574 , 0.797755 , 0.805863 , 0.82586 , 0.945029 , 0.823393 , 0.814882 , 0.806736 , 0.910829 , 0.802132 , 0.795738 , 0.878054 , 0.790935 , 0.837027 , 0.883057 , 0.929854 , 0.840565 , 0.808884 , 0.843094 , 0.794519 , 0.88646
5 , -0.914529 , 0.984128 , 0.896281 , -0.895554 , 0.818951 , 0.881955 , 0.862991 , -0.814433 , 0.831201 , 0.995612 , 0.821732 , 0.996032 , 0.736476 , 0.767601 , 0.838948 , 0.714479 , 0.976327 , 0.810104 , 0.796691 , 0.764415 , 0.886773 , 0.861468 , 0.846416 , 0.878742 , 0.973305 , 0.885396 , 0.931697 , 0.964 , 0.949752 , 0.913562 , 0.912241 , 0.998628 , 0.980543 , 0.854357 , 0.869135 , 0.856748 , 0.864508 , 0.954297 , 0.966791 , 0.886281
6 , 0.88979 , -0.888342 , -0.938626 , 0.894797 , 0.869295 , 0.852525 , 0.933579 , 0.858946 , 0.84029 , -0.805476 , 0.602629 , 0.73505 , 0.806088 , 0.734522 , 0.61732 , 0.753267 , 0.459878 , 0.880316 , 0.778088 , 0.74448 , 0.868715 , 0.931876 , 0.945456 , 0.854524 , 0.854658 , 0.906246 , 0.955092 , 0.946926 , 0.992025 , 0.926041 , 0.843181 , 0.917756 , 0.853585 , 0.791729 , 0.796167 , 0.844738 , 0.96341 , 0.868941 , 0.836141 , 0.969381
7 , 0.883753 , 0.822209 , 0.942143 , 0.87616 , 0.835041 , 0.926348 , 0.873417 , 0.978003 , 0.971199 , 0.921217 , 0.894 , 0.865278 , 0.511563 , 0.819573 , 0.442159 , 0.590688 , 0.418783 , 0.837185 , 0.905772 , 0.698088 , 0.791037 , 0.884195 , 0.817534 , 0.884995 , 0.949733 , 0.92219 , 0.840693 , 0.943787 , 0.88143 , 0.796373 , 0.949076 , 0.819951 , 0.930818 , 0.826474 , 0.957759 , 0.8527 , 0.967596 , 0.821574 , 0.858091 , 0.901091
8 , 0.799414 , 0.934129 , 0.865495 , 0.90876 , 0.940632 , 0.870282 , 0.961548 , 0.883222 , 0.947781 , 0.909846 , 0.752871 , 0.747826 , 0.803728 , 0.845333 , 0.647493 , 0.968437 , 0.465191 , 0.745962 , 0.852899 , 0.660384 , 0.894803 , 0.928484 , 0.822998 , 0.975532 , 0.889149 , 0.927961 , 0.815005 , 0.928754 , 0.853397 , 0.889257 , 0.80158 , 0.867507 , 0.912513 , 0.873416 , 0.895306 , 0.924986 , 0.958117 , 0.820437 , 0.835358 , 0.914641
9 , -0.965582 , 0.910769 , 0.860322 , 0.871443 , 0.925745 , 0.958506 , 0.902205 , 0.842946 , -0.972588 , 0.95079 , 0.9863 , 0.751184 , 0.891872 , 0.773145 , 0.814026 , 0.640552 , 0.642958 , 0.746822 , 0.884828 , 0.566127 , 0.889179 , 0.900983 , 0.937432 , 0.944869 , 0.982988 , 0.902994 , 0.841024 , 0.895119 , 0.88646 , 0.852207 , 0.941569 , 0.927898 , 0.90751 , 0.875319 , 0.831707 , 0.937601 , 0.9574 , 0.91284 , 0.964466 , 0.797715

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
