t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.995192 , 0.977231 , 0.853515 , 0.836713 , 0.944646 , 0.96058 , 0.943573 , 0.89498 , 0.853174 , 0.999299 , 0.971612 , 0.86175 , 0.760383 , 0.731602 , 0.780243 , 0.99126 , 0.693821 , 0.878449 , 0.935577 , 0.694153 , 0.907366 , 0.967292 , 0.913098 , 0.955209 , 0.974686 , 0.917984 , 0.949856 , 0.833467 , 0.915551 , 0.90666 , 0.852411 , 0.913606 , 0.853548 , 0.875713 , 0.997225 , 0.995607 , 0.978941 , 0.901071 , 0.974998 , 0.903987
1 , -0.988818 , 0.915128 , 0.899113 , 0.944617 , 0.881433 , 0.898913 , -0.895992 , 0.971138 , 0.935542 , 0.965214 , 0.687665 , 0.747574 , 0.67433 , 0.977479 , 0.526439 , 0.937968 , 0.718761 , 0.554377 , 0.845117 , 0.739005 , 0.881182 , 0.98296 , 0.933443 , 0.891094 , 0.961486 , 0.950258 , 0.953748 , 0.833498 , 0.946768 , 0.969561 , 0.976309 , 0.964443 , 0.864354 , 0.954989 , 0.881689 , 0.875811 , 0.896112 , 0.921667 , 0.904499 , 0.981357
2 , 0.904939 , 0.965552 , 0.993049 , 0.914301 , 0.915108 , 0.913392 , 0.924209 , 0.991019 , 0.901775 , 0.897879 , 0.692666 , 0.499782 , 0.68278 , 0.961699 , 0.729601 , 0.6782 , 0.740932 , 0.950473 , 0.903466 , 0.674728 , 0.950698 , 0.950667 , 0.873282 , 0.887024 , 0.91071 , 0.946099 , 0.891465 , 0.893598 , 0.89459 , 0.833969 , 0.895252 , 0.960276 , 0.985213 , 0.900336 , 0.928635 , 0.854931 , 0.92502 , 0.93968 , 0.952454 , 0.893695
3 , 0.931876 , -0.878007 , 0.972929 , 0.87107 , 0.97037 , 0.984791 , -0.944481 , 0.836416 , 0.894489 , 0.950575 , 0.944473 , 0.660708 , 0.916987 , 0.98529 , 0.923404 , 0.931178 , 0.851275 , 0.722267 , 0.887529 , 0.592888 , 0.954518 , 0.939608 , 0.980216 , 0.909071 , 0.895764 , 0.873073 , 0.992148 , 0.981818 , 0.932729 , 0.955798 , 0.875867 , 0.900735 , 0.911802 , 0.865232 , 0.905799 , 0.93056 , 0.87749 , 0.884698 , 0.85236 , 0.875857
4 , 0.882825 , -0.949915 , -0.895628 , 0.949815 , 0.834476 , 0.916416 , 0.950643 , -0.83784 , 0.91476 , -0.836933 , 0.907347 , 0.388048 , 0.829245 , 0.773283 , 0.741727 , 0.745392 , 0.937358 , 0.698219 , 0.838525 , 0.783181 , 0.868489 , 0.953878 , 0.865292 , 0.934544 , 0.965424 , 0.890442 , 0.962145 , 0.847419 , 0.833993 , 0.930217 , 0.862252 , 0.845819 , 0.916751 , 0.908549 , 0.94589 , 0.903777 , 0.851992 , 0.837663 , 0.991736 , 0.882953
5 , 0.919322 , -0.924862 , 0.935609 , -0.998345 , 0.905733 , 0.984832 , 0.977717 , 0.951507 , 0.975423 , 0.93203 , 0.913885 , 0.743867 , 0.769393 , 0.965819 , 0.534923 , 0.802914 , 0.68422 , 0.817132 , 0.843387 , 0.758143 , 0.877121 , 0.904274 , 0.944313 , 0.85041 , 0.900679 , 0.974309 , 0.90624 , 0.946914 , 0.899915 , 0.84765 , 0.935425 , 0.901746 , 0.916898 , 0.861525 , 0.852565 , 0.843799 , 0.885667 , 0.974743 , 0.900136 , 0.908201
6 , 0.942296 , -0.950176 , 0.923312 , 0.883486 , 0.88196 , 0.893706 , 0.939881 , 0.835561 , 0.963867 , -0.958332 , 0.862008 , 0.788212 , 0.948258 , 0.751912 , 0.991172 , 0.99233 , 0.750942 , 0.666465 , 0.841154 , 0.969749 , 0.878801 , 0.852765 , 0.943052 , 0.959914 , 0.915333 , 0.962185 , 0.923386 , 0.958337 , 0.893783 , 0.909035 , 0.870941 , 0.955151 , 0.899555 , 0.970677 , 0.853436 , 0.986432 , 0.878944 , 0.991152 , 0.862053 , 0.902338
7 , -0.969648 , 0.912005 , 0.832818 , -0.849718 , 0.905482 , 0.845155 , -0.872382 , -0.948399 , 0.961604 , 0.949167 , 0.612001 , 0.766106 , 0.788144 , 0.954179 , 0.562705 , 0.739512 , 0.914087 , 0.510913 , 0.801672 , 0.626114 , 0.934713 , 0.858469 , 0.835226 , 0.916255 , 0.951476 , 0.882774 , 0.853499 , 0.916997 , 0.869552 , 0.978239 , 0.975807 , 0.960887 , 0.96287 , 0.967825 , 0.947989 , 0.898426 , 0.9606 , 0.883921 , 0.950237 , 0.965608
8 , 0.835034 , 0.874725 , 0.933926 , 0.951663 , 0.993661 , 0.897901 , 0.884437 , -0.916618 , -0.870516 , 0.858064 , 0.91886 , 0.819233 , 0.841915 , 0.737132 , 0.505235 , 0.918558 , 0.964029 , 0.725107 , 0.890001 , 0.785706 , 0.983749 , 0.928502 , 0.857702 , 0.942265 , 0.918692 , 0.899863 , 0.84629 , 0.946126 , 0.943794 , 0.910372 , 0.84914 , 0.844012 , 0.83609 , 0.922737 , 0.863671 , 0.927852 , 0.950985 , 0.946125 , 0.834967 , 0.97358
9 , -0.832796 , 0.904463 , 0.881926 , 0.961121 , 0.931287 , 0.833285 , 0.885531 , 0.911498 , 0.971942 , -0.917135 , 0.662777 , 0.550818 , 0.777683 , 0.851915 , 0.970218 , 0.758533 , 0.800394 , 0.82061 , 0.810325 , 0.812419 , 0.997839 , 0.905922 , 0.938489 , 0.973831 , 0.870368 , 0.937457 , 0.940284 , 0.924611 , 0.883044 , 0.985008 , 0.932189 , 0.8883 , 0.960174 , 0.858423 , 0.955716 , 0.907105 , 0.936797 , 0.905467 , 0.872646 , 0.978874

