t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.867654 , 0.966074 , 0.924546 , 0.835034 , 0.868212 , 0.914441 , 0.848054 , 0.833129 , 0.840645 , 0.875839 , 0.841781 , 0.937011 , 0.750895 , 0.774893 , 0.777373 , 0.753372 , 0.777196 , 0.731907 , 0.829875 , 0.651825 , 0.962208 , 0.893489 , 0.879738 , 0.850205 , 0.901258 , 0.848514 , 0.833073 , 0.85855 , 0.852432 , 0.979729 , 0.840092 , 0.835167 , 0.932276 , 0.935353 , 0.843426 , 0.958409 , 0.964077 , 0.954922 , 0.939751 , 0.84788
1 , 0.997163 , 0.850614 , 0.937244 , 0.832868 , 0.963539 , 0.898192 , 0.942219 , 0.958342 , -0.954628 , 0.875127 , 0.718417 , 0.749191 , 0.834557 , 0.924748 , 0.919978 , 0.99485 , 0.620831 , 0.851836 , 0.847935 , 0.954374 , 0.916306 , 0.922244 , 0.989826 , 0.88752 , 0.85872 , 0.907011 , 0.920612 , 0.906204 , 0.939403 , 0.994542 , 0.880629 , 0.99702 , 0.879482 , 0.970631 , 0.912875 , 0.905697 , 0.998792 , 0.902599 , 0.984368 , 0.984276
2 , 0.958086 , 0.916511 , 0.982047 , 0.926833 , 0.846595 , 0.957077 , 0.840256 , 0.949398 , 0.902942 , 0.991808 , 0.994328 , 0.796615 , 0.900277 , 0.757273 , 0.858676 , 0.699751 , 0.891317 , 0.952524 , 0.707521 , 0.918767 , 0.913654 , 0.93982 , 0.868801 , 0.875073 , 0.940007 , 0.97349 , 0.889092 , 0.87456 , 0.833144 , 0.987922 , 0.835356 , 0.930468 , 0.897254 , 0.895754 , 0.917181 , 0.969146 , 0.934861 , 0.990569 , 0.891299 , 0.952255
3 , 0.905113 , 0.963345 , 0.832252 , 0.949674 , 0.946115 , 0.950544 , -0.853338 , 0.950985 , 0.930813 , 0.874733 , 0.820989 , 0.754548 , 0.722324 , 0.853716 , 0.913427 , 0.818954 , 0.734624 , 0.541802 , 0.811424 , 0.998027 , 0.894975 , 0.902206 , 0.888027 , 0.921508 , 0.871151 , 0.833895 , 0.91647 , 0.867401 , 0.95269 , 0.889348 , 0.893982 , 0.870844 , 0.929096 , 0.93226 , 0.864444 , 0.966064 , 0.854316 , 0.883737 , 0.901893 , 0.864807
4 , 0.976458 , -0.88622 , 0.912782 , -0.946085 , 0.956177 , 0.93466 , 0.878698 , 0.850266 , 0.94286 , -0.837033 , 0.704321 , 0.760449 , 0.783906 , 0.787423 , 0.714881 , 0.753852 , 0.860448 , 0.520951 , 0.971429 , 0.667236 , 0.960933 , 0.943814 , 0.867393 , 0.911846 , 0.92413 , 0.950135 , 0.857962 , 0.912885 , 0.992248 , 0.857859 , 0.837599 , 0.941272 , 0.95718 , 0.852954 , 0.960385 , 0.856482 , 0.991285 , 0.986457 , 0.907888 , 0.918011
5 , 0.921605 , 0.964451 , 0.991263 , -0.956325 , 0.927222 , -0.88392 , 0.876809 , 0.915343 , -0.88802 , 0.951277 , 0.842507 , 0.823374 , 0.934768 , 0.969069 , 0.819524 , 0.849935 , 0.752172 , 0.980787 , 0.760113 , 0.926111 , 0.995279 , 0.9124 , 0.925328 , 0.943294 , 0.973795 , 0.870943 , 0.865366 , 0.959883 , 0.928512 , 0.952398 , 0.930663 , 0.959331 , 0.940125 , 0.931518 , 0.927396 , 0.990256 , 0.935655 , 0.980385 , 0.88197 , 0.904079
6 , 0.871679 , 0.865632 , 0.893387 , 0.970836 , 0.983923 , 0.943081 , 0.97058 , 0.890234 , 0.941164 , -0.832379 , 0.717689 , 0.872708 , 0.831267 , 0.790644 , 0.833495 , 0.99454 , 0.874579 , 0.745683 , 0.897417 , 0.672881 , 0.980098 , 0.893911 , 0.839806 , 0.943192 , 0.917939 , 0.914347 , 0.852913 , 0.924661 , 0.87451 , 0.990922 , 0.988387 , 0.935783 , 0.939454 , 0.899824 , 0.854582 , 0.865089 , 0.871126 , 0.899952 , 0.993789 , 0.919844
7 , -0.853819 , 0.929531 , 0.908674 , 0.841941 , -0.960467 , -0.942053 , -0.84255 , 0.966366 , -0.926684 , 0.888738 , 0.801748 , 0.928614 , 0.776396 , 0.942998 , 0.691051 , 0.735932 , 0.632601 , 0.72647 , 0.849065 , 0.729308 , 0.996452 , 0.848072 , 0.940335 , 0.978972 , 0.950626 , 0.947616 , 0.990794 , 0.92206 , 0.954446 , 0.933786 , 0.975106 , 0.923203 , 0.931508 , 0.939526 , 0.89431 , 0.925573 , 0.988608 , 0.886604 , 0.908047 , 0.921738
8 , 0.930991 , 0.947324 , 0.877464 , 0.992704 , 0.967538 , 0.954783 , 0.910223 , 0.962485 , 0.972703 , 0.913088 , 0.879268 , 0.823911 , 0.840155 , 0.905737 , 0.756083 , 0.933958 , 0.774923 , 0.752455 , 0.757213 , 0.817065 , 0.910454 , 0.999017 , 0.839785 , 0.918042 , 0.849759 , 0.99599 , 0.877388 , 0.909533 , 0.863906 , 0.952562 , 0.9525 , 0.885539 , 0.975884 , 0.849058 , 0.97974 , 0.859841 , 0.920668 , 0.964 , 0.949111 , 0.972884
9 , 0.88006 , 0.832305 , 0.881466 , 0.97016 , 0.952577 , 0.91648 , 0.861377 , 0.942229 , 0.920699 , -0.999078 , 0.828619 , 0.847215 , 0.810004 , 0.794964 , 0.838755 , 0.890247 , 0.99556 , 0.954649 , 0.914037 , 0.705264 , 0.919214 , 0.967542 , 0.871622 , 0.947488 , 0.963452 , 0.99572 , 0.913618 , 0.951891 , 0.961102 , 0.84872 , 0.881008 , 0.924222 , 0.901514 , 0.909394 , 0.898887 , 0.937206 , 0.874648 , 0.834199 , 0.937703 , 0.840011

