t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.965818 , -0.950884 , 0.84362 , 0.869494 , -0.896918 , 0.867307 , 0.885119 , 0.923986 , 0.91394 , 0.908141 , 0.732724 , 0.752775 , 0.937186 , 0.839813 , 0.708182 , 0.760793 , 0.867969 , 0.780753 , 0.823668 , 0.676943 , 0.911361 , 0.9056 , 0.941758 , 0.861469 , 0.967641 , 0.95983 , 0.859365 , 0.890315 , 0.865468 , 0.858214 , 0.854822 , 0.904225 , 0.875598 , 0.924448 , 0.948368 , 0.951274 , 0.867618 , 0.888263 , 0.857837 , 0.846943
1 , 0.875913 , 0.87848 , 0.839196 , 0.944887 , 0.977185 , 0.936719 , 0.882134 , 0.938696 , 0.906557 , 0.949614 , 0.9984 , 0.882569 , 0.973421 , 0.92079 , 0.935573 , 0.970312 , 0.786665 , 0.813594 , 0.965388 , 0.613626 , 0.994171 , 0.868407 , 0.990628 , 0.93883 , 0.990528 , 0.96787 , 0.873942 , 0.897478 , 0.948297 , 0.893775 , 0.903065 , 0.966076 , 0.910131 , 0.925762 , 0.849995 , 0.965539 , 0.948824 , 0.996346 , 0.974481 , 0.950944
2 , 0.901913 , 0.938813 , 0.921503 , 0.949737 , 0.951355 , 0.94662 , 0.890649 , 0.898032 , 0.885288 , 0.952867 , 0.883699 , 0.858295 , 0.97153 , 0.6844 , 0.493375 , 0.671865 , 0.559053 , 0.827835 , 0.853954 , 0.843098 , 0.838991 , 0.898908 , 0.956955 , 0.974665 , 0.905825 , 0.909387 , 0.891151 , 0.905065 , 0.941502 , 0.879976 , 0.903939 , 0.885506 , 0.943262 , 0.961932 , 0.839063 , 0.959011 , 0.945516 , 0.833907 , 0.892597 , 0.993149
3 , 0.918963 , 0.933295 , 0.893583 , 0.899198 , 0.908194 , 0.985709 , -0.850118 , -0.960447 , -0.855991 , 0.950531 , 0.67354 , 0.93523 , 0.665099 , 0.926798 , 0.942286 , 0.926235 , 0.691037 , 0.828195 , 0.874638 , 0.90286 , 0.90896 , 0.85042 , 0.943428 , 0.898754 , 0.963647 , 0.883326 , 0.980548 , 0.994794 , 0.843072 , 0.878812 , 0.896462 , 0.90574 , 0.984009 , 0.955786 , 0.950447 , 0.974117 , 0.833114 , 0.904446 , 0.933581 , 0.847056
4 , 0.911462 , 0.888221 , 0.854664 , 0.989256 , 0.871742 , -0.925397 , 0.903951 , 0.987118 , 0.98124 , 0.99055 , 0.9986 , 0.872873 , 0.678006 , 0.947054 , 0.615163 , 0.937923 , 0.78179 , 0.741728 , 0.842007 , 0.955861 , 0.898297 , 0.985669 , 0.980355 , 0.832996 , 0.836344 , 0.922403 , 0.917496 , 0.916074 , 0.938958 , 0.945309 , 0.890253 , 0.904663 , 0.873823 , 0.966281 , 0.905036 , 0.873028 , 0.907766 , 0.866642 , 0.962639 , 0.958399
5 , 0.832402 , 0.933942 , 0.942014 , 0.888032 , 0.94462 , 0.898592 , 0.944369 , 0.854337 , 0.936182 , 0.934556 , 0.772023 , 0.896176 , 0.861621 , 0.847091 , 0.846245 , 0.663827 , 0.711257 , 0.777137 , 0.895293 , 0.67599 , 0.896737 , 0.858028 , 0.990485 , 0.905958 , 0.969202 , 0.886664 , 0.97016 , 0.994601 , 0.993702 , 0.903602 , 0.998169 , 0.917512 , 0.964523 , 0.98142 , 0.841792 , 0.877128 , 0.851157 , 0.954672 , 0.957646 , 0.90137
6 , 0.86981 , -0.957754 , 0.945982 , 0.839187 , 0.939714 , -0.907465 , 0.900684 , 0.96763 , 0.90349 , 0.935319 , 0.633611 , 0.823862 , 0.981218 , 0.696433 , 0.882425 , 0.789169 , 0.752293 , 0.828155 , 0.872264 , 0.748708 , 0.859496 , 0.982085 , 0.938481 , 0.836682 , 0.848315 , 0.944249 , 0.85771 , 0.943757 , 0.888119 , 0.84452 , 0.948181 , 0.904639 , 0.833215 , 0.895701 , 0.980216 , 0.948881 , 0.913449 , 0.898675 , 0.957258 , 0.891888
7 , 0.895539 , -0.886473 , -0.981465 , 0.9311 , 0.945199 , 0.846675 , -0.841977 , 0.923617 , 0.98103 , -0.912631 , 0.647212 , 0.909234 , 0.75918 , 0.862894 , 0.587628 , 0.851245 , 0.688104 , 0.862644 , 0.956183 , 0.80446 , 0.932841 , 0.91797 , 0.89643 , 0.965623 , 0.896578 , 0.894546 , 0.906409 , 0.87391 , 0.858504 , 0.868147 , 0.853556 , 0.838016 , 0.866217 , 0.940562 , 0.884382 , 0.895124 , 0.852212 , 0.908879 , 0.925091 , 0.889051
8 , 0.993881 , 0.843328 , 0.986165 , 0.888816 , 0.95659 , -0.898118 , 0.993139 , 0.90518 , 0.901084 , -0.928388 , 0.658722 , 0.808745 , 0.635473 , 0.731938 , 0.55904 , 0.592925 , 0.574475 , 0.961871 , 0.85377 , 0.709782 , 0.95759 , 0.983861 , 0.958397 , 0.873752 , 0.951236 , 0.950954 , 0.907154 , 0.9427 , 0.83404 , 0.943847 , 0.892551 , 0.905184 , 0.873328 , 0.890073 , 0.845115 , 0.856219 , 0.989575 , 0.89804 , 0.865624 , 0.975925
9 , -0.957057 , 0.882195 , 0.971465 , -0.903794 , 0.872426 , 0.878812 , 0.83808 , 0.977927 , 0.87515 , -0.952755 , 0.744242 , 0.957784 , 0.764821 , 0.771033 , 0.948111 , 0.820895 , 0.923154 , 0.854476 , 0.8858 , 0.876709 , 0.962467 , 0.885585 , 0.936842 , 0.958747 , 0.859631 , 0.963348 , 0.902459 , 0.921436 , 0.885744 , 0.954803 , 0.904134 , 0.958203 , 0.899973 , 0.927601 , 0.850389 , 0.906027 , 0.857552 , 0.962254 , 0.990374 , 0.838536

