t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.940719 , 0.846913 , 0.853333 , 0.856129 , 0.977881 , -0.83403 , 0.920014 , 0.882595 , 0.88352 , 0.920904 , 0.695216 , 0.804372 , 0.973724 , 0.59668 , 0.964108 , 0.697741 , 0.876146 , 0.904277 , 0.526958 , 0.954628 , 0.916403 , 0.870061 , 0.856216 , 0.901002 , 0.873464 , 0.921011 , 0.843118 , 0.955444 , 0.903669 , 0.993026 , 0.897238 , 0.933177 , 0.880628 , 0.91429 , 0.853635 , 0.892395 , 0.998454 , 0.869354 , 0.87686 , 0.869527
1 , 0.951184 , 0.94867 , 0.904642 , -0.845397 , -0.941738 , -0.946034 , -0.916476 , 0.851905 , -0.884527 , 0.890782 , 0.629764 , 0.830997 , 0.960436 , 0.90675 , 0.697366 , 0.84602 , 0.941323 , 0.786377 , 0.581647 , 0.698721 , 0.962864 , 0.835469 , 0.918989 , 0.913423 , 0.845876 , 0.953575 , 0.869687 , 0.832837 , 0.951287 , 0.941379 , 0.895057 , 0.990282 , 0.873349 , 0.960637 , 0.958537 , 0.963662 , 0.87535 , 0.999744 , 0.866128 , 0.941836
2 , 0.852217 , 0.878186 , 0.993282 , 0.913491 , 0.876589 , 0.988019 , 0.949778 , 0.896266 , -0.866484 , 0.999872 , 0.865696 , 0.834669 , 0.926673 , 0.665592 , 0.889715 , 0.796969 , 0.935361 , 0.935654 , 0.980976 , 0.612723 , 0.902712 , 0.970165 , 0.835935 , 0.94736 , 0.846237 , 0.962587 , 0.914191 , 0.843671 , 0.857542 , 0.874725 , 0.915656 , 0.911181 , 0.851041 , 0.905499 , 0.888247 , 0.85897 , 0.953724 , 0.973524 , 0.927591 , 0.860327
3 , 0.87174 , 0.966745 , 0.988316 , 0.908263 , -0.83317 , 0.912292 , 0.913807 , -0.986365 , 0.924132 , -0.944021 , 0.809832 , 0.850899 , 0.970574 , 0.804214 , 0.63552 , 0.665815 , 0.994787 , 0.884349 , 0.370508 , 0.975312 , 0.84618 , 0.888534 , 0.844726 , 0.946264 , 0.933966 , 0.910054 , 0.861479 , 0.985725 , 0.850179 , 0.877905 , 0.984563 , 0.995059 , 0.951424 , 0.986819 , 0.904007 , 0.859749 , 0.910336 , 0.866226 , 0.919189 , 0.966498
4 , 0.967738 , 0.87493 , 0.970344 , -0.901108 , 0.938927 , 0.960273 , 0.884951 , 0.846595 , 0.854892 , 0.966468 , 0.974887 , 0.751922 , 0.820807 , 0.683953 , 0.996172 , 0.630776 , 0.67754 , 0.981407 , 0.910427 , 0.465589 , 0.940033 , 0.911488 , 0.872554 , 0.953535 , 0.848027 , 0.885805 , 0.949817 , 0.95631 , 0.843523 , 0.941384 , 0.991168 , 0.861182 , 0.87953 , 0.93767 , 0.99787 , 0.880112 , 0.849129 , 0.948706 , 0.988746 , 0.903754
5 , 0.962433 , 0.904509 , 0.86344 , 0.882819 , 0.990579 , 0.893823 , 0.839536 , 0.947124 , 0.88796 , 0.870993 , 0.730692 , 0.859894 , 0.98385 , 0.704233 , 0.583034 , 0.772731 , 0.899097 , 0.764545 , 0.826616 , 0.965175 , 0.901647 , 0.892681 , 0.877608 , 0.99786 , 0.858906 , 0.877454 , 0.875022 , 0.981311 , 0.853338 , 0.836114 , 0.904345 , 0.886112 , 0.927516 , 0.842415 , 0.877649 , 0.834532 , 0.919112 , 0.932803 , 0.992612 , 0.86786
6 , 0.854261 , -0.93622 , 0.805901 , -0.863834 , 0.939102 , 0.795118 , 0.860629 , -0.806316 , -0.952765 , 0.940433 , 0.670677 , 0.815597 , 0.890359 , 0.651073 , 0.653646 , 0.595638 , 0.845186 , 0.904687 , 0.973417 , 0.701207 , 0.874235 , 0.869279 , 0.833985 , 0.957535 , 0.884122 , 0.854932 , 0.886877 , 0.945523 , 0.887389 , 0.806244 , 0.799322 , 0.935569 , 0.85524 , 0.927516 , 0.937515 , 0.81673 , 0.91132 , 0.8738 , 0.900051 , 0.852488
7 , 0.873025 , 0.887331 , -0.852821 , 0.85653 , 0.94441 , 0.938415 , 0.876124 , 0.840732 , 0.895783 , 0.97998 , 0.595075 , 0.757899 , 0.812107 , 0.657462 , 0.792634 , 0.800631 , 0.626339 , 0.99736 , 0.467425 , 0.711007 , 0.876998 , 0.978741 , 0.989258 , 0.865212 , 0.845266 , 0.959899 , 0.977133 , 0.970011 , 0.940826 , 0.856728 , 0.989422 , 0.878898 , 0.952007 , 0.849018 , 0.984609 , 0.880153 , 0.967262 , 0.835505 , 0.966908 , 0.867831
8 , 0.884356 , 0.946981 , -0.948783 , 0.899297 , 0.908103 , 0.900751 , 0.911667 , 0.963447 , 0.891297 , 0.893158 , 0.701416 , 0.742432 , 0.598775 , 0.833175 , 0.809885 , 0.670427 , 0.982762 , 0.811874 , 0.932537 , 0.647606 , 0.989299 , 0.935194 , 0.842745 , 0.940028 , 0.882458 , 0.919194 , 0.969294 , 0.878002 , 0.886773 , 0.942736 , 0.878478 , 0.998679 , 0.942314 , 0.984939 , 0.8741 , 0.88133 , 0.840333 , 0.953852 , 0.965557 , 0.882429
9 , 0.958732 , 0.940693 , 0.938794 , 0.854302 , 0.988126 , -0.970533 , 0.932472 , 0.923264 , 0.869494 , 0.905897 , 0.67014 , 0.881622 , 0.777231 , 0.864418 , 0.679553 , 0.600225 , 0.973874 , 0.942814 , 0.816225 , 0.586843 , 0.884668 , 0.868929 , 0.996948 , 0.969571 , 0.914445 , 0.989212 , 0.964937 , 0.856144 , 0.891161 , 0.844475 , 0.854239 , 0.911324 , 0.921773 , 0.925824 , 0.99744 , 0.847527 , 0.855924 , 0.850322 , 0.945762 , 0.915957

