t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.550268 , 0.680725 , 0.55729 , -0.706082 , 0.4894 , 0.887575 , 0.805635 , -0.873777 , -0.673468 , -0.991406 , 0.556772 , 0.684293 , 0.366891 , 0.70887 , 0.525689 , 0.83343 , 0.96496 , 0.422614 , 0.985595 , 0.701089 , 0.887184 , 0.711882 , 0.741808 , 0.711288 , 0.719695 , 0.809932 , 0.508188 , 0.613723 , 0.500594 , 0.661927 , 0.898778 , 0.824245 , 0.500438 , 0.766852 , 0.567752 , 0.583472 , 0.90681 , 0.967483 , 0.520188 , 0.50886
6 , 0.727054 , 0.848105 , 0.647892 , 0.771909 , 0.828273 , 0.964421 , 0.878762 , -0.674381 , 0.594278 , 0.752039 , 0.850312 , 0.514226 , 0.495942 , 0.526286 , 0.758274 , 0.497574 , 0.693038 , 0.648354 , 0.0185247 , 0.491192 , 0.544627 , 0.756399 , 0.725945 , 0.756649 , 0.795347 , 0.926029 , 0.93117 , 0.527876 , 0.511032 , 0.930576 , 0.897356 , 0.966483 , 0.848105 , 0.664083 , 0.614301 , 0.6971 , 0.693569 , 0.510407 , 0.964655 , 0.899263
7 , 0.75393 , 0.748649 , 0.642642 , 0.534276 , -0.74022 , -0.548533 , 0.868215 , 0.72057 , 0.704019 , 0.755664 , 0.653103 , 0.616404 , 0.740934 , 0.786669 , 0.917341 , 0.123447 , 0.783568 , 0.808759 , 0.333598 , 0.444143 , 0.986984 , 0.689194 , 0.873037 , 0.973265 , 0.583303 , 0.921919 , 0.925466 , 0.670224 , 0.694194 , 0.929857 , 0.744742 , 0.49411 , 0.587597 , 0.740101 , 0.658943 , 0.887684 , 0.740133 , 0.799572 , 0.710288 , 0.71446
8 , 0.808307 , -0.953874 , -0.68379 , 0.816069 , 0.972762 , 0.590644 , 0.544236 , 0.651005 , 0.997312 , 0.924107 , 0.840839 , 0.777768 , 0.641473 , 0.95117 , 0.81776 , 0.700247 , 0.654599 , 0.513999 , 0.81222 , 0.858402 , 0.83187 , 0.872996 , 0.648989 , 0.668865 , 0.811357 , 0.796884 , 0.648583 , 0.862058 , 0.949842 , 0.529595 , 0.585472 , 0.77604 , 0.874777 , 0.521282 , 0.955295 , 0.561643 , 0.540361 , 0.867933 , 0.817791 , 0.608488
9 , 0.903528 , 0.742492 , 0.658693 , -0.688031 , -0.661393 , 0.6961 , 0.878168 , -0.773977 , 0.503263 , 0.882606 , 0.820014 , 0.556027 , 0.430612 , 0.841499 , 0.775399 , 0.788537 , 0.386114 , 0.43321 , 0.388806 , 0.364125 , 0.689256 , 0.785306 , 0.621604 , 0.923029 , 0.730707 , 0.96303 , 0.517313 , 0.826479 , 0.934029 , 0.606457 , 0.537408 , 0.508923 , 0.959764 , 0.942873 , 0.740242 , 0.855261 , 0.948483 , 0.855261 , 0.661115 , 0.519142

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.658165 , 0.970087 , -0.831227 , 0.717734 , 0.60533 , 0.925685 , -0.739142 , 0.825932 , 0.841398 , 0.68634 , 0.517338 , 0.90441 , 0.699981 , 0.874512 , 0.945889 , 0.785638 , 0.975374 , 0.481332 , 0.448256 , 0.445987 , 0.710566 , 0.801194 , 0.880289 , 0.712916 , 0.875499 , 0.718991 , 0.878046 , 0.810182 , 0.716454 , 0.784593 , 0.906397 , 0.82622 , 0.712029 , 0.640914 , 0.784143 , 0.951686 , 0.745367 , 0.709929 , 0.817869 , 0.787481
1 , 0.871846 , -0.906272 , -0.91595 , 0.780806 , 0.615761 , 0.900847 , 0.993962 , -0.683353 , 0.820417 , 0.895447 , 0.72082 , 0.887099 , 0.639067 , 0.855699 , 0.630629 , 0.877828 , 0.58444 , 0.901364 , 0.158544 , 0.43758 , 0.747767 , 0.952674 , 0.881609 , 0.895172 , 0.755835 , 0.704416 , 0.936061 , 0.916935 , 0.991887 , 0.813882 , 0.711754 , 0.81882 , 0.760668 , 0.713654 , 0.694691 , 0.751555 , 0.887097 , 0.661765 , 0.637501 , 0.75768
2 , 0.787081 , 0.613238 , -0.890157 , 0.755513 , 0.9842 , 0.699591 , 0.816769 , 0.993087 , -0.816804 , -0.799594 , 0.704166 , 0.953159 , 0.878371 , 0.922098 , 0.699366 , 0.587927 , 0.848589 , 0.792816 , 0.965697 , 0.499907 , 0.874096 , 0.962486 , 0.849195 , 0.734792 , 0.728722 , 0.623926 , 0.984187 , 0.654739 , 0.957399 , 0.777281 , 0.881759 , 0.629226 , 0.967261 , 0.979187 , 0.907472 , 0.82182 , 0.872859 , 0.685278 , 0.65839 , 0.796706
3 , -0.942223 , -0.996112 , 0.897687 , 0.98705 , 0.755163 , -0.609026 , 0.910235 , 0.75553 , -0.725822 , 0.790956 , 0.899997 , 0.779353 , 0.885772 , 0.876984 , 0.683397 , 0.656703 , 0.650849 , 0.742912 , 0.789788 , 0.941467 , 0.889634 , 0.979937 , 0.980079 , 0.761943 , 0.98882 , 0.827295 , 0.922335 , 0.611013 , 0.859546 , 0.951411 , 0.760368 , 0.858896 , 0.987987 , 0.599325 , 0.666477 , 0.966787 , 0.659727 , 0.704403 , 0.941411 , 0.790119
4 , 0.607901 , 0.981374 , -0.884066 , 0.820014 , 0.793854 , 0.788969 , 0.591713 , -0.899384 , 0.918738 , 0.734342 , 0.719854 , 0.888467 , 0.693391 , 0.795619 , 0.941889 , 0.279568 , 0.54172 , 0.600037 , 0.129093 , 0.518798 , 0.765855 , 0.751805 , 0.866666 , 0.644202 , 0.763263 , 0.815344 , 0.894722 , 0.806594 , 0.863558 , 0.983124 , 0.679828 , 0.865908 , 0.860121 , 0.629439 , 0.794419 , 0.964974 , 0.894609 , 0.810094 , 0.695666 , 0.842495
5 , 0.640214 , 0.74458 , 0.645832 , -0.764865 , 0.59152 , 0.91006 , 0.844508 , -0.899022 , -0.738775 , -0.993125 , 0.645417 , 0.747435 , 0.493513 , 0.767096 , 0.525689 , 0.866744 , 0.971968 , 0.422614 , 0.985595 , 0.701089 , 0.909747 , 0.769505 , 0.793446 , 0.76903 , 0.775756 , 0.847945 , 0.606551 , 0.690978 , 0.600475 , 0.729542 , 0.919023 , 0.859396 , 0.60035 , 0.813482 , 0.654202 , 0.666777 , 0.925448 , 0.973987 , 0.616151 , 0.607088
6 , 0.781643 , 0.878484 , 0.718314 , 0.817527 , 0.862618 , 0.971537 , 0.90301 , -0.739505 , 0.675423 , 0.801631 , 0.880249 , 0.611381 , 0.596753 , 0.621029 , 0.758274 , 0.598059 , 0.75443 , 0.648354 , 0.0185247 , 0.491192 , 0.635701 , 0.805119 , 0.780756 , 0.805319 , 0.836277 , 0.940823 , 0.944936 , 0.622301 , 0.608826 , 0.944461 , 0.917885 , 0.973187 , 0.878484 , 0.731267 , 0.691441 , 0.75768 , 0.754855 , 0.608326 , 0.971724 , 0.91941
7 , 0.803144 , 0.798919 , 0.714114 , 0.627421 , -0.792176 , -0.638826 , 0.894572 , 0.776456 , 0.763215 , 0.804532 , 0.722482 , 0.693123 , 0.792747 , 0.829335 , 0.917341 , 0.298758 , 0.826854 , 0.808759 , 0.333598 , 0.444143 , 0.989587 , 0.751355 , 0.898429 , 0.978612 , 0.666642 , 0.937536 , 0.940373 , 0.736179 , 0.755355 , 0.943886 , 0.795794 , 0.595288 , 0.670077 , 0.792081 , 0.727154 , 0.910147 , 0.792106 , 0.839658 , 0.76823 , 0.771568
8 , 0.846645 , -0.963099 , -0.747032 , 0.852856 , 0.978209 , 0.672515 , 0.635389 , 0.720804 , 0.99785 , 0.939286 , 0.872671 , 0.822215 , 0.713179 , 0.960936 , 0.81776 , 0.760198 , 0.723679 , 0.513999 , 0.81222 , 0.858402 , 0.865496 , 0.898397 , 0.719191 , 0.735092 , 0.849085 , 0.837508 , 0.718866 , 0.889647 , 0.959874 , 0.623676 , 0.668377 , 0.820832 , 0.899822 , 0.617026 , 0.964236 , 0.649314 , 0.632289 , 0.894347 , 0.854233 , 0.68679
9 , 0.922823 , 0.793994 , 0.726954 , -0.750425 , -0.729114 , 0.75688 , 0.902535 , -0.819182 , 0.60261 , 0.906085 , 0.856011 , 0.644822 , 0.544489 , 0.873199 , 0.775399 , 0.83083 , 0.508891 , 0.43321 , 0.388806 , 0.364125 , 0.751405 , 0.828245 , 0.697283 , 0.938423 , 0.784566 , 0.970424 , 0.613851 , 0.861183 , 0.947223 , 0.685165 , 0.629926 , 0.607138 , 0.967811 , 0.954299 , 0.792194 , 0.884209 , 0.958786 , 0.884209 , 0.728892 , 0.615313

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.726532 , 0.976069 , -0.864982 , 0.774187 , 0.684264 , 0.940548 , -0.791314 , 0.860746 , 0.873118 , 0.749072 , 0.613871 , 0.923528 , 0.699981 , 0.874512 , 0.945889 , 0.82851 , 0.975374 , 0.585065 , 0.558605 , 0.55679 , 0.768453 , 0.840955 , 0.904231 , 0.770333 , 0.900399 , 0.775193 , 0.902437 , 0.848145 , 0.773163 , 0.827675 , 0.925118 , 0.860976 , 0.769623 , 0.712731 , 0.827315 , 0.961349 , 0.796294 , 0.767943 , 0.854296 , 0.829985
1 , 0.897477 , -0.925018 , -0.93276 , 0.824645 , 0.692609 , 0.920678 , 0.99517 , -0.746682 , 0.856334 , 0.916357 , 0.776656 , 0.909679 , 0.639067 , 0.855699 , 0.630629 , 0.902263 , 0.58444 , 0.921091 , 0.326835 , 0.550064 , 0.798214 , 0.962139 , 0.905287 , 0.916137 , 0.804668 , 0.763533 , 0.948848 , 0.933548 , 0.99351 , 0.851105 , 0.769403 , 0.855056 , 0.808534 , 0.770923 , 0.755753 , 0.801244 , 0.909677 , 0.729412 , 0.710001 , 0.806144
2 , 0.829665 , 0.690591 , -0.912125 , 0.80441 , 0.98736 , 0.759673 , 0.853416 , 0.99447 , -0.853444 , -0.839675 , 0.763333 , 0.962527 , 0.878371 , 0.922098 , 0.699366 , 0.670341 , 0.848589 , 0.834253 , 0.972558 , 0.599925 , 0.899277 , 0.969989 , 0.879356 , 0.787834 , 0.782977 , 0.699141 , 0.98735 , 0.723792 , 0.965919 , 0.821825 , 0.905407 , 0.703381 , 0.973809 , 0.98335 , 0.925978 , 0.857456 , 0.898287 , 0.748222 , 0.726712 , 0.837365
3 , -0.953779 , -0.99689 , 0.918149 , 0.98964 , 0.80413 , -0.68722 , 0.928188 , 0.804424 , -0.780657 , 0.832765 , 0.919998 , 0.823483 , 0.885772 , 0.876984 , 0.683397 , 0.725363 , 0.650849 , 0.79433 , 0.831831 , 0.953174 , 0.911707 , 0.98395 , 0.984064 , 0.809554 , 0.991056 , 0.861836 , 0.937868 , 0.68881 , 0.887637 , 0.961129 , 0.808294 , 0.887117 , 0.99039 , 0.67946 , 0.733182 , 0.973429 , 0.727782 , 0.763523 , 0.953129 , 0.832095
4 , 0.68632 , 0.9851 , -0.907253 , 0.856012 , 0.835083 , 0.831175 , 0.67337 , -0.919508 , 0.93499 , 0.787474 , 0.775883 , 0.910773 , 0.693391 , 0.795619 , 0.941889 , 0.423654 , 0.54172 , 0.680029 , 0.303275 , 0.615038 , 0.812684 , 0.801444 , 0.893333 , 0.715361 , 0.81061 , 0.852275 , 0.915777 , 0.845275 , 0.890847 , 0.9865 , 0.743862 , 0.892727 , 0.888097 , 0.703551 , 0.835535 , 0.971979 , 0.915687 , 0.848075 , 0.756533 , 0.873996
5 , 0.712171 , 0.795664 , 0.716665 , -0.811892 , 0.673216 , 0.928048 , 0.875606 , -0.919218 , -0.79102 , -0.9945 , 0.716334 , 0.797948 , 0.493513 , 0.767096 , 0.525689 , 0.893395 , 0.971968 , 0.538091 , 0.988476 , 0.760871 , 0.927798 , 0.815604 , 0.834757 , 0.815224 , 0.820605 , 0.878356 , 0.68524 , 0.752782 , 0.68038 , 0.783633 , 0.935218 , 0.887517 , 0.68028 , 0.850785 , 0.723362 , 0.733422 , 0.940358 , 0.979189 , 0.692921 , 0.68567
6 , 0.825315 , 0.902787 , 0.774651 , 0.854022 , 0.890095 , 0.977229 , 0.922408 , -0.791604 , 0.740338 , 0.841305 , 0.9042 , 0.689104 , 0.596753 , 0.621029 , 0.758274 , 0.678447 , 0.75443 , 0.718683 , 0.21482 , 0.592953 , 0.708561 , 0.844095 , 0.824605 , 0.844255 , 0.869022 , 0.952659 , 0.955949 , 0.697841 , 0.68706 , 0.955569 , 0.934308 , 0.978549 , 0.902787 , 0.785013 , 0.753152 , 0.806144 , 0.803884 , 0.68666 , 0.977379 , 0.935528
7 , 0.842515 , 0.839135 , 0.771291 , 0.701937 , -0.833741 , -0.711061 , 0.915657 , 0.821165 , 0.810572 , 0.843625 , 0.777986 , 0.754499 , 0.792747 , 0.829335 , 0.917341 , 0.439006 , 0.826854 , 0.847007 , 0.466878 , 0.555315 , 0.99167 , 0.801084 , 0.918743 , 0.982889 , 0.733314 , 0.950028 , 0.952299 , 0.788944 , 0.804284 , 0.955109 , 0.836635 , 0.67623 , 0.736062 , 0.833665 , 0.781723 , 0.928118 , 0.833685 , 0.871726 , 0.814584 , 0.817254
8 , 0.877316 , -0.970479 , -0.797626 , 0.882284 , 0.982567 , 0.738012 , 0.708311 , 0.776643 , 0.99828 , 0.951429 , 0.898137 , 0.857772 , 0.713179 , 0.960936 , 0.81776 , 0.808158 , 0.723679 , 0.611199 , 0.849776 , 0.886721 , 0.892397 , 0.918718 , 0.775353 , 0.788074 , 0.879268 , 0.870006 , 0.775093 , 0.911717 , 0.967899 , 0.698941 , 0.734702 , 0.856666 , 0.919858 , 0.693621 , 0.971389 , 0.719451 , 0.705831 , 0.915477 , 0.883386 , 0.749432
9 , 0.938258 , 0.835195 , 0.781563 , -0.80034 , -0.783291 , 0.805504 , 0.922028 , -0.855346 , 0.682088 , 0.924868 , 0.884809 , 0.715857 , 0.544489 , 0.873199 , 0.775399 , 0.864664 , 0.508891 , 0.546568 , 0.511045 , 0.4913 , 0.801124 , 0.862596 , 0.757827 , 0.950738 , 0.827653 , 0.976339 , 0.691081 , 0.888947 , 0.957779 , 0.748132 , 0.703941 , 0.68571 , 0.974249 , 0.963439 , 0.833755 , 0.907367 , 0.967029 , 0.907367 , 0.783113 , 0.692251

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.781225 , 0.980855 , -0.891986 , 0.81935 , 0.747411 , 0.952439 , -0.833051 , 0.888597 , 0.898494 , 0.799258 , 0.613871 , 0.923528 , 0.699981 , 0.874512 , 0.956711 , 0.862808 , 0.975374 , 0.668052 , 0.646884 , 0.645432 , 0.814762 , 0.872764 , 0.923385 , 0.816266 , 0.920319 , 0.820154 , 0.92195 , 0.878516 , 0.81853 , 0.86214 , 0.940094 , 0.888781 , 0.815698 , 0.770185 , 0.861852 , 0.969079 , 0.837035 , 0.814354 , 0.883437 , 0.863988
1 , 0.917982 , -0.940014 , -0.946208 , 0.859716 , 0.754087 , 0.936542 , 0.996136 , -0.797346 , 0.885067 , 0.933086 , 0.776656 , 0.909679 , 0.639067 , 0.855699 , 0.704503 , 0.92181 , 0.58444 , 0.936873 , 0.461468 , 0.640051 , 0.838571 , 0.969711 , 0.92423 , 0.93291 , 0.843734 , 0.810826 , 0.959079 , 0.946838 , 0.994808 , 0.880884 , 0.815522 , 0.884045 , 0.846827 , 0.816738 , 0.804602 , 0.840995 , 0.927742 , 0.783529 , 0.768001 , 0.844915
2 , 0.863732 , 0.752472 , -0.9297 , 0.843528 , 0.989888 , 0.807738 , 0.882732 , 0.995576 , -0.882755 , -0.87174 , 0.763333 , 0.962527 , 0.878371 , 0.922098 , 0.759493 , 0.736273 , 0.848589 , 0.867402 , 0.978046 , 0.67994 , 0.919422 , 0.975991 , 0.903485 , 0.830267 , 0.826382 , 0.759313 , 0.98988 , 0.779033 , 0.972735 , 0.85746 , 0.924326 , 0.762705 , 0.979047 , 0.98668 , 0.940782 , 0.885965 , 0.91863 , 0.798578 , 0.781369 , 0.869892
3 , -0.963023 , -0.997512 , 0.93452 , 0.991712 , 0.843304 , -0.749776 , 0.94255 , 0.843539 , -0.824526 , 0.866212 , 0.919998 , 0.823483 , 0.885772 , 0.876984 , 0.746717 , 0.78029 , 0.650849 , 0.835464 , 0.865465 , 0.962539 , 0.929366 , 0.98716 , 0.987251 , 0.847643 , 0.992845 , 0.889469 , 0.950294 , 0.751048 , 0.910109 , 0.968903 , 0.846635 , 0.909693 , 0.992312 , 0.743568 , 0.786545 , 0.978743 , 0.782225 , 0.810818 , 0.962503 , 0.865676
4 , 0.749056 , 0.98808 , -0.925803 , 0.884809 , 0.868066 , 0.86494 , 0.738696 , -0.935606 , 0.947992 , 0.829979 , 0.775883 , 0.910773 , 0.693391 , 0.795619 , 0.953511 , 0.538923 , 0.54172 , 0.744023 , 0.44262 , 0.692031 , 0.850147 , 0.841155 , 0.914666 , 0.772289 , 0.848488 , 0.88182 , 0.932622 , 0.87622 , 0.912677 , 0.9892 , 0.79509 , 0.914181 , 0.910477 , 0.762841 , 0.868428 , 0.977583 , 0.93255 , 0.87846 , 0.805226 , 0.899197
5 , 0.769737 , 0.836531 , 0.773332 , -0.849514 , 0.738573 , 0.942438 , 0.900485 , -0.935374 , -0.832816 , -0.9956 , 0.716334 , 0.797948 , 0.493513 , 0.767096 , 0.620551 , 0.914716 , 0.971968 , 0.630473 , 0.990781 , 0.808697 , 0.942238 , 0.852483 , 0.867806 , 0.852179 , 0.856484 , 0.902685 , 0.748192 , 0.802226 , 0.744304 , 0.826907 , 0.948174 , 0.910013 , 0.744224 , 0.880628 , 0.778689 , 0.786738 , 0.952287 , 0.983352 , 0.754336 , 0.748536
6 , 0.860252 , 0.92223 , 0.819721 , 0.883217 , 0.912076 , 0.981783 , 0.937926 , -0.833283 , 0.79227 , 0.873044 , 0.9042 , 0.689104 , 0.596753 , 0.621029 , 0.806619 , 0.742758 , 0.75443 , 0.774946 , 0.371856 , 0.674363 , 0.766849 , 0.875276 , 0.859684 , 0.875404 , 0.895218 , 0.962127 , 0.964759 , 0.758273 , 0.749648 , 0.964455 , 0.947446 , 0.982839 , 0.92223 , 0.828011 , 0.802522 , 0.844915 , 0.843107 , 0.749328 , 0.981903 , 0.948422
7 , 0.874012 , 0.871308 , 0.817033 , 0.761549 , -0.866993 , -0.768849 , 0.932526 , 0.856932 , 0.848458 , 0.8749 , 0.777986 , 0.754499 , 0.792747 , 0.829335 , 0.933873 , 0.551205 , 0.826854 , 0.877606 , 0.573503 , 0.644252 , 0.993336 , 0.840867 , 0.934995 , 0.986312 , 0.786651 , 0.960023 , 0.961839 , 0.831155 , 0.843427 , 0.964087 , 0.869308 , 0.740984 , 0.78885 , 0.866932 , 0.825379 , 0.942494 , 0.866948 , 0.897381 , 0.851668 , 0.853804
8 , 0.901853 , -0.976383 , -0.838101 , 0.905828 , 0.986054 , 0.79041 , 0.766649 , 0.821315 , 0.998624 , 0.961143 , 0.898137 , 0.857772 , 0.713179 , 0.960936 , 0.854208 , 0.846527 , 0.723679 , 0.688959 , 0.879821 , 0.909377 , 0.913917 , 0.934974 , 0.820283 , 0.830459 , 0.903415 , 0.896005 , 0.820075 , 0.929374 , 0.974319 , 0.759153 , 0.787762 , 0.885332 , 0.935886 , 0.754897 , 0.977111 , 0.775561 , 0.764665 , 0.932382 , 0.906709 , 0.799546
9 , 0.950606 , 0.868156 , 0.825251 , -0.840272 , -0.826633 , 0.844403 , 0.937622 , -0.884277 , 0.745671 , 0.939894 , 0.884809 , 0.715857 , 0.544489 , 0.873199 , 0.82032 , 0.891731 , 0.508891 , 0.637255 , 0.608836 , 0.59304 , 0.840899 , 0.890077 , 0.806261 , 0.960591 , 0.862122 , 0.981071 , 0.752864 , 0.911157 , 0.966223 , 0.798506 , 0.763153 , 0.748568 , 0.979399 , 0.970751 , 0.867004 , 0.925894 , 0.973623 , 0.925894 , 0.826491 , 0.753801

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.82498 , 0.984684 , -0.913588 , 0.85548 , 0.797929 , 0.961951 , -0.866441 , 0.910877 , 0.918796 , 0.839406 , 0.613871 , 0.938822 , 0.699981 , 0.899609 , 0.956711 , 0.862808 , 0.980299 , 0.668052 , 0.717507 , 0.716345 , 0.85181 , 0.898211 , 0.938708 , 0.853013 , 0.936255 , 0.856124 , 0.93756 , 0.902813 , 0.854824 , 0.889712 , 0.952075 , 0.911024 , 0.852559 , 0.816148 , 0.889481 , 0.975263 , 0.869628 , 0.851483 , 0.906749 , 0.89119
1 , 0.934385 , -0.952011 , -0.956966 , 0.887773 , 0.80327 , 0.949234 , 0.996909 , -0.837877 , 0.908054 , 0.946469 , 0.776656 , 0.927743 , 0.639067 , 0.884559 , 0.704503 , 0.92181 , 0.667552 , 0.936873 , 0.569174 , 0.712041 , 0.870857 , 0.975769 , 0.939384 , 0.946328 , 0.874988 , 0.848661 , 0.967263 , 0.957471 , 0.995846 , 0.904707 , 0.852418 , 0.907236 , 0.877462 , 0.853391 , 0.843682 , 0.872796 , 0.942193 , 0.826824 , 0.814401 , 0.875932
2 , 0.890985 , 0.801978 , -0.94376 , 0.874822 , 0.99191 , 0.846191 , 0.906186 , 0.996461 , -0.906204 , -0.897392 , 0.763333 , 0.970021 , 0.878371 , 0.937678 , 0.759493 , 0.736273 , 0.878871 , 0.867402 , 0.982437 , 0.743952 , 0.935537 , 0.980793 , 0.922788 , 0.864213 , 0.861106 , 0.80745 , 0.991904 , 0.823227 , 0.978188 , 0.885968 , 0.939461 , 0.810164 , 0.983238 , 0.989344 , 0.952626 , 0.908772 , 0.934904 , 0.838862 , 0.825095 , 0.895914
3 , -0.970418 , -0.99801 , 0.947616 , 0.993369 , 0.874643 , -0.799821 , 0.95404 , 0.874831 , -0.859621 , 0.89297 , 0.919998 , 0.858786 , 0.885772 , 0.901587 , 0.746717 , 0.78029 , 0.720679 , 0.835464 , 0.892372 , 0.970031 , 0.943493 , 0.989728 , 0.989801 , 0.878115 , 0.994276 , 0.911575 , 0.960236 , 0.800839 , 0.928087 , 0.975122 , 0.877308 , 0.927755 , 0.993849 , 0.794855 , 0.829236 , 0.982995 , 0.82578 , 0.848655 , 0.970002 , 0.892541
4 , 0.799245 , 0.990464 , -0.940642 , 0.907847 , 0.894453 , 0.891952 , 0.790957 , -0.948485 , 0.958394 , 0.863983 , 0.775883 , 0.928619 , 0.693391 , 0.836495 , 0.953511 , 0.538923 , 0.633376 , 0.744023 , 0.554096 , 0.753624 , 0.880118 , 0.872924 , 0.931733 , 0.817831 , 0.87879 , 0.905456 , 0.946097 , 0.900976 , 0.930142 , 0.99136 , 0.836072 , 0.931345 , 0.928382 , 0.810273 , 0.894742 , 0.982067 , 0.94604 , 0.902768 , 0.844181 , 0.919358
5 , 0.81579 , 0.869225 , 0.818666 , -0.879611 , 0.790858 , 0.953951 , 0.920388 , -0.948299 , -0.866253 , -0.99648 , 0.716334 , 0.838358 , 0.493513 , 0.813677 , 0.620551 , 0.914716 , 0.977574 , 0.630473 , 0.992625 , 0.846957 , 0.953791 , 0.881987 , 0.894244 , 0.881744 , 0.885187 , 0.922148 , 0.798554 , 0.841781 , 0.795443 , 0.861525 , 0.958539 , 0.928011 , 0.795379 , 0.904503 , 0.822951 , 0.82939 , 0.961829 , 0.986681 , 0.803469 , 0.798829
6 , 0.888201 , 0.937784 , 0.855777 , 0.906574 , 0.929661 , 0.985427 , 0.950341 , -0.866626 , 0.833816 , 0.898435 , 0.9042 , 0.751284 , 0.596753 , 0.696823 , 0.806619 , 0.742758 , 0.803544 , 0.774946 , 0.497485 , 0.73949 , 0.813479 , 0.900221 , 0.887747 , 0.900323 , 0.916174 , 0.969701 , 0.971807 , 0.806618 , 0.799719 , 0.971564 , 0.957957 , 0.986272 , 0.937784 , 0.862409 , 0.842018 , 0.875932 , 0.874486 , 0.799463 , 0.985523 , 0.958738
7 , 0.89921 , 0.897046 , 0.853626 , 0.80924 , -0.893594 , -0.815079 , 0.946021 , 0.885545 , 0.878766 , 0.89992 , 0.777986 , 0.803599 , 0.792747 , 0.863468 , 0.933873 , 0.551205 , 0.861483 , 0.877606 , 0.658802 , 0.715401 , 0.994669 , 0.872694 , 0.947996 , 0.989049 , 0.829321 , 0.968018 , 0.969471 , 0.864924 , 0.874742 , 0.971269 , 0.895446 , 0.792787 , 0.83108 , 0.893546 , 0.860303 , 0.953995 , 0.893558 , 0.917905 , 0.881334 , 0.883043
8 , 0.921482 , -0.981107 , -0.870481 , 0.924662 , 0.988843 , 0.832328 , 0.813319 , 0.857052 , 0.998899 , 0.968914 , 0.898137 , 0.886217 , 0.713179 , 0.968749 , 0.854208 , 0.846527 , 0.778943 , 0.688959 , 0.903856 , 0.927502 , 0.931134 , 0.947979 , 0.856226 , 0.864367 , 0.922732 , 0.916804 , 0.85606 , 0.943499 , 0.979455 , 0.807322 , 0.830209 , 0.908266 , 0.948709 , 0.803917 , 0.981689 , 0.820449 , 0.811732 , 0.945906 , 0.925367 , 0.839637
9 , 0.960485 , 0.894525 , 0.860201 , -0.872218 , -0.861306 , 0.875523 , 0.950098 , -0.907421 , 0.796537 , 0.951915 , 0.884809 , 0.772686 , 0.544489 , 0.898559 , 0.82032 , 0.891731 , 0.607113 , 0.637255 , 0.687069 , 0.674432 , 0.872719 , 0.912061 , 0.845009 , 0.968473 , 0.889698 , 0.984857 , 0.802292 , 0.928926 , 0.972978 , 0.838805 , 0.810522 , 0.798855 , 0.983519 , 0.976601 , 0.893603 , 0.940715 , 0.978899 , 0.940715 , 0.861193 , 0.80304

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
