t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.833349 , 0.864534 , 0.928799 , 0.973949 , 0.834051 , 0.841961 , -0.994363 , 0.936741 , 0.878084 , 0.874341 , 0.642821 , 0.902731 , 0.817444 , 0.947211 , 0.916799 , 0.648572 , 0.82101 , 0.762013 , 0.842511 , 0.713121 , 0.941891 , 0.987389 , 0.995069 , 0.908096 , 0.860065 , 0.885801 , 0.839304 , 0.99128 , 0.989662 , 0.885549 , 0.876056 , 0.915466 , 0.865919 , 0.954223 , 0.837717 , 0.835274 , 0.957754 , 0.872841 , 0.930284 , 0.96357
1 , -0.996129 , 0.937047 , 0.911959 , 0.877843 , -0.945493 , 0.945214 , 0.952009 , 0.944223 , 0.981039 , 0.897172 , 0.478617 , 0.63513 , 0.627664 , 0.731267 , 0.805986 , 0.794524 , 0.686078 , 0.916507 , 0.927523 , 0.67959 , 0.913899 , 0.834486 , 0.837845 , 0.878558 , 0.980519 , 0.994093 , 0.845254 , 0.926562 , 0.970861 , 0.978936 , 0.884535 , 0.982858 , 0.922798 , 0.906813 , 0.860634 , 0.902072 , 0.924949 , 0.967098 , 0.914191 , 0.909594
2 , 0.931129 , 0.836709 , -0.834885 , -0.846073 , -0.864133 , 0.903895 , 0.985413 , 0.861466 , 0.891855 , 0.987686 , 0.645263 , 0.610535 , 0.969487 , 0.735992 , 0.87855 , 0.639271 , 0.722957 , 0.785103 , 0.580803 , 0.752342 , 0.952936 , 0.974901 , 0.95035 , 0.893129 , 0.925697 , 0.884466 , 0.943484 , 0.930909 , 0.843938 , 0.997824 , 0.843518 , 0.908877 , 0.850737 , 0.915211 , 0.922573 , 0.886199 , 0.85767 , 0.84489 , 0.884341 , 0.859348
3 , 0.936612 , 0.853327 , 0.930038 , 0.888329 , 0.932882 , 0.901775 , 0.860015 , 0.9502 , -0.886747 , 0.853277 , 0.389356 , 0.825292 , 0.703078 , 0.75478 , 0.891031 , 0.636621 , 0.584478 , 0.963749 , 0.574315 , 0.967929 , 0.931974 , 0.83294 , 0.923833 , 0.929187 , 0.904119 , 0.907871 , 0.878637 , 0.930356 , 0.835812 , 0.951481 , 0.99508 , 0.944165 , 0.987763 , 0.847257 , 0.953668 , 0.957216 , 0.909481 , 0.945793 , 0.844957 , 0.944937
4 , 0.869405 , 0.944362 , 0.882538 , 0.847614 , 0.896184 , 0.971363 , 0.988244 , 0.898179 , 0.972941 , 0.8598 , 0.413634 , 0.631161 , 0.761768 , 0.608713 , 0.992664 , 0.99375 , 0.790356 , 0.676 , 0.736892 , 0.803304 , 0.881059 , 0.9529 , 0.908037 , 0.891445 , 0.906539 , 0.965359 , 0.870588 , 0.97572 , 0.996232 , 0.974312 , 0.903751 , 0.987671 , 0.897674 , 0.969214 , 0.836329 , 0.896947 , 0.974179 , 0.92352 , 0.983861 , 0.942683
5 , 0.889476 , 0.946182 , -0.979898 , 0.83571 , 0.88773 , 0.892492 , 0.937462 , 0.881263 , 0.852676 , 0.858668 , 0.795287 , 0.772743 , 0.900659 , 0.887547 , 0.81646 , 0.703003 , 0.539689 , 0.783853 , 0.750083 , 0.728182 , 0.854239 , 0.962787 , 0.901406 , 0.870436 , 0.884732 , 0.909182 , 0.925671 , 0.915584 , 0.938876 , 0.841485 , 0.969765 , 0.951727 , 0.977691 , 0.903976 , 0.932803 , 0.988848 , 0.972213 , 0.881315 , 0.878837 , 0.867168
6 , 0.952838 , 0.955554 , 0.99169 , 0.85448 , 0.874135 , 0.83614 , 0.880731 , 0.882192 , 0.880218 , 0.958752 , 0.910896 , 0.925763 , 0.916422 , 0.923573 , 0.784731 , 0.842078 , 0.532564 , 0.836815 , 0.74317 , 0.918678 , 0.901432 , 0.998469 , 0.985065 , 0.847326 , 0.913507 , 0.927078 , 0.923833 , 0.845202 , 0.861807 , 0.931738 , 0.859431 , 0.896399 , 0.983175 , 0.854269 , 0.872058 , 0.998899 , 0.906383 , 0.86664 , 0.989893 , 0.877359
7 , 0.974353 , 0.978397 , -0.915052 , 0.894182 , 0.931177 , 0.893926 , 0.872861 , 0.958482 , 0.877567 , -0.97125 , 0.667314 , 0.496313 , 0.770443 , 0.82067 , 0.951343 , 0.806394 , 0.828995 , 0.860326 , 0.932298 , 0.788504 , 0.977277 , 0.883788 , 0.990548 , 0.952395 , 0.966817 , 0.86962 , 0.978434 , 0.989222 , 0.994977 , 0.946064 , 0.892584 , 0.933121 , 0.838372 , 0.963512 , 0.95822 , 0.939111 , 0.854623 , 0.974107 , 0.900915 , 0.931099
8 , 0.952895 , 0.934339 , 0.947908 , 0.966576 , 0.944117 , 0.935988 , -0.987333 , 0.946144 , 0.92484 , 0.922404 , 0.739074 , 0.969327 , 0.805394 , 0.639364 , 0.895125 , 0.796464 , 0.67039 , 0.725512 , 0.879459 , 0.863016 , 0.954932 , 0.925538 , 0.943473 , 0.934962 , 0.979126 , 0.936526 , 0.894259 , 0.850317 , 0.984824 , 0.91244 , 0.850435 , 0.897689 , 0.880828 , 0.961943 , 0.999386 , 0.929239 , 0.899906 , 0.882078 , 0.853886 , 0.993274
9 , -0.865493 , 0.965991 , 0.902021 , 0.928169 , 0.911644 , 0.914939 , 0.854316 , 0.865988 , 0.960105 , 0.909542 , 0.471781 , 0.669677 , 0.993125 , 0.693078 , 0.705393 , 0.862468 , 0.532289 , 0.920018 , 0.89315 , 0.821705 , 0.912466 , 0.967769 , 0.941011 , 0.891658 , 0.957057 , 0.936843 , 0.904806 , 0.979386 , 0.893716 , 0.953151 , 0.901611 , 0.966965 , 0.868519 , 0.93679 , 0.919107 , 0.995592 , 0.997153 , 0.836421 , 0.87133 , 0.891601

